"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"21",0.467891874144644,-0.420523617334258,0.104327523333122,0.704659964347466,0.390883922497378,0.548382189949614,-0.721071078856703,0.901602339107452,-0.754127557519267,-0.144558583141833,0.0221349229990673,-0.736989798601355,0.174035854291325,0.113421583652563,0.162091763796843,-0.773661115233388,-0.353715000466397,0.315214813033728
"22",-0.362991537243932,-0.815547030641307,1.01680572587342,-0.3911039787165,-0.0698804201166005,0.18809423959717,-0.6864328610793,0.952518793660288,-0.593347030847922,0.549015677190014,-0.0140191007278466,-0.647593251255379,-0.371563459673448,0.354652288136469,0.312246644437297,-0.269905940072622,-0.163439435713992,1.01249067719419
"23",0.0150364487200642,-0.839194338922054,0.621090601496847,-0.363087658442187,-0.189347408822887,-0.289674748042406,-0.719328023853759,1.44572257443887,-0.350657289036681,0.971020012259627,0.187094505620542,-0.69219506274261,-0.779190845324842,0.425168481734919,1.02226767079183,-0.057476432194263,-0.22370159827263,-0.183546889408386
"24",0.0498012430515372,-0.73194035312878,0.694051996274105,0.0833266366710625,0.651426148698058,-0.252186872915318,-0.726725347083482,0.384114453653646,0.851040493018355,-0.781940184473696,1.25954812449622,-0.558505236806011,-0.566366904480362,-0.380904152583606,-0.522364458119948,0.559349361101656,0.425271694500437,-0.436996641873876
"25",0.295346791570897,-1.09889489662004,-0.418762200208509,1.29003291472186,0.768041055198379,0.856460053456717,0.93604895066445,1.18419742954295,-0.287264361495523,-1.19356972172719,-0.54477893771317,0.961530464865377,0.468568974593958,-1.59915922535707,-1.22743637957113,-0.444690879639867,0.776324784033313,-0.721994816315397
"26",1.15669523844746,-1.03542683406374,-0.165954493766416,0.516966751888854,-0.217856316175122,1.11047686890801,0.629845107626727,1.88660812749069,-0.258494608557199,-0.852731732120724,-0.779225934541684,0.45727769538846,0.0748590945103179,-1.019144890019,-0.539395573407273,-0.326168118770564,-0.475983058259957,-0.162347324578843
"27",1.09624135495081,-0.99407014894901,0.142100622074653,0.600485978520611,0.0483228273633787,-0.621520261752058,0.501394490675681,0.60682930793701,-0.0581633838021575,0.239144073047106,-1.0355398785536,0.0957524828090248,0.22441982693446,-0.410777582856457,-0.206318167444455,-0.0729847732366992,0.409123715285502,-0.564440483003793
"28",-0.324235596728488,-1.19580410307815,-0.692939742954101,0.851354407820761,-0.681212549449707,-0.763364195488403,0.735180315930946,0.556485415603773,0.778502801231264,-0.256987479588996,-1.14174206233614,-0.231782601073154,-0.318013196024661,0.466193106270309,0.789310536519041,0.731829054337866,1.31628701595456,-0.619061126946729
"29",0.655693556458517,-0.988456876257608,-0.808832822802045,-0.0568607434321439,0.259507217576693,-0.74801605834464,0.801541495446793,1.36849800584,-0.535113913236978,-0.394249101921102,-0.781804056715796,-0.058410870824114,-0.146828993116319,0.00365937411294237,-0.20799581676883,1.0309526977523,1.35700578138144,-0.750288875149103
"30",0.709669149424805,-1.06222750231828,-1.07028871049788,1.06536205420011,-0.110367533589133,-0.470533850217283,-0.104244208234013,1.33215763761118,-0.315361640223653,-0.0261282283783602,-0.689326596171942,-0.496262626016182,0.686299157951863,-0.103267700951592,-0.342605228458174,0.991164296622957,0.841322573093788,-0.835361043848211
"31",0.495662704602808,-1.04187673125874,-1.19610943842962,0.264837760802943,0.0404646793454577,0.179616793062138,-0.293574063671294,0.489315423010529,-0.421468657168662,-0.338642288140201,-0.230976895273644,0.201422578472171,0.996257921995254,0.283571382840647,-0.132663886969892,1.71948912086356,-0.202922878185551,-0.812403525897907
"32",0.548914989126417,-1.01383634448165,-1.10410129571964,-0.339862649365528,0.808686668632882,1.16682357086019,-0.457000693334741,-0.0790464134023895,-0.533202711214165,-0.46769835804401,-0.735387608200999,1.12918274834741,0.435638196098902,0.996670188288769,-0.819570913690243,0.354860706107527,0.273409572587041,-0.164479652595772
"33",1.33693434654118,-0.721312437030558,-0.962068969641008,-0.43308583775336,0.250073003520562,0.537361838822154,-0.365372427959516,0.124389487505931,-0.767607764029845,-0.531742612486556,-0.708937670548337,0.27557923760792,0.43783372071694,-0.25120336377223,-0.700829877855633,0.51670594116179,1.11202339702745,0.85125998817311
"34",0.160932329792451,-0.408990100425268,-0.586086988753651,0.462486543620396,-0.0156549574048074,0.345133810157809,-0.321646016721043,-0.201096259399842,0.0417971038991081,-0.627455279638768,-0.704091219045631,0.64639897412982,0.0898349138347378,-0.113744975913536,-0.675463027502517,0.970019438572018,0.112542294561933,0.82508341623679
"35",-0.328243184006402,0.103066504577098,-0.107783276099031,0.10650634066494,0.588863091057233,1.40913844736045,-0.424005558932322,-0.66909908104367,1.13418630269356,-0.260493307770887,-0.944399586328749,0.491857930411281,0.143986030431274,-0.0490724807872888,-0.698754057913016,-0.0695570844366272,0.0193170396989849,-0.445514069576829
"36",-0.544787878128131,-0.637867016095348,0.314392283149473,-0.626177447149445,0.746811910177153,0.432505074215574,0.157852809355714,-0.346575984113059,0.153796400741956,-0.236823194918679,-0.728128023534531,0.357000294971914,0.743729148328721,0.601108984708162,-0.701230515262077,-0.26898484356023,0.322209363732345,0.261168633380487
"37",-0.438226702517114,-0.533664357844315,-0.502165475941387,-0.325211569623307,0.549923541191773,0.749285251832274,-0.0478285259187183,-0.509469702900749,0.0486117014099202,0.655692443570252,-0.599330019990671,1.24530715647973,0.619787623754113,0.121523740113908,-0.692035922924619,-0.190146610979949,0.158183284305729,-0.310235854016869
"38",-0.350852672151575,-0.0946428918456169,-0.763854374722742,0.128250658100323,0.559143156575021,-0.252075673140331,-0.377264827612982,-0.50792555644625,-0.437084892705185,1.04512241799224,-0.171956666083258,0.668214697808079,0.576121930846522,-0.239799292034044,-0.626657783498663,0.412609653391081,1.05181890104666,-0.619166785519275
"39",-0.055583499510476,1.17404876692314,-1.10948745850531,-0.00952157639896242,-0.419815852253587,-0.690926822736712,-0.871309374201324,-0.347178672536446,-0.977751289824476,0.379190811189272,-0.0392752038345897,0.374302565859285,0.673665461470708,-0.654694375281828,-0.39602652699338,1.98464239151038,0.0904066751409189,0.895313979983385
"40",0.0275078234645725,-0.0787945832253063,-0.409235767940618,0.455986695958429,-0.920366666122496,-0.129476262007756,-0.774477794877022,1.12194095627257,-0.863239390396469,1.34500560552681,-0.46483904294355,-0.776273414995816,-0.132291645151321,0.369554545704741,0.38508684645377,0.996193249809962,-0.117824300591181,-0.0344568549393199
"41",0.740536508827813,0.0372506449639975,0.328925650946502,-0.63817824501523,-0.356489375852301,-0.481219981005088,-0.456493265159836,0.0846515111674606,-0.783099394689358,-0.00116010206215724,-0.374634505346177,-0.329593921587842,-0.386306743363616,1.1560482397747,0.720410451090256,1.35319578040426,-0.0363212298944164,-0.577522023198974
"42",0.147879865370917,-0.569960395954763,-0.00427413924802359,-0.754542239129781,-0.397402167309098,-0.280066522142153,0.80305071632092,-0.446035617273719,-0.224865688438436,-0.158959907265998,0.250733481775427,0.657315542264788,-0.223632810682185,-0.619488383545035,-0.347770864694493,1.01159034347308,1.29918324677915,-0.142754460300605
"43",0.755098220123944,-0.447388123979516,-0.431276100730798,-0.90721428373724,-0.259795740184445,1.10588680255958,-0.432070636128189,-0.343077779473013,-0.734795711667098,-0.304061482347543,0.16297775146515,0.243658617004925,1.2221647767779,-0.43721257351012,-0.486953387807539,0.271855426237381,0.311861091196945,0.710343134199677
"44",-0.543491003537457,0.486023101084959,-1.09454269023195,-1.43365693680767,0.211058251403473,-0.0510558893641108,-0.877820349630725,0.863307176748859,-1.13262939579615,1.25800570508948,0.398192215800825,-0.849429278564429,1.33713188872941,0.531493748640894,-0.206538534899438,0.170812821233212,-0.257888203103682,1.19102737320449
"45",-0.573221113114485,-0.43650634764378,-0.790666763944867,-0.827077872835381,-0.541938007600789,0.305253236764225,-0.082437838187954,0.404365313033239,-0.791234645707717,1.09673653791275,-0.150483844316564,-0.656257399077019,0.814357232975178,-0.626640010107544,1.25413486678217,0.0666615601716673,0.216057078172803,1.31889801672406
"46",-0.480420746808018,-0.789104990462651,-0.867033928514988,-0.247968065447566,0.551188842283702,-0.134195004661857,-0.0777116762089915,0.125240525325449,-0.785758949016589,0.937046416656745,-0.538435234484739,-1.11450377520297,1.28117066006223,-0.416939978180742,0.0298213753082807,0.726376500005996,0.355385650346496,1.44584237900021
"47",0.423795033215696,-1.10941213157869,-0.793998366915059,0.448529315061628,-0.159058985783211,0.151839868101719,0.360947312284127,-0.197732730886507,-0.625581069227791,1.06181653541863,-0.688236719868987,-0.858517885000621,0.13059002062429,-0.0675636401344863,-0.768537978692067,1.11545685774553,-0.124066008490915,1.69973057412672
"48",1.8962032493168,-1.17716060706267,0.313453717086203,-0.230321206123659,-0.734933173666763,1.30266212090295,0.337689539288002,-0.756144106882746,0.699543038414898,1.5589451856396,0.301007020830337,-0.900369259484078,-0.330311709525987,-0.804473463680929,-1.1651004967159,-0.159912151229985,-0.562225408818192,0.411447711712121
"49",-0.146267784586009,-1.13012824226112,1.40802885084534,0.229232295405436,-1.03286584784231,-0.198542483567253,1.59796185474079,-0.975158645133881,1.61306969209856,0.987320472609096,1.22858148438364,-1.14135521160766,0.160680657304856,-0.919208327349906,-1.20814532815171,-0.156616668616606,-0.618709238579865,0.302122470308607
"50",0.0637505130222923,-0.720502848636611,0.415383028156347,0.430033393241468,-0.76804270830426,-0.712533741487073,0.721921028258086,-0.172124936083786,-0.142449613347624,1.51642048399031,0.0686491796887229,-1.03112692599428,-0.427004546846093,0.087015379974048,-1.31096284287318,1.26595198175888,0.148593483116505,0.567029692366251
"51",0.880922485873153,0.0653209200792796,-0.428301683235711,0.0565813031335675,0.08953592208075,-0.767440196591228,0.283807914212784,0.62514929767167,-1.05005037422997,1.2213928145119,0.655277997404417,-0.621894403601884,-0.500765225943713,-0.423207315228964,-0.81978758867301,0.646096084071716,0.287745723284453,-0.20038367481922
"52",-0.38272899753294,0.00576877333405473,-0.892134544358056,0.0412037369943182,0.516721491028772,-0.336630630839349,0.347364931941694,-0.139931136248413,-0.521061342910219,0.724113140738347,0.000373422582488107,-0.346184163587873,-0.0103365588822889,-0.119277591289044,0.0629129813639125,1.02586276325065,0.848757992997526,-0.824794268583576
"53",-0.663201279323914,-0.791141885262018,-0.590894925174924,0.215461945114961,-0.431165068185969,1.23028671529008,1.42652828974574,-0.518569554599738,-0.53886324856014,-0.0692046518108671,-0.122528077665888,1.2652188658906,0.755923482323231,-0.666290809655864,0.517138678719933,-0.0547006672017397,-0.315466246231409,-0.648531563412076
"54",0.188468931981575,-0.855335575189928,0.0124508751365225,-0.0205858018602991,-0.508142973692087,0.205095189398337,-0.0100811322231162,-1.03290511525906,-0.678449990801492,1.49612547918875,-0.0981784393219419,0.67608660719699,0.746823527928995,-0.711966246237675,0.102547602985366,-0.293147457188786,0.949908420989791,-0.168713903031939
"55",1.36229448360755,-1.08413635101383,-0.284754409276545,-0.737301365999016,-0.217423560541899,0.256121754665407,-0.192231796387603,-0.406560504436487,-0.69783460644519,0.172307637857429,-0.699459568381508,0.696802296402397,-0.101509567441187,-0.579112784183616,0.129672537265164,-0.711614129873617,1.95042074605347,1.14431918812908
"56",1.71827150817432,-1.09498988606974,-0.72218935534915,-0.781713852847204,0.260778990211827,0.876165663601643,-0.137646839091954,-0.130906709721981,-1.01803993576411,0.310960975558847,-0.980833670630333,0.360657550687105,-0.681948157268482,-0.72532989405671,-0.306796644025561,0.159460286682876,1.80404389825994,1.09005607164866
"57",1.01146135032203,-0.90872420689724,-0.641297960463283,-1.07201051026011,0.0511927397034242,1.4906908058707,0.0118485726634113,1.16354828996732,-0.914331577881812,0.122226986858309,-0.865772639168031,1.31502024955287,-0.464436866385975,-0.48313586892602,-0.219149782284694,-0.221797331242003,0.244660270398101,0.380007478173015
"58",0.749403884296253,-0.882916013300721,-0.718796851040019,-0.369224094309635,-0.0798557016282448,0.568825589163458,0.390685271150273,0.767540868170697,-0.74839548700325,0.013493248219282,-0.619998011057332,-0.00327960431360144,0.415201575446504,-0.415955655509391,0.290820664744932,-0.148578828714051,0.863608743472338,-0.0725795977874903
"59",0.968004147677204,-0.960579090860152,-0.263508458938579,0.125115359675932,-0.329645151543016,-0.119510644841379,-0.0453541423329375,0.367797360017284,-0.87501152449942,0.517340264011321,-0.337074839644973,-0.328463121755556,0.43099887448474,-0.193471102981479,1.04540647530794,-0.372779442401876,0.980710295310313,-0.609975256685366
"60",0.31961464315777,-0.948116552040298,-0.0805310441352075,1.50487752894327,-0.579499980074914,-0.994557448348069,-0.381536209315294,0.142175097662366,-0.96289853655186,0.17394740230315,0.0174144782630238,-0.798209398135267,0.638822771329475,0.749447665589023,0.792257867458487,-0.282303855302706,1.59345199267719,-0.904356423480138
"61",-0.0573868388949093,-1.04947600151337,-0.355569575154025,0.244328660391793,-0.351182396764785,-0.153401729042517,-0.316876285846471,0.135075870727285,-1.01168801669996,0.773626276339575,1.03310667443675,-0.84033611652174,0.468316594078763,-0.644497736585781,0.508141330333581,0.562711119583273,1.36198269929334,-0.306874528160813
"62",-0.492883366883932,-1.11628058381327,-0.801901240524079,-0.46403269227325,1.16757831905603,0.893905800128462,0.927024550457568,0.502125133900538,-1.31750307310348,-0.431996022082567,-0.945185597978358,-0.791631532643618,0.278827696345172,-0.376817921908153,0.401170149071006,1.42764687423558,1.43874500777854,-0.298791499762184
"63",-0.402698721727803,-1.05182003851998,-0.8314815948894,-0.642205154025892,1.08749510050152,0.121777890592782,-0.0549162836366883,1.32052625694142,-1.03390089604638,-0.905590407256255,-0.846238139360745,0.646620203101185,-0.513883778188731,1.18848814145328,0.100860580130849,0.681769197724212,0.747355058396751,0.387842584809875
"64",-0.0857554643761264,-0.589039090402139,-0.632657739460702,-0.734782746087262,0.358777685497005,0.0690596649769041,-0.127835659456965,-0.227747165091694,-0.667810868589914,-0.45679338684662,-0.309367986701129,0.58211425411103,-0.700521646759631,0.270325636045463,1.06030538990245,0.677963450188042,1.18645923622386,0.327306436827427
