"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.62230737272387,-3.18238424498416,-1.61779875481868,2.85792031096798,1.38035289995283,-0.064210408934074,-2.37199845547569,3.53186899662937,0.0526903371876901,-0.192606449799364,-1.14816204012282,0.427367659165479,-0.377595991431479,-0.164485197290834,-1.3842392014571,-0.337388822803138,0.886928148534657,1.08143384195546
"2",0.968109915645428,-2.34973777172938,-0.653069176075411,1.49645755994246,0.192897428330143,0.274611684211103,-1.74553895293503,0.741547052045545,-0.619441141720497,1.29155106328753,-0.81988951432253,1.14945060046109,-0.57688689957689,0.317557868263185,-0.537557016872373,0.264023246076342,0.967170933949162,-0.361256878979886
"3",0.0489589607459856,-2.088152739715,-0.182092395028282,0.89165994076586,0.580178989966517,-0.664116894855157,-1.93993605716303,1.30063926116097,-1.49856460505748,2.26855425693316,-1.04373437773579,0.110397273088126,-0.299595227469679,0.289299510665592,0.191975417021531,2.1174442127919,0.882040532808306,-0.964956058923522
"4",0.267197005499632,-1.66720844864347,1.02035546083116,1.30618873034754,1.08976690843299,-0.530535428094169,-1.90985148113479,1.11747329106203,-1.20651503450816,1.57905185425429,-0.658804305930948,0.855644569264521,0.911703514866736,-0.426210025529891,-0.810634401522962,0.427863828720417,-0.181486149072433,-1.18399988884249
"5",0.231142970124543,-1.04215033040468,0.844932176083659,0.437678830362006,1.36962681030388,-0.150940426375639,-1.5206610620832,0.421269569753795,-0.158751769733305,0.59399479390206,-0.924587544607549,0.605051449991364,0.253351990667614,0.10478583489799,-0.783343338300283,0.515799322851233,0.0978731464819003,-0.895072423915389
"6",0.356781906734399,-1.12342465765961,0.217279307312558,0.192660411235627,-0.437416641459313,1.45720199060557,-1.39538539923652,1.57003794063742,-0.25401314323506,0.888114494241431,-1.19266732399721,0.269534757107277,-0.552915516371787,0.239813031783936,-0.735281045897836,0.829833173338637,0.780309242757003,-1.11046252789652
"7",1.43087122847146,-1.11178501367684,-0.901106649777333,-0.365346288742643,-0.957274795335619,1.14577617341772,-1.44951896004897,1.21967043243285,0.596683907338913,0.889271113977434,-1.45629731480065,0.816304276098823,-1.13890152099625,1.41342042572345,-0.28916160365858,0.460212730717133,0.987373103339422,-1.29019124448031
"8",0.563066703501338,0.162418977143428,-0.467016520630409,0.190422305162448,-0.750356739985801,0.613085168142232,-0.957610032135437,0.849094682915248,0.256476272445942,0.235162450485062,-0.918927582276716,0.979904731691182,-0.695565402449643,-0.187690916113761,-0.649084021190253,1.1375999517081,0.239107119970546,-0.600087148383504
"9",-0.42398156043499,-0.773366566367715,-0.43812366962324,0.0288255060614606,0.443930726547743,0.571116610965232,-1.1639809277597,1.74528236697312,-0.391587478466683,0.524675586084257,-1.08090804948787,0.41900584874968,-0.788160755451108,0.0859027531131386,-1.35255165258968,1.8106677199893,0.936436465340628,-0.153182923643584
"10",-0.824629409252636,-1.09337702428205,0.173353568084191,0.837035031192252,-0.153874765134157,0.809014520483866,-1.21653969109219,1.02159159585152,-0.749233727444454,1.15843334481644,-1.23099538549242,0.466263963550478,-0.699343326597875,1.79548835187643,-1.36118693023911,1.69456069309357,-0.368523447275745,-0.258037362138121
"11",-0.556900000861507,-0.817778542983017,-0.434401629038084,0.910691534385821,-0.0977215987324069,0.666425875054614,-1.07232805302427,0.725146338124685,-0.722757602671701,0.848973991585762,-1.15465792962103,-0.0452313456678643,0.13121861718179,1.17757270000018,-1.20763059887695,2.47492273999702,-0.259250140254305,-0.566294354598744
"12",-0.289478979286831,-0.636172428583555,-0.627243498267898,0.723809984711095,0.286818155514667,0.65324068914258,-1.07705992029523,0.231577614119229,-0.745546640909875,0.694718137135968,-1.15269998604382,0.119918139982044,1.2077262356757,1.13468524395875,-0.690679277495252,1.24136275392786,-0.20208056106353,-0.872895662221911
"13",0.152531987419971,-0.155632732777704,-0.584268392819812,0.364567260431456,0.407426356810515,0.807873354994049,-0.958877369809065,-0.181710298354452,-0.712165252954676,0.647860641874496,-1.30088542506755,0.214450932735886,0.692702871453303,1.44603984101971,-0.12483101845448,0.49780551522601,-0.238165551707991,-0.974722720019663
"14",0.672290377946515,-0.257706872696916,-0.595865449769689,0.194870871737924,0.905477147570315,0.394416899561833,-1.06646717301654,0.396423298290435,-0.901368355861693,1.18182861106433,-1.43097801503538,0.698021448209031,1.07144128168654,0.752126141808486,-0.627748093283724,0.167352329268166,-0.449919934623058,-1.10419451285657
"15",-0.571666743435625,0.0224660020512187,-0.419246891282062,0.93430497148765,1.1553844641192,0.26877879362808,-1.32775708297494,0.372785440346768,-0.635408702485443,0.900993851324965,-1.15835944237055,1.70730447798395,-0.0182660060260307,-0.133246569063376,-0.876765830643107,0.171763036010159,0.41868938887017,-0.811753157541027
"16",-0.619024597575132,-0.486479074225676,0.387404182546229,0.990408164421022,0.887993684217223,1.33709599183456,-1.09001490243145,0.137023865822206,-0.207867549926777,1.51635399367149,-1.10097836617385,0.455776576010442,-0.339171252896749,-0.647166768320541,-1.09771488559245,1.05974059597458,-0.325839131928145,-0.857540525426988
"17",-0.526733215661883,-0.633108548117745,0.274338064497145,-0.17751885781225,0.904336935670241,0.825418669272588,-0.9613099948162,0.303303266614416,0.237937357327971,0.357188485502288,-1.09511963132929,0.174864878247311,-0.313278661526386,0.800281592524082,-1.16736129152888,1.64485371240438,-0.30307261481154,-0.345020146456243
"18",-0.834733719427573,-0.619605467854762,0.340801077546022,-0.0954179530707738,-0.283165845591598,1.0768112046906,-0.763951636555985,1.10565414652949,-0.77913546655166,1.31453166362879,-1.37417965616094,1.03596465796415,-0.778167203088866,0.947031588152212,-1.22524049527046,1.57524346029622,-0.444294220008765,-0.198146135226103
"19",-1.0567487978572,-0.155664385636929,-0.565057170063061,0.989687845857398,-0.786363384564351,0.942357681140748,-0.333205445728675,0.23701654171959,-1.00402192211851,0.301932225057527,-1.64247144087458,0.954321887190708,0.187579059416375,2.28038102175445,-1.33408403637099,1.71230807734708,-0.1484445212,-0.579523235069583
"20",-0.463754206396187,-0.350038535851283,-0.644572746503005,1.10831763214579,-0.961889045312176,1.07368664829505,-0.751232035321411,0.931977940874652,-0.807354256653009,1.0534638941861,-1.61073170956738,0.506662153408291,-0.338717272159099,0.370461880949859,-1.06816483499225,0.666207454296652,1.10430762816132,0.181369410438086
"21",-0.377565096681254,-0.0635311076233522,-0.083018182890493,0.323482691525644,-0.742940495025219,1.52573103860542,-1.15936091652973,1.38243756059918,-0.982585974969265,1.40918365350828,-1.74530043265623,1.10480126037015,-0.720453404433891,-0.483950528738522,-0.689395318714035,0.942612123984466,-0.020938352704211,0.380791482373074
"22",0.765786797447818,0.0690363216366922,-1.41534272877278,0.605171478585565,0.395425329686444,1.83445261499654,-1.16867905124877,0.570581094260785,-0.72557952591897,0.681316416895038,-1.75129926940195,0.238515898053595,-0.912066585310806,1.23457733198675,0.577846944645951,0.0599641593361033,-0.361723566732407,-0.697983660145605
"23",1.76143975548368,0.560660954217173,-1.41096373361532,-0.684728419336649,0.101573728940031,1.01783172715689,-0.678262790643725,-0.49319809550147,0.389934419628453,0.107861650135212,-1.71419313811937,0.470575366077308,-0.783028769285986,1.1678979077563,1.13777683597879,-0.284486236506303,-0.0824302143927294,-0.584260947972282
"24",0.186263835352724,-0.658778330099818,-1.57730191268189,-0.907857848799191,1.18634295955667,2.24545919423893,0.280477256564927,0.862714938832818,-0.0834769689994185,0.890151171349052,-1.72504095086442,-0.415058702387944,0.925655658761876,-0.226516842824548,-0.0432781058197253,-0.736331177951246,0.960396986901024,-1.16382116112982
"25",0.0914989423015792,-1.09887749018216,-1.3932706498481,0.297991129055011,0.529644531622108,1.12215228826605,-0.860854750027385,0.430901459055602,-0.0398264244814944,1.03190382825807,-1.08910094013283,0.804937216677113,0.833367498548263,-0.537568829036386,-0.455027965735784,0.233624781449234,1.19314752996941,-1.0946421557583
"26",-0.0629834896642521,-1.57633399723337,-1.40825559842309,0.386017433035859,0.797845931915883,0.822518617628355,-0.942552838329956,0.79218331557393,0.0387367029720837,1.81138538088112,-0.740392761927086,0.782966352773414,0.299917113410123,-0.901814550324853,-1.11068639054831,2.00952574430422,-0.0142939337116213,-0.983783032332452
"27",1.37757909330433,-1.90636028876444,-1.43875236738338,1.29943306581448,-1.03210563920107,1.11753695421782,-1.86787736026695,1.63817194981632,-0.912409521841294,2.08597940509486,0.364728139919817,1.53732826523113,0.642651763612101,-0.885595543364818,-1.45113170503262,0.109212336553894,-0.898700271524283,0.220311723814097
"28",0.997843807250852,-1.46244818814598,0.788177591698984,1.100300341273,-1.50826892468009,0.263517823227138,-1.45435414659636,1.33353031170476,-0.67077858932565,1.28007696238843,-0.528304631179099,0.671246754536538,1.11035951303623,0.288323461210971,-0.524268080422686,0.255805311083204,-0.863820158101014,-1.07693915895923
"29",-0.103574450464073,-0.911063511838727,0.239391198446986,0.6968214826409,-1.04682499960429,0.0771724169447842,-1.2400477536516,0.137307964067479,0.529441721040191,2.02920267031167,-0.356944346957097,0.74300801260486,1.66487519440724,0.193693386177017,-1.50655512601193,0.652170671934874,-0.793602047636605,-1.00447248241168
"30",-1.01349909218592,-1.13137970218609,-0.126718940204276,0.415690080589039,-0.831780811565733,1.24217746345618,-1.16525147343747,-0.710383517136301,1.59713732864205,1.24290743697541,0.378227756228424,-0.0126144390656423,0.717931348775433,0.420953393226432,-1.39702605156391,1.42642008686328,-0.388698860126006,-0.664092007284893
"31",-0.358234186220352,-1.24622998521637,0.492611379308309,0.0340187983786171,-0.73614180459165,0.694795264900341,-1.0954976332239,-0.303186292729549,0.724248018698369,0.534564497565852,-0.228149938936047,0.27135475463464,0.183122758001474,0.108660542780088,-1.52822125223231,1.21608980593161,1.08099634580376,0.15519892714713
"32",0.185149869089594,-1.2017977453578,-0.0236674565368868,-0.202021130626772,-0.685092201505524,0.693475502436677,-1.13873181116997,-0.12961464769681,0.557423820812303,0.172823363170673,1.04553726835558,0.520267591869308,0.0799895122734977,-0.238707579265087,-1.45444182817791,2.31525124102045,0.129165659423032,-0.625009428114348
"33",-0.325555186544066,-1.0867308806956,-0.0474001759103299,0.186590750490454,-0.170127029329612,0.77870737176985,-1.23378136908741,0.364927044620513,0.843377405404427,-0.213194139016436,-0.142033401264915,0.278674524786101,0.315339880373378,1.91103660042533,-1.38797901436832,1.59138189949134,-0.552665758747912,-1.11056852239679
"34",0.499591014345686,-0.85914105752778,-0.846646239334209,0.890959150463039,0.831891425338449,1.42574797036742,-0.927237929884796,-0.0249330639369712,-0.260674214032379,-0.423513068694238,-0.641465046433142,1.30089827834247,0.182862472560695,0.446612918949056,-1.33616908040695,1.79810086071776,-0.736989323804249,-1.31989506702986
"35",0.533585745374796,-0.602834289509795,-0.874367429380799,0.614849223877684,0.171079671800247,1.15054967920086,-0.473865726683129,-0.0678367951902275,-0.488480408988057,0.970478544015173,-0.516470276349799,0.605038771815265,0.117862328927697,-0.00808523849945293,-1.07816044173079,1.7681672048877,-0.562854707056435,-1.25865585651094
"36",1.18509962847145,-1.03228739103177,-0.927238235315145,-0.647980402210239,-1.10980536987978,1.41300547571755,0.751443821307514,0.492710247736566,-0.252612309764363,1.37301611766348,0.295196775189342,0.212197556871197,0.144826049482216,-0.424884493149367,-1.13599700239014,0.948136138227835,-0.695965677049012,-0.588860929877325
"37",0.497602430189019,-0.757205519230708,-0.743563067081997,-0.415877596557353,-0.487117049839299,0.934046167174048,-0.331770424438986,0.14878606607229,0.465034362171139,0.64559615092475,-0.58212886454461,0.513532610142634,1.07836010099706,-0.165928163188041,-1.14895958888384,0.952353536725316,0.19120639163848,-0.793967542269902
"38",1.27736550032268,-0.328442603958697,-0.237355534791744,-0.215931701680277,-0.32459330944829,0.798036849505608,-0.586726211557253,0.55267266733697,-0.0964960739295607,0.657149752420687,-0.891706758029534,0.0587597580294435,-0.10948891062879,0.686871708427996,-1.01168459624199,0.838222778086879,-0.0753837727874571,-0.991269541076666
"39",1.52465734340379,-0.773758670185558,0.721319765669529,-0.787467364867315,0.385046743925718,1.37251801641661,-1.02873352295621,0.590182336309292,-0.526515747678003,0.158557355486741,-1.29306079021386,0.911437344219765,-0.980583777799441,0.627150709584914,-0.920201247062642,1.05517877605312,-0.166366853315566,-0.869360416990887
"40",0.342948476490965,-0.756277854425968,0.00322842974092482,-0.866475367243034,1.16583581493232,0.97172539738982,-1.10088388100553,0.848380909537843,-0.751365520873174,0.364285885764373,-1.39679596658728,0.811530760627951,-1.28985915447411,0.700554985461677,-0.520159270314114,1.58703970096065,0.185448269015203,-0.299161614998512
"41",0.378612846977972,0.402000770670225,0.0610920549526915,-0.775650144375221,0.278449730537171,0.146426690858951,-0.824959388361977,0.447463678988659,-0.436029499645585,1.07292331375774,-1.29714820690682,0.295708144953572,-1.64767850386143,0.847272965704011,0.545094413468478,0.946688378159088,0.140716346847305,-0.580983592724834
"42",0.198558234942459,0.669992037236528,-0.348129348430739,-0.504352430913514,-0.434768338186391,0.0458510926904782,-0.732049323513189,1.38599937676508,0.136196632534344,1.36288618948716,-1.65711887745387,0.173432450476551,-1.39208084764493,0.51024382185493,-0.714337569406371,0.968359105648235,0.87558753914527,-0.544269745232036
"43",1.36032646233363,-0.00319938047388918,0.0585841811338005,-0.763050985862499,-0.881604877219017,0.282866377317992,-0.400031343840022,0.0867401336482006,-0.71686573361901,0.576882735072195,-1.61204478431551,1.52116087173378,-1.16497805848103,0.71651881771287,-1.27293327943301,1.7800277693204,0.626370091456485,-0.194768996485382
"44",0.283409581688612,1.04599496882412,-0.503962593156662,-0.741097516797334,-0.895985398156548,1.63526830068749,1.27663767251994,-0.392664942401642,-0.886171713767322,0.168113254571326,-1.5318769316202,1.30133657607159,-0.739580309220679,0.42316948548682,-1.11941215769956,1.1127228107719,0.274711013609895,-0.710612101411746
"45",0.339806451040599,-0.266927821390403,-0.552684027104654,0.186436997565797,-0.550820167280594,1.15197076629911,-0.458115133366467,-0.144356802255981,-1.00177625940512,0.64445317353301,-1.20939031469991,0.292560859916122,0.79333693815518,0.470766512772087,-1.11908696523742,1.82758815593163,0.669415850277835,-1.07317821475082
"46",1.20952359153387,-0.733259517365408,-0.341092118678515,-0.257437031670662,-0.936228738103979,0.852041018559893,0.439221483654772,0.213492821812429,-1.05827936862905,1.52127450590931,-0.903524341756559,0.349234211572313,-0.063524690616463,0.738497207019278,-0.976838475227992,0.181752860581719,0.989650861756014,-1.22450428035097
"47",1.42952174304714,-0.927726673089298,-0.493172763790947,-0.431091549714271,-0.284097884040572,0.598372529603109,0.0301424465419917,0.195717860911849,-0.947514911551265,1.25286719262347,-0.362505836811894,0.346602166920632,-0.118353863239194,0.490113199121887,-0.712555637690802,0.230853571937428,0.315817534842809,-0.612989125622076
"48",0.911175238560192,-1.7772318144049,-1.01665138190604,-0.659841002707398,0.535784423885848,1.15498448635145,0.69965107556654,-0.675987125138002,-1.96788149695277,0.23622902602528,-0.872915466899412,0.20766717633875,-0.573458772522333,-0.337462332025956,0.416662332413421,2.37788702517512,0.482638616028121,0.858749992212088
"49",0.538119006749135,-2.02358065001668,-0.93370917620715,0.51135889808826,0.468021533967753,2.22206742474027,-0.120970074903259,-0.667095475821135,-1.64762600171095,1.77113253193888,-0.503929099555045,-0.256823511018459,0.0274247507962675,0.815117629891644,-1.13457781957893,1.03122795895842,-0.136777087935398,0.0406191616163765
