"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.518638984090101,-1.07786921315945,-0.675252248235534,0.310975549806528,1.6553658753638,0.922683630453931,-1.1138734238466,0.302867958053342,0.210905358256686,-0.299913991973154,-0.685287051237949,-0.333460624263489,0.798246983577932,-0.733265502830124,-0.882121344941372,1.08740769263199,-0.259399387634123,1.29062872406769
"2",1.04562463088036,-2.04013408885999,-0.00916328770406191,0.627405999661457,0.776073514033236,0.629492956404684,-2.23081799283097,-0.471526207749757,-0.997992462987332,1.83088794694792,-0.716783081166287,1.02034551000649,-0.0477395096988703,0.316814211138657,-0.402567076878131,0.736783838456149,0.727239274091674,-0.793944173745228
"3",0.282383765987581,-2.15546835721861,0.39931059050791,0.757409863708462,0.956429814741495,-0.535992006851826,-2.72738075270832,0.971298421157569,-1.64002867253399,2.30514992196312,-1.01723159710099,0.360503319935323,0.161116250562657,0.385149667522295,0.181658345296254,1.76791017859103,1.02797386815433,-1.48019262171429
"4",0.366879385017079,-1.80734579356587,1.2864605961474,1.20166689917808,1.26224155040399,-0.476853989206345,-2.71854890072778,1.08246171152292,-1.20361926820638,1.59669903230726,-0.793510964788075,0.976858157013566,1.00927599306625,-0.221349260628643,-0.654931805263433,0.521617835779955,0.116186017300836,-1.54418719535081
"5",0.435010155375401,-1.12963367819464,1.01564191428512,0.566909439402681,1.35224396520735,-0.0575170663364447,-2.31951282618267,0.597533765392791,-0.226156523475572,0.703641496208856,-1.19383597380733,0.745607512411276,0.376741505555716,0.225792455002898,-0.720140603402626,0.623071385331532,0.330949378755859,-1.32634630153019
"6",0.611552814380986,-1.15565895791504,0.361039924778082,0.325366318358612,-0.286768119051845,1.35159575642298,-2.16513159501523,1.54671054918119,-0.111645300475498,0.928083604137888,-1.54779042944081,0.434924205366559,-0.433005246201753,0.375289249431049,-0.706505608925979,0.907614278450661,0.898433939108771,-1.33410538259063
"7",1.46098693677807,-1.0720966393364,-0.616570025718476,-0.101491574255853,-0.779915502960749,1.19833162062259,-2.12933311165772,1.36204394716622,0.613593228844052,0.828711813202355,-1.83722964747325,0.844936887499192,-1.0633821532733,1.2679477140313,-0.425454179965745,0.728913658080002,1.05030762994622,-1.33030060152851
"8",0.668692619137255,-0.0555927744574451,-0.412771524593133,0.357074997859312,-0.606780815100502,0.80637178162472,-1.70248026929191,1.18055547075683,0.300203972254217,0.303176437939977,-1.49048045022324,1.04296816801663,-0.720944564795405,-0.00396244119408462,-0.744905104528407,1.31881703323682,0.432381384304375,-0.672323920946
"9",-0.251729471748217,-0.692608765898363,-0.33916074101399,0.294620253323024,0.329090215899416,0.714253914650402,-1.76473620495624,1.73133859398845,-0.311429948249759,0.594433031756865,-1.65735002097625,0.579574328142847,-0.738135634939011,0.356472474965802,-1.36275860360461,1.86645881955047,0.884759384903912,-0.233091625794743
"10",-0.656078172059288,-0.96441197218158,0.199928569259183,0.878393906077734,-0.00792299725061245,0.857959469055994,-1.75416937573807,1.11322904770902,-0.694239529344213,1.17274890761215,-1.75779596700878,0.484126196166495,-0.50439059158709,1.68459122410696,-1.41517912103741,1.8756657568478,-0.197725983216048,-0.314729367412241
