"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.356733256829315,-0.395529429439954,-0.126827821960066,0.849973059213245,-0.179595977958213,0.0463464305111334,-0.431436701414688,1.08949336553474,-0.522365222673755,0.570758334087248,-1.61085883863734,-0.466402349067026,0.561014888870839,0.890720746585825,-0.101911588101389,0.745056415639522,0.0557727699898068,-0.617474824350607
"2",-0.00885201505213033,-0.25016605811177,0.445261803578789,0.606135521907327,0.281087694781262,0.270124417104691,-1.39146537138997,0.737399500297793,-0.418755467360785,1.87275082218696,-1.65496206144315,-0.147042493551105,0.388560738257383,0.703196534033826,-0.590610796932157,0.598164396847287,-0.360071555656444,-1.08075560949781
"3",0.191031825778221,0.0751323922298252,0.764714346033328,0.139721043605311,0.483027910055416,0.589454018583686,-2.13108299421345,0.802062549785519,-0.542009989634087,2.0531146536951,-1.62718631902442,-0.203126822731839,0.389921513245054,0.176209913546704,-0.380239294317158,0.473889294845488,-0.156840254360852,-1.09779378712186
"4",0.294528294535384,-0.30312553030303,0.735461469022983,0.424480819511974,0.646002074567499,0.565028515392656,-1.84046698192118,1.13027086363492,-0.715797625708395,1.73930609259073,-1.37917528611556,0.302153020690081,0.0959930389813979,-0.258775422793708,-0.485056769269294,0.105507025905949,-0.168751783243521,-0.887581815478881
"5",0.164529453889929,-0.320634611545552,0.747232567783419,0.169254397368626,0.446186999435884,0.492863537477884,-1.72293105127235,0.869480327501307,-0.545659443641481,1.32400742240632,-1.31518999290775,0.526913489208064,-0.1013376562411,0.0310185637020331,-0.426559635791746,0.267114184443,0.0774230533511923,-0.683711605167679
"6",0.362472003185628,-0.451174056246678,0.597568846256757,0.315538552499416,0.391928660202359,0.380671152801341,-1.26594278755986,0.591001989295373,-0.589726614939872,1.5853909855796,-1.08770944329676,0.123299511631048,0.138808198400273,-0.376980706826863,-0.202429683286037,0.158006246997047,0.00555630427304209,-0.676279158965817
"7",0.728678543048613,-0.253370642066418,0.642295248679406,0.5209921484473,0.474181917008382,0.356310286916175,-1.49950918551902,0.0832694113849944,-0.0623496320994435,1.94921161294856,-1.35364711657703,0.233134089616842,-0.411859538308999,-0.229498900489889,-0.220260446628316,0.0162659629033791,0.00928146455498455,-0.983125223819513
"8",0.712186389059874,-0.0975697171188237,0.760826582299082,0.345526477397516,0.288795796895605,0.572916875084336,-1.48203624946583,0.36010005610938,-0.0373444085912298,1.91944643110783,-1.08431378713171,-0.143843754500122,-0.392881976446744,-0.486124636739044,-0.360717939962298,-0.274603784224205,-0.0228578968285829,-0.577504456945042
"9",0.757282646375288,-0.700706509145223,0.893932554262794,-0.131694334795626,0.741299191392529,0.611232496207497,-1.69900771330496,0.437274224135999,0.0087079573006602,2.03444492754419,-1.06987923141138,-0.375634928198125,-0.308632918846836,-0.788345134890055,-0.600163279116887,0.520650243143282,-0.000922607808947726,-0.329837582844193
"10",0.425973024002169,-0.971548677578894,0.809007300431738,0.191887453802334,0.652346140900038,0.499627724177549,-1.5447992054284,0.786703607165171,-0.176261256620296,2.02686728897479,-1.4202763272063,-0.32371861236002,-0.059998032144671,-0.315091872083261,-0.878400129974944,0.736201076247752,-0.304003185568725,-0.134516316736027
"11",0.0388282562157803,-0.621325645979084,0.612206800522168,0.122217550451356,0.450403461500211,0.433124558012632,-1.35685580463899,0.896788418047698,-0.212445828370996,1.8916015089459,-1.5440526548867,-0.620104883002067,-0.0231603856890754,0.0245554481201684,-0.497547152627694,0.689058125605217,-0.128225601954655,-0.155066170271865
"12",0.158723716009721,-0.324737301406935,0.144717793810948,-0.0857126399431514,0.362511976015123,0.363402514299174,-1.20981521625853,0.944231128449744,-0.646538020199588,1.80937681472133,-1.2378337662433,-0.413035637904856,-0.073380717418241,0.281947614586222,-0.521561546404692,0.497488616658318,0.124584539647845,-0.174369868419129
"13",0.160955052481106,0.0445867905639489,0.00145872186487815,0.0738044209328797,0.131670214533889,0.185203872039954,-1.10768374657469,1.00425890301574,-0.646670728256871,1.64829687578577,-1.05958618289265,-0.29886861690488,0.22739354422452,0.354192130654418,-0.594194365100719,0.279368935424515,0.31221789150636,-0.71640371329817
"14",0.154574369943936,-0.0748894994577452,-0.133594589549062,0.220634240472878,-0.106372196959225,-0.190214167636818,-1.07024333722355,1.28946140053156,-0.693449029200604,1.50686330344415,-0.85066541545335,-0.170797933541638,0.241424000535999,0.283409575983674,-0.580845739371138,0.568402032020006,0.180357379171874,-0.574054393710937
"15",0.230202214399297,0.241136413479208,-0.585464903238211,0.422974635427318,-0.383792962797156,0.14902284249919,-0.914710153174629,1.49462513778284,-0.635854005158316,1.25981712127784,-1.0724370437182,-0.242591106424289,0.0817763829734749,0.0779905326079865,-0.435965190301962,0.714839324036089,0.063271559254075,-0.464840798924557
"16",0.451876846641083,0.32885026654113,-0.0807188213163536,0.22225878423355,-0.285800645707526,0.227634659481089,-1.05358784863499,1.38117854266158,-0.443412262396068,1.3816912639677,-1.17385162270652,-0.337355291623986,-0.281238813074859,0.256899653630167,-0.385545672172822,0.65857858630763,-0.167683774917559,-0.699773850913244
"17",0.709548929974991,0.134398663300536,0.245283041064413,0.231735033736593,-0.626693486197764,0.125227816061643,-1.02626446549125,1.26921804153066,-0.745769524811823,1.21278701859706,-1.56892603812027,-0.125184770858789,-0.0142913950833863,0.391602826267529,-0.39715153568813,0.48905136633207,-0.192660254772815,-0.111911265841262
"18",0.705899618914352,-0.0566417841564851,0.0322448093771144,0.609837789461538,-0.770501803341779,0.455902612764363,-0.942111543305358,1.3298715047187,-1.21035408385515,1.11477816451702,-1.86282328971496,0.236438503867991,0.316050991573801,0.289701643576905,-0.719156235106862,0.646023065141329,-0.371278365593922,0.196118401161391
"19",0.552963746784648,0.0308986518571235,-0.648675658021057,0.76346384137033,-0.712639373383331,0.686974007304547,-1.05938501616108,1.24723024913775,-0.629411717931686,0.617557150594626,-1.44179752447815,0.27514999338096,0.317662168586459,0.664549900307523,-0.735925343162454,0.36023758218431,-0.369529078977657,0.0806764206071383
"20",0.76213565010697,-0.0418012274534485,-0.79330750191387,0.896085197863616,-1.07789950693751,0.582194914707319,-0.936078981249301,1.2870876747089,-0.789044466692585,1.0793291300937,-1.08450832344417,0.233400726534797,0.491946892349629,0.527944848370282,-0.77731919055578,-0.375076011839461,-0.353905730027878,0.36881590537879
