"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.488078796682645,-0.981896333380237,0.0197952626372774,0.778028803870553,-0.272487622100332,0.185893014258979,-0.370105391214761,0.314311928640051,0.747679304544104,0.432516655141703,-1.13372016569854,0.220039596992615,0.319092416045335,-0.0349378331067982,-0.300842370106749,0.13061939172288,-0.0572470005735402,-0.484818454355185
"12",0.0827586091180635,-0.896304214155339,-0.410686785694992,-0.242583038331936,0.419683286018847,0.22332249465218,0.348115010661246,0.428846906432542,0.123128643344631,0.824585553695269,-0.796030001847261,0.122051268297158,-0.0951693385531549,0.3537173247006,-0.859163090868933,0.161062205885953,0.104244135148134,0.108421031496993
"13",0.018577875509762,-0.750210396517816,-0.633408139042045,0.323091216959691,0.0253070851784104,0.028288836455094,-0.137048302363713,0.661229791220138,0.0141483173396163,0.408962374728483,-0.407342074664369,0.065800186408149,1.03604043029898,1.00443458244648,-1.4585316381721,0.16206402434898,0.288732323520905,-0.650136493654637
"14",-0.125728543169136,-0.62464201837417,-0.961139516192327,0.942673525386483,-0.359682731671102,0.101483178819103,-0.56407352142342,1.76426010794207,-0.00652310490691867,0.403476782186681,-0.426851892850965,0.174825263057126,0.353291083569187,0.920717188739836,-1.42137140652255,0.524432815620947,0.556307677443711,-1.25145488765456
"15",0.92216666792327,-0.332445555562088,-1.24340200417835,1.55943989824082,-0.374357222787325,0.338435688208404,-0.633960714654309,1.46106965301996,-0.789812213602282,0.207974661227315,-1.00902141235818,-0.596810960745785,1.09664562730304,1.03655836914286,-1.45795098072608,1.34143106655902,-0.028641774515768,-1.4973187924945
"16",1.36116910432222,0.4543243753976,-1.07053408377727,0.455329590449077,0.832018817315913,-0.19957262780462,-0.561977060802264,0.681844570455649,-0.973796941387836,0.71687762755634,-1.01168070395842,-0.540081549624753,0.265946403767517,0.911102128136667,-1.11089171793749,0.864891592481493,0.207782863700068,-1.28275238828989
"17",1.19105841841181,0.289393470423776,0.107109775896391,0.750267413445964,-0.358054728619543,-0.202069925609287,-0.281745262272493,0.211465582273316,-1.10472049647576,0.882078875989728,-0.907999817745849,-0.286504374435137,0.0750450748350806,0.455789825031781,-0.713840229826908,0.29060014506422,0.259677467387918,-0.657551213775016
"18",1.16341530625493,-0.644525829045386,1.15107187775821,0.472703787460353,-0.565881411929787,-0.0767453994611712,-1.0137713157239,0.11296156442393,-1.15129156574936,0.150870473622418,-0.553799960846263,0.670263132310118,1.09455479545095,-0.0749998050562181,-0.911165329023415,0.771111817582236,-0.648072202061604,0.0533000640339674
"19",1.52677652956416,-0.908848152775101,0.151064869251033,-0.292524108518793,-0.254558415714244,0.947277610101455,-1.34706331780351,0.605857838363216,-0.681501920749546,0.252232857134279,0.640496926241451,-0.0154880294897609,0.463964866587578,0.154555080106908,-0.68178399618245,0.14178825236453,-1.08365372071083,0.381406832229621
"20",0.687373524056622,-0.746524168350425,-0.151203294228222,0.884086703505314,-0.239557909472621,0.105866284272843,-1.12372719679288,0.310180825939919,-1.1124285693846,0.455245503638462,0.824725625535012,-0.356862233078444,0.190845930442019,0.593944262554754,-0.484587783737234,-0.375041241560676,-0.82185843484594,1.3595221715061
"21",0.477023455809995,-0.437984033633114,0.19810054441002,0.591040592155192,0.327296609382506,0.60146285335721,-1.03193779667181,0.856525592596322,-0.812788124145792,0.00456319795413541,0.0849674908938373,-0.70395269663595,0.13338985070253,0.310673357871623,0.0788095034499833,-0.673296705251554,-0.480010447554657,0.476116755309521
"22",-0.251597479205211,-0.803655045167429,0.94279567802139,-0.38748546797028,-0.0434389692994944,0.299293219572214,-0.977780185041939,1.00954229769641,-0.602108576133814,0.586343244383626,0.0738945604457339,-0.632742029066,-0.359616469832382,0.354855202593459,0.293303863026835,-0.236574984778865,-0.23911377613051,0.974084916886258
"23",-0.0648838230571206,-0.850275788428025,0.635834283159879,-0.365530265987237,-0.161727589563558,-0.12657527459258,-1.01034358274024,1.51523274455683,-0.359842036390335,0.951837625836062,0.255050125607018,-0.687992638554856,-0.749652900259703,0.415659448292471,0.831268665469042,-0.0109895072547665,-0.183619880136086,-0.0334496059567974
"24",0.0260947169219151,-0.74548701660829,0.658845419841156,-0.00862276030885244,0.461923963198807,-0.139609516005349,-0.977567190135402,0.576738042004015,0.776312480536385,-0.450466280277379,1.1521824017704,-0.603169944073091,-0.63540001994839,-0.149242564537008,-0.393861575678145,0.494368832496705,0.350410831443714,-0.393449820641192
"25",0.761255362986007,-1.12814865208351,-0.481454018443614,1.3828300776217,0.626950895414657,0.950600821329222,0.91565339560745,1.42836641376582,-0.153843130597624,-1.11458606726368,-0.850442200518775,0.962045198787744,0.372261392673898,-1.90536503471746,-1.18088427570694,-0.453172566037164,0.473596640426705,-0.605664253244441
"26",1.34638103835227,-1.17782264776924,-0.157033916732616,0.782962048503689,-0.452241999141981,1.03641674785264,0.409127059724662,2.1162852195086,-0.16324747394926,-0.768370818612731,-1.13342293918161,0.585864278085608,0.128871453145423,-1.09210810112662,-0.473042310738867,-0.313152912397891,-0.501001404881512,-0.174463320640568
"27",1.10678318734798,-1.17548305076314,0.0350698821015575,0.723043558702596,-0.0908833532232723,-0.581271667711024,0.450153836903758,0.751552589766335,0.0617328709167749,0.226361176554318,-1.37616537317756,0.195481456763125,0.261091595558668,-0.32657856577481,-0.163866318744875,0.0505096045633071,0.495516198531061,-0.643047628314802
"28",-0.129784774290135,-1.32677196804186,-0.761119688998415,0.92250494923932,-0.675020480974664,-0.665300412597379,0.695028850386934,0.689689252761985,0.689164061501113,-0.14527591875337,-1.42292353672967,-0.0997580989309372,-0.17984648482623,0.430822660090467,0.634571274153541,0.756979907070624,1.30706771452273,-0.720027305584049
"29",0.607921223994579,-1.16126662649128,-0.890432307770558,0.127742207569552,0.11699137955938,-0.591344710298545,0.718646594042289,1.37942598729838,-0.401781322518021,-0.248800272027192,-1.08402825277888,0.0145557542738516,0.000149413517007846,0.222260247478187,-0.207392599672648,1.0342817320697,1.27019450043603,-0.90712294868183
"30",0.725268680642602,-1.19822029682256,-1.15981464848927,0.974522099197766,-0.146057251475585,-0.299496850081766,-0.125215687685621,1.31488081801662,-0.276203884373168,0.00254081199284469,-0.915282468159506,-0.278543304838942,0.717562302595627,0.161268803895694,-0.401084222268628,1.05564547802968,0.800384396250969,-0.952154776426756
"31",0.553902680406148,-1.1641597696761,-1.27445125951958,0.295764939380248,0.0200829090343278,0.331544251609806,-0.368178533003784,0.592108249789512,-0.397300892658749,-0.273534046569054,-0.508604111096907,0.358361964609929,0.969832696343203,0.504811795452711,-0.302672081934162,1.72988584266886,-0.172982862005375,-0.894411772831037
"32",0.574562270489494,-1.10098776650581,-1.19151397414638,-0.216741490377642,0.689633121291114,1.20846625264863,-0.52655458301199,0.063851145366189,-0.460249771739617,-0.418176184496683,-0.988051757799258,1.13866483629752,0.490685166631092,1.04573237665202,-0.90604308008086,0.633939225753981,0.25853744133202,-0.295753228303815
"33",1.23610151895263,-0.796478620639932,-1.04233709427682,-0.324070287669728,0.211966694951784,0.757777694264974,-0.395349515821032,0.117599256097162,-0.661811484843762,-0.483865730612625,-0.997496057867858,0.460544228235699,0.442168221483457,-0.0246303368528409,-0.925648329311396,0.704838825534659,0.995503451347476,0.725187567028152
"34",0.207656322121516,-0.46257662562086,-0.660860559687919,0.40748908185463,-0.0171509314839718,0.587400428124531,-0.412957745149432,-0.184167512549488,0.106008596318911,-0.562649961189036,-0.994907481707225,0.683736414300994,0.134264667797036,0.119626701608801,-0.943172427775304,0.990252449753017,0.232944245701065,0.769064337582735
"35",-0.267535796913835,-0.0154718120607763,-0.177783944650222,0.0721756058709559,0.567812501791584,1.43126704368193,-0.470713486496323,-0.579479443257517,1.03902061758198,-0.269174979211723,-1.14601790983753,0.55235823625056,0.19435767457351,0.154774682552729,-0.960810480244629,0.107766206875625,0.100013708240276,-0.332558424746604
"36",-0.464168177837921,-0.573717661515655,0.168597743884941,-0.521956345331378,0.772338148420565,0.661836486438328,0.00940447142253882,-0.367258115004213,0.199574100242179,-0.141585489799602,-0.993533957625791,0.530164121015383,0.658417449257573,0.614261851824665,-0.954085678457971,-0.0895431570651058,0.316901946277099,0.174352263854365
"37",-0.418852072840874,-0.450034612468049,-0.505114162104066,-0.270043416311278,0.53877773754867,0.804072962800197,-0.1669636169827,-0.465447248442653,0.00171496964603773,0.679348236504322,-0.80060063891255,1.25010732540953,0.560657177145338,0.209747572665784,-0.876912853222469,0.0069479262182562,0.155349066897518,-0.252754353551014
"38",-0.313673657304038,0.0137867759698668,-0.770978453458566,0.0925891357492267,0.414912822270572,-0.0724057536397203,-0.52501868501193,-0.412430799488835,-0.413289512801846,1.03325042126309,-0.390941631080646,0.81509084194354,0.539316391680421,-0.155867934374684,-0.726927935249553,0.56705175902988,0.869994547710548,-0.564458333207323
"39",-0.051079604911897,1.03647287718004,-1.06607398876125,-0.0188467243290244,-0.457685986166695,-0.502387163436834,-0.979513582722521,-0.215585615012848,-0.900704373961893,0.547859013146019,-0.241332744196321,0.452092511798489,0.630146702160421,-0.451090697206622,-0.46296281550112,1.93867144884823,0.0964921098853176,0.645528633188508
"40",0.104014718118853,0.0456144493905326,-0.467504595711096,0.292915252652248,-0.936311277609282,-0.0830653281338874,-0.916238494357707,1.05461813775145,-0.84941554590998,1.26352237982432,-0.584867880243898,-0.576791380552042,-0.0517373769013529,0.452122697078254,0.234240479270987,1.14088699530823,-0.0549834784317214,-0.0670197515439083
"41",0.713266950248651,0.0458873102534861,0.186772821295762,-0.667410034656026,-0.514028512631807,-0.318771518518304,-0.556799825501239,0.20786684262669,-0.797207117030632,0.146230840083276,-0.4435017517217,-0.20406272666145,-0.313531029774378,1.04736110112367,0.493805998938382,1.42158558435973,0.0341849932170851,-0.481649925651202
"42",0.21403601732616,-0.444472232945735,-0.101600063261279,-0.836929259507047,-0.522334390103276,-0.0793490589250242,0.481331865026298,-0.313523380680159,-0.348022528683572,-0.101436092605166,0.131646461737719,0.598913096828812,-0.113821770784563,-0.434471322347325,-0.379511696651765,1.15010122729197,1.1564927929634,-0.0570496646794465
"43",0.640352634423602,-0.340402111873784,-0.516983889560508,-1.00659776649711,-0.334844168048205,1.0447780360297,-0.452396144629193,-0.198131446678028,-0.789110673557427,-0.134845828496411,0.0622401551611217,0.192655171854109,1.1420878591348,-0.256802567018756,-0.524545090446407,0.462051260967774,0.357598771459853,0.652895797774866
"44",-0.460932109468166,0.407122743309384,-1.11307497033974,-1.41520031361165,0.0172404195455513,0.138816841496678,-0.797509535995017,0.809546691536274,-1.14168427237912,1.22767222980372,0.262399799228559,-0.770017233743696,1.28992306944252,0.450033080624413,-0.230304671628266,0.311680048135846,-0.154240574529762,1.16852875857248
"45",-0.502207750638969,-0.365130345443542,-0.92751476562413,-0.875328179860085,-0.519951400921363,0.352246740303929,-0.0771466950324386,0.4361883608546,-0.888213215059389,1.18579847052436,-0.282960148394577,-0.646072062529475,0.797251616849665,-0.463443034866986,0.986443005297736,0.237686474463927,0.225603088519918,1.32674984155682
"46",-0.413973382953889,-0.732910369836011,-0.96261996499591,-0.242531483657911,0.446501777057761,0.0231149651203257,-0.0630277212211613,0.162310265727773,-0.89222899580351,1.03859634276042,-0.635739673821307,-1.03135674421192,1.19016312166762,-0.282124725437292,-0.0796049350122018,0.810266822141989,0.288984839592191,1.37617986288304
"47",0.336751407849187,-1.02741175900211,-0.865499221618436,0.451484137109511,-0.132989982749982,0.215556234165312,0.305697032652938,-0.0516865728056755,-0.776592861195049,1.18258330544036,-0.801514971382698,-0.805582015581965,0.240743891654287,0.00195546816453527,-0.837296911536145,1.18193647930872,-0.111698039399314,1.49356437892652
"48",1.99345388420499,-1.13102256491416,0.764011310645314,-0.246263909659714,-0.9896773254027,1.30291144647465,0.66544066815002,-0.891435641782321,0.818880505696685,1.8835241530947,0.710623524762835,-1.19068018823193,-0.282337257475267,-0.955995554693479,-1.56945549397207,-0.337182659855515,-0.731719911110426,0.186925014068398
"49",0.0699266216464277,-1.0099760965365,1.56412802147258,0.208341815991805,-1.2340731456647,-0.17273060951911,1.87355384475112,-1.03429324694417,1.5765235658766,1.20494857450154,1.24379260173268,-1.35807043695126,0.137991559710431,-0.983186444644401,-1.55583602926414,-0.0800838916426576,-0.681663811356293,0.230707106840033
"50",0.248876004532005,-0.592254136115107,0.389190185654457,0.431030963758249,-0.844320642357959,-0.628025860198237,0.808218142520415,-0.195529419050077,-0.0578354643601366,1.6074743712762,0.10560165241073,-1.08990607997149,-0.389785135267861,0.0791860319871064,-1.50077593859142,1.17295769284358,0.0199172423896249,0.435980388539921
"51",0.846310221210847,0.0949215548042441,-0.391791484200466,0.0650224463111082,-0.0224802396088778,-0.629090267342226,0.455056661494243,0.502042536847622,-1.00940232807516,1.24480542486196,0.545583359200973,-0.587097806097055,-0.463495730842808,-0.347172909877403,-0.944640584304513,0.714338333513043,0.229821535843244,-0.302730723738774
"52",-0.276190975929845,-0.0504420986754607,-0.884918033898676,0.0934551209699544,0.317121989132769,-0.164711625236985,0.519061653866845,-0.127951703723117,-0.601006062265742,0.809924864312116,-0.0561801043653138,-0.216934983067036,-0.01358784719659,-0.120033490386954,-0.113037593281699,0.986128513001116,0.703137356024689,-0.803834979280071
"53",-0.534125376282502,-0.798322744762332,-0.655382636380098,0.174613758947026,-0.473258295398297,1.17143171640367,1.37162444547815,-0.45423910208473,-0.629405280384923,0.0965206481052962,-0.222538044257139,1.25304706302687,0.714904758632361,-0.59660087001408,0.360070271593098,0.0399366575868482,-0.145149082389324,-0.673127887819888
"54",0.303903902105637,-0.926858348382896,-0.200611254472228,-0.0178805836353436,-0.595933124545404,0.361376328170215,0.0826672180682733,-0.87942491757303,-0.767444281942875,1.45863465129333,-0.270438228842852,0.863517581657153,0.696524826167165,-0.700959803284242,-0.00200376802028186,-0.20719793615075,0.962092969294226,-0.159965229906093
"55",1.33372259973213,-1.13033930578161,-0.421096955333979,-0.647138007771918,-0.328965111525122,0.477199500611099,-0.186649574519415,-0.35874777987683,-0.813913607460383,0.331226155266643,-0.862336742686997,0.846575733526948,-0.111693734602393,-0.521003983580005,-0.0176305119193071,-0.528183272211822,1.87105911612518,1.06791548200778
"56",1.7808470268111,-1.17741001194573,-0.766440756698552,-0.754382096971698,0.112541276795479,0.974573879470366,-0.183092085510301,-0.0315888167847788,-1.05830680781316,0.360577045229736,-1.17512142538155,0.605300446656019,-0.634818941353924,-0.618205907477839,-0.367929735055379,0.177970336914,1.77830690491125,0.977179668204959
"57",1.19664241724541,-1.00320509700173,-0.719918362542711,-0.964607761983874,-0.0662556563169395,1.52883340945087,-0.0120279247697872,1.07020817312944,-0.969662097448211,0.297489228608398,-1.15602510081873,1.30921450882568,-0.412340309997271,-0.409447699207033,-0.264290517677322,-0.202604679528136,0.462223771959046,0.315773698072895
"58",0.957164789301886,-0.953728099217625,-0.768128436875503,-0.252254260267974,-0.249309271640243,0.709038247040053,0.298171092262731,0.780066749354146,-0.831555406807213,0.25063015973858,-1.09557366018741,0.200738066822839,0.396717286908821,-0.326828258867321,0.199972196235369,-0.172496027423611,0.884245135123644,-0.0268703015011731
"59",1.03188166807488,-0.940810029491875,-0.292416227068101,0.347470202327656,-0.46314422641918,0.00437465001426318,-0.149060540195925,0.497858061552266,-0.851555998586496,0.617357481377735,-1.0293561490567,-0.0351498702313588,0.419862492181156,-0.0575325089798892,0.84980094712804,-0.360437104028747,1.00577790029932,-0.594920748897053
"60",0.599571264454281,-0.792535757117049,-0.192043003406724,1.61275305252576,-0.638115973455077,-0.803887180267892,-0.453613391050644,0.345928273703809,-0.838853605153552,0.163857074805209,-1.01188633885679,-0.291936263455375,0.582616700638935,0.806213100702044,0.806273039115007,-0.440537696175786,1.38947089748999,-0.843274194496142
