"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.307135887875157,-0.401878077846288,-0.117829954299351,0.834798069662268,-0.14813317114023,0.0429974090990172,-0.430523541303119,1.10123845646423,-0.539038554655624,0.566611469573016,-1.61274961973893,-0.438744174116184,0.546808622512014,0.867557599199031,-0.125418797477998,0.717267093343488,0.0165908958765075,-0.572417837276691
"2",-0.018687839540868,-0.243505648521462,0.470460137427578,0.598785206951623,0.238133976796144,0.254090532726037,-1.35918987159427,0.714425634207867,-0.448741741089139,1.91990555760045,-1.62544308287632,-0.161043639507958,0.380140195715053,0.73847404469599,-0.610628202298527,0.61798534218248,-0.390186613257143,-1.07497398961753
"3",0.181601641151806,0.0928022282064813,0.776642565051126,0.126074946232332,0.454507776905216,0.58162333978793,-2.15183457878126,0.796771511300572,-0.558309230383292,2.10749570661268,-1.57664360549912,-0.2355707059768,0.396734654544861,0.202244266063091,-0.398979081662339,0.485782463947022,-0.184928194860206,-1.0960157026401
"4",0.296522527792051,-0.290955367648541,0.736252158128883,0.419872567570289,0.647090203189202,0.536143286038437,-1.87701609299921,1.15825133842166,-0.736403327962173,1.76445986345196,-1.34617968961297,0.296542430355258,0.104387349364225,-0.25308108091614,-0.470105425961167,0.100710033586427,-0.200837564679102,-0.88565320811909
"5",0.176427014134323,-0.30075168048479,0.7366189086645,0.143135134571389,0.465106715257242,0.447883117725906,-1.7217761665618,0.897561670553158,-0.576935379254127,1.33829517931538,-1.26762976670496,0.528034241206221,-0.100919478980395,0.0316066496884623,-0.402198435695297,0.25060853702108,0.0223610169208752,-0.667427277377166
"6",0.354807872581202,-0.430956320877238,0.58449279456866,0.281065376663135,0.425582814596508,0.341414842989224,-1.22992002291179,0.617204434215281,-0.619008109345758,1.58916723391139,-1.03822922965955,0.113828690443145,0.172205437625374,-0.388521255864815,-0.182604033419709,0.123385245516655,-0.0563524038261647,-0.657563367205546
"7",0.731332450803829,-0.227064150268488,0.630528947362854,0.499866920292863,0.510298686954996,0.319986800230097,-1.50017711183674,0.106234366412263,-0.0869472781079879,1.94895764405083,-1.30596170514378,0.230016548290626,-0.393816079547788,-0.238124717420817,-0.20701752456269,-0.036732460593232,-0.0380434262274846,-0.943337910689347
"8",0.71333506968302,-0.0518362641357081,0.763231141001471,0.322564156059782,0.338526548496084,0.544837224083852,-1.49998701348764,0.383810521247178,-0.0368184335415766,1.91882352235414,-1.02009833786573,-0.160212927095482,-0.368592641031541,-0.521040041733876,-0.362931367849984,-0.326105136588552,-0.077784179937509,-0.559721839657937
"9",0.776556969126139,-0.671488761299149,0.919339608681882,-0.156930791028019,0.80341163905404,0.585796055336167,-1.70042040349316,0.481073322859554,0.0109978619384243,2.03363779408193,-1.0182400179869,-0.370232289358384,-0.301116122167461,-0.815428786995763,-0.623518148709427,0.488350761516589,-0.0847447482076129,-0.357043943348852
"10",0.459601701183981,-0.956365384876833,0.835092418478584,0.135728744154337,0.71437044657611,0.469544290935954,-1.52004114248996,0.865901406740866,-0.16071104870151,2.02802629939356,-1.41030659165388,-0.300096231533839,-0.0821455708762538,-0.374441689392288,-0.896001542019253,0.70825739318203,-0.362864645619098,-0.153548853482503
"11",0.0704186332035511,-0.573809561773401,0.641430670120485,0.0152647047295392,0.508805224729905,0.402276984472524,-1.33453202789084,0.981303116497636,-0.183901325545726,1.90652095753729,-1.54197499788399,-0.576546605361187,-0.0350682452182686,-0.0571840844291875,-0.509770952444572,0.648204202517954,-0.210230707735335,-0.151205985526385
"12",0.189313388660285,-0.272858665027803,0.148754939122587,-0.206734998166883,0.427113796584665,0.330067581881129,-1.20289868990795,1.03842057445101,-0.59708515825841,1.83362903830457,-1.25161495427064,-0.350136874031393,-0.098118769058339,0.206978503696732,-0.533692023783483,0.458691132416438,0.0711389479783032,-0.190967770590825
"13",0.190500823315787,0.0931722435517321,0.00706933079751279,-0.0240858586056679,0.160135941759791,0.150647732953686,-1.13075708745607,1.10633060805196,-0.60943514890964,1.66839562028644,-1.0872550425935,-0.230988766834364,0.243026411591338,0.263615839378746,-0.609023517083669,0.226687513345521,0.288878704503953,-0.70691534805355
"14",0.184805943619162,-0.0536400928252116,-0.119118600631652,0.166210711946114,-0.111972474431746,-0.211657742447087,-1.10211878385996,1.39562563729359,-0.652420636571911,1.52039231955424,-0.844905353253898,-0.108691335749658,0.258296646221099,0.186273914179441,-0.549676035208511,0.519161946024864,0.170423092257615,-0.646989156116486
"15",0.23954524560709,0.284320294457714,-0.583235673541932,0.372049632365989,-0.398769740805184,0.116167575492868,-0.93339155039053,1.5906150255962,-0.56878369295376,1.25904258506436,-1.05873230346491,-0.188480754086526,0.101026605542601,-0.0159084222561595,-0.400817293009941,0.657090432226407,0.053141165565576,-0.524879131409865
"16",0.470077563626221,0.359030764452435,-0.0736349488250734,0.167178486454903,-0.315044806804339,0.199793667633455,-1.06080551418478,1.46655129957741,-0.390105487188836,1.38592034299319,-1.1478001366225,-0.281596709870124,-0.277216371199145,0.170190050627161,-0.338567239116303,0.585415171345202,-0.195940756352704,-0.723445376546172
"17",0.734872842261697,0.158947934730851,0.25602517109117,0.161103627859733,-0.683982135703006,0.126954258265745,-1.00777242244202,1.33330216543632,-0.711165930785913,1.21517493025205,-1.53316099155429,-0.0661990294947326,-0.00742627847637726,0.323676812946959,-0.349655261677281,0.408079059160686,-0.221530001904083,-0.13724474996751
"18",0.736251267914424,-0.0351794580517589,0.0502115059537345,0.536326534162484,-0.794297449526135,0.47007745544326,-0.929941749919524,1.40572841697995,-1.19505093176452,1.12805105257724,-1.87165689928051,0.303512638131437,0.346645419872742,0.244716144658734,-0.698359612954603,0.599209281218115,-0.428897425904562,0.132653810489499
"19",0.582697683608337,0.0592237742435761,-0.644297688605954,0.685864792164799,-0.723376853458906,0.688555136296167,-1.06875737276263,1.30555478818632,-0.642675436259549,0.616581731047522,-1.47481925978007,0.342582749115885,0.343701048516256,0.623190471730828,-0.711060559251359,0.324984547432145,-0.416505091261097,0.108555539037729
"20",0.788311624006571,-0.00730308774892767,-0.795116218812773,0.840074851905821,-1.10157655935373,0.556658964300072,-0.920706758327961,1.37341797874009,-0.801706745454236,1.07349396053229,-1.07106089531174,0.279380072068702,0.520489876745515,0.485112566669141,-0.794501841720292,-0.427044391280338,-0.382478646754108,0.384555249795899
"21",0.723000804140464,-0.0545013848229303,0.0271506749025441,0.570973753430756,-0.941459480767017,0.418580004213156,-1.34960116101323,1.38555043023621,-0.599319276003278,1.33347658715976,-1.05116639080827,0.140184084626449,0.510397018703602,0.248361541183165,-0.503166684917128,-0.320544425515583,-0.885937259098062,0.348021164349395
"22",0.770195680132832,-0.274783094597157,-0.0885984902319174,0.395806775651677,-0.699756907239395,0.00233196847830817,-1.60097431478084,1.24734169066885,-0.457860432450361,1.69322251730911,-0.674773030722618,0.0923391307391141,0.288711370063481,0.476895716885864,-0.17450112756787,-0.339095137996194,-0.897374320660575,0.240872006317694
"23",0.714489513989439,-0.109303748120703,0.159458770376732,0.0301394971877365,-0.558402124190248,-0.742014732839368,-1.35334929925975,0.983470752247318,0.00487106502100813,1.79843448356511,-0.526113558440653,0.109603327883943,0.505925841107724,0.523191464260535,-0.112615355246726,-0.495647107817546,-0.92753583685635,-0.00460295286819537
"24",0.322368550906274,-0.0564136717070862,-0.345396311739159,-0.175810839005153,0.21926307760676,-0.190528895094941,-0.936010795358723,1.27027453169898,0.311044834425407,1.75664884578385,-0.365726229698683,-0.378436053259473,0.62563841210561,0.0289572570265295,-0.68506639791075,-0.571290846084107,-0.272327656663441,-0.557187813031893
"25",-0.757141456476281,-0.536395816202122,-0.754568049982443,0.809914754121802,0.453482113275253,0.288974591348759,-0.618064026305848,1.94617435088868,-0.214224806210157,0.932253819029997,-1.88437495272271,0.948851546862166,1.30390964783201,0.250485991065741,-0.920499013061265,-0.770637434160704,0.170959857131633,-0.649101116434516
"26",-0.84013638649349,-1.1281928738596,-1.25018015179082,0.678530127271091,0.124970052382081,0.324488520160792,-0.614761280212267,2.15118599496826,-0.430126172533686,0.888103280688896,-1.58522339185334,1.21621460922777,1.38415633909939,0.0978140301869634,-0.740604958958599,-0.279657519421776,0.219106227947624,-0.215686446809298
"27",-0.0508508082980215,-1.29942635044015,-1.23660581963176,1.0308717204427,-0.129452122331213,0.172960437511685,-0.918099942248283,1.92187760416414,-0.636975529956671,1.33069447245089,-1.13246138213219,1.09011757139024,1.28321376292163,-0.121085540247931,-1.10996959859326,-0.194822876267949,0.188286126526873,-0.188271725260738
"28",0.0353701672600765,-1.38743519865023,-0.818754071133388,0.929853332984148,-0.491387060828097,0.0269741633330847,-0.502846684007315,1.51859168314118,-0.144654368915733,1.23500846877012,-1.15372232622128,0.390403387604884,0.971118331341921,-0.0610277817432394,-0.521023217268836,0.350256446920852,0.248800987037588,-0.625526259625734
"29",0.181861559490286,-0.864216047823167,-0.970822035329078,0.540621402648768,0.295741385997455,-0.151294740734173,-0.459040330370693,0.785758532328834,-0.0571217445055128,1.26703196474857,-0.872526582887389,0.370846427834166,0.986699365012831,-0.343180885598456,-0.886988716832681,0.500197357639385,0.117156144016839,-0.440723055635985
"30",0.0997005639196767,-0.900705811328269,-1.16044531285777,0.554969881031725,0.536807121407273,0.0186640219714218,-0.775489912391445,0.550578530649406,0.439572430993752,1.16098371170219,-0.630031504037197,-0.187981077424812,1.28956015435538,-0.30381724234946,-1.08286127097768,0.584328088759452,-0.0346190097108727,-0.15921336371278
"31",0.354655959466362,-0.83195102702122,-0.882628488437536,0.324195578952132,0.566305011175246,0.0983522332290874,-1.00832962865929,0.38404666337139,0.342896139673189,0.915881035552185,-0.768840290640592,0.0320126754103776,1.45858508829017,-0.477036078523657,-1.11401440056302,0.534684576336439,0.119871118379921,-0.0486861659911855
"32",0.535283574663146,-1.04542960403735,-0.549977079100785,0.0686356329051773,0.437839601206647,0.315727895678592,-0.905461911439355,0.130977449395511,0.240324954191645,1.01649903087378,-0.618946581373114,0.195065679913945,1.56084174608662,-0.786265799837402,-1.06901622382328,0.317531057583818,0.211025367842487,-0.0546547907300759
"33",0.393536392141864,-0.54198990330348,-0.439712058797496,-0.123186151201139,0.653881032350467,0.210959349041833,-0.996051678166784,0.315812656195891,-0.117827599487641,0.92192268310339,-0.585524627032001,0.1444236541821,1.61136852935379,-0.520921224286342,-1.22195334464491,0.386018861615222,0.139053670538629,-0.229810241603393
"34",0.346987501948426,-0.236290408402303,-0.102362302157142,0.0447783331788656,0.755378966996334,-0.0435754997561758,-0.318334966231299,-0.149605015817666,-0.156592262036516,1.0391974261451,-0.704202485933685,0.492717113148107,1.53420298956706,-0.454154763630186,-1.62794057009484,0.295748196931942,-0.384855652539268,-0.331096601316754
"35",0.0820081143280912,-0.274820484427493,0.170161952465314,0.0504200116738052,0.709904430446965,0.0564579267872555,-0.379237051413694,-0.152920284541177,-0.131160917996113,1.06193657985593,-0.966287059032005,0.484627835256319,1.45559523392157,-0.182327447100426,-1.35191198562747,0.0367593079742227,-0.247093482756377,-0.42211267981472
"36",0.3840049428714,-1.06866508553708,-0.0516388675695625,-0.28312161249348,0.392541883216371,-0.107338282036825,0.026996333499656,-0.232514839779355,-0.0583147292398989,0.920527580393772,-0.767174244457063,0.330249053164001,1.4305215168265,-0.0158425711947395,-1.41586847704895,0.340976567305998,0.165607960418872,0.00905287166038802
"37",0.283241444454007,-0.789029867602774,-0.0675189504963602,-0.0798321617340775,0.645476365677167,-0.29057992830577,0.0205947452478204,-0.570932759578424,-0.121036869225522,1.0095628265029,-1.05733340903705,0.458950054611739,1.19005229709353,0.1401857037796,-1.28935259860139,0.679461484187866,0.281713783000926,-0.443622159974181
"38",0.296604250998283,-0.28430253518255,-0.168525278603571,0.087356129620721,0.498030396565311,-0.700638408126424,-0.18553648945244,-0.49989855284067,-0.530056438144141,0.949832005631052,-0.67422035738248,0.436940400652396,0.926792882506527,0.0658358206620042,-1.20222438324787,0.866626991003715,0.266493154302101,-0.149109588961965
"39",0.248233984909875,-0.104281342323417,0.132874840806129,0.0736209786873153,0.39582581677105,-0.687985264667278,-0.677362411646695,-0.462289289399627,-0.429270200395623,0.862519321624504,-0.955902345330151,0.545476343390721,0.852359526135518,-0.111165125539649,-1.0037270562593,1.1723007440498,-0.117894926781843,0.266666405968671
"40",-0.205236158702442,-0.34744599789943,0.200985184801738,-0.298828146703362,0.405154402372006,-0.692916052160246,-0.647944517486229,0.100329544117475,-0.719508513294203,1.30984941829857,-1.3021945064898,0.0532037018455791,0.688181877797161,0.384542890452043,-0.608849484441925,1.19160783455116,0.224664308366782,0.264404214575117
"41",-0.176561409755932,-0.573460913040163,0.460313961797618,-0.475256517003742,0.766259623541078,-1.10688714611721,-0.249662169305643,0.300630801266216,-0.886132516750936,1.31389169715341,-0.741976091301752,-0.358412822750673,0.722511196057888,0.559916171520451,-0.606472242912242,1.1058690223275,-0.0871782841412704,0.0326076394153995
"42",-0.624036037922209,-1.10063148268831,0.508174060758419,-0.282874234424202,0.810497173757809,-0.336210546988951,-0.26424021150713,0.24717519097238,-0.591244503394937,1.48602842953938,-0.721738465290915,-0.315642445086556,0.686859999389266,0.208290806976882,-1.16029153226849,0.996151730784092,0.563340590396573,-0.109608523003103
"43",-0.0851132892828588,-1.5412680141009,0.147070138328682,-0.724930196278482,0.943087090565696,0.185527215150936,-1.0565661321418,0.198281268136477,-0.740799596171601,1.49644773889324,-0.57797173517742,0.140908933188959,0.664793771526646,0.584230019565967,-1.00565127261603,0.745440904580727,0.580830243939536,0.0456829118922344
"44",-0.182965481414402,-0.8448785535298,-0.500955061450059,-1.31892104076817,1.1474407749209,0.0842345645171548,-1.12788998347168,0.572178165791081,-0.61519477225896,1.40069562951174,-1.07378727473301,0.108572696775782,1.00816824244494,0.700018402844561,-0.427179407293668,0.788703287823848,0.471309701508902,-0.18954989121916
"45",0.191253223084239,-0.967294092793704,-0.955697785452505,-0.827399430659742,0.954967980103509,0.235398964628883,-1.10322068272498,0.491244767240153,-0.531339460001177,1.51836262327142,-0.783949443708365,0.353048645671599,1.03130577665181,0.135179241275184,-0.212803490913887,0.533248388564904,0.532027694373626,-0.594332918610968
"46",0.348135386620607,-0.906047754009125,-0.859955838145171,-0.835795903400045,0.753679649228842,0.0568036234098386,-0.899579828071205,0.612057600601747,-0.835774488494619,1.50904835270042,-0.479280468418403,0.332141276140424,1.00970199951676,0.380822426335651,-0.483489487731479,0.428368709540513,0.541439794956372,-0.672275050781131
