"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.00028891911311,0.933313971097237,-0.450644925137989,0.896383701556089,-0.54950437431725,-1.11483421214536,-0.800641276958236,0.389061729318207,-0.851197181158675,-0.583980662663251,-0.750654267225092,-0.451524469552739,0.938187052405722,1.35591808175629,1.0387027701024,-0.809430115018149,0.585104534505819,-0.774549275678131
"2",-0.583288732878162,0.96875098096841,0.313578946299001,1.43252997522517,-0.105407641441789,-1.32769869848641,-1.3879257856664,1.42856307637236,-0.641131652910643,0.177737620578011,-2.08562073308218,0.343319417948566,0.0168499247531533,1.07298975661186,-0.36856733209604,0.361334367050425,0.21863033076149,0.16535617999318
"3",-0.528785363168636,0.657091726408011,1.20733474839101,0.865797649539303,-0.488147331902161,-0.0225490121932214,-1.36645590371613,0.441055003976926,-0.0961730058177317,-0.124890989734946,-2.29212636140169,1.07834659253479,0.392776349103987,0.179478084486035,-0.29616944149217,0.010396844056236,0.793222189382261,-0.410201778451877
"4",-0.250632916198413,0.348028957141741,0.196356468565847,1.18675932580956,-0.397724305684721,-0.185289725331617,-1.05320872351603,1.22275928116547,0.886552814023515,-0.866954341739258,-2.45396779700182,1.27252927307565,-0.12821835841231,-0.289527759444535,-0.867332798167094,0.285249982266132,1.82930283061193,-0.734682207164048
"5",-0.22847533653242,0.256212188296273,-0.143809929292605,0.940713757947381,-0.499826093492812,-0.367714854580378,-1.17612704941158,1.38603414924438,0.961622884224126,-0.984837034351069,-2.04374324570803,1.63636719199054,0.0248160847029495,-0.401730052035228,-1.0914918853612,0.821375641230801,1.79431513021701,-0.883701547088133
"6",0.226146422386029,0.368162285235938,-0.706958560792675,0.32161370082439,0.309575609981039,-0.100440381001686,-0.970435197418562,0.630148639837875,0.920442256773861,-0.639548692436738,-1.61935447482574,0.759258324344439,1.20882801723239,-0.184048394291525,-0.854391767408441,0.77591537090633,0.366549498923618,-0.811462658270538
"7",-0.193848280462073,0.440742131472079,0.376212584170949,0.76172799912682,1.7156995601428,0.176796791554981,-1.24289801171074,-0.268339863848469,0.372426214918785,-0.549328629420172,-1.86479066832933,1.35645661970651,1.00777790091213,-0.183794747408747,-1.11521080367095,0.344118207645596,0.187426563692482,-1.32117356849265
"8",0.333369017301816,-0.304312279696856,0.729373506504404,-0.18713486302693,0.445176125492302,1.94668461910517,-1.24309466702829,-0.351963430588756,-0.36638281705705,0.0373064995259859,-1.83639495539862,0.412685844660494,0.843852821763035,0.375710617787625,-0.83704832398905,0.33712907953907,1.09094919551771,-1.42590599041206
"9",1.38477250758443,-0.876469808344543,0.979484972237855,-0.146778120135877,0.586218991310566,0.71773529701074,-1.23085051181475,-0.337521479310543,-0.368775414330175,-0.101865981020506,-1.78062232198859,0.230625145351888,1.32719009093296,-0.254472739310956,-0.424220662552896,1.1517974442694,0.657221060999563,-1.51346847088856
"10",1.18813231783405,-1.0650598738052,0.0719641850508416,0.816810923001783,-0.0302094992089438,0.220661088714478,-0.923348360155967,0.272389797396417,-0.0138374148720835,0.115808578876202,-1.59523951395338,0.893198941952715,0.870014926982744,-0.339247282993653,-0.623450168930653,0.629241239892913,0.725216063439414,-1.21304594922168
"11",0.500044963276029,-0.893731896184129,0.0824319562651222,0.771616696809934,-0.173412703948242,0.239316062669618,-0.433563518413352,0.32508554027908,0.797360761908606,0.412270144568799,-1.32936766567698,0.221306258782392,0.343864032915271,0.0274032598763631,-0.40479940465575,0.220817008563626,-0.0824618793936842,-0.624179617642704
