"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.479528984312742,-1.11034823628764,-0.696820213963066,0.363314800649409,1.72676749029817,0.91962089696767,-1.30583951327987,0.344583444350357,0.232727201896694,-0.258186602450743,-0.736600624562519,-0.3276470880346,0.804501789455082,-0.722741297068183,-0.908070961018738,1.09931981716556,-0.249161266673184,1.30410934686834
"2",1.04715175183348,-2.01424269032438,0.00549757342138833,0.670991676128247,0.820165848881328,0.609849570568347,-2.51631481303075,-0.398348018058023,-0.915979406099203,1.81241633152832,-0.693301470134687,1.0363106942192,-0.00322720817342778,0.288228992585409,-0.355253176453356,0.723736422131907,0.760610586123335,-0.878292665147128
"3",0.327551100146001,-2.1296283512441,0.414864794023493,0.812157754258925,0.983349114522109,-0.49078355217572,-3.05294105218462,0.98574782269512,-1.54275277159313,2.28151287542842,-1.04291226263843,0.408590314516306,0.17000671144726,0.394812044172519,0.154357254370013,1.73580520581096,1.06495251790988,-1.47468951946501
"4",0.385700114987221,-1.7440178773179,1.27959945488924,1.21897936382258,1.27338625040267,-0.399067653525875,-3.0506253948078,1.08744260496014,-1.14276275232338,1.59410318268026,-0.854781425232404,1.00382906894803,0.98318223745079,-0.14446765464462,-0.628813788421441,0.593845411375396,0.180489389641582,-1.6360205328845
"5",0.473864111581829,-1.07846548076932,1.03462054516135,0.610064266454379,1.34103997432758,0.0223498154320239,-2.70401046777328,0.632124091812403,-0.24595510975381,0.723201767287548,-1.29763844798626,0.791386654864188,0.365088431952657,0.292112639024942,-0.702583480151695,0.681265143209444,0.380027508692655,-1.31849196336665
"6",0.67892938021763,-1.07380971979769,0.420778283757686,0.37656987096402,-0.226624402174082,1.34581170438494,-2.57226120194192,1.55557023569286,-0.0750465378164154,0.923021039112492,-1.70590962410693,0.501952251350015,-0.399831647755497,0.464081694135698,-0.697155485299965,0.94732317211281,0.926506359758673,-1.38990537259431
"7",1.45392450003136,-0.974628193275885,-0.53609018458569,-0.0161126088903875,-0.684311707093145,1.21518694535487,-2.51766874697143,1.42122423414171,0.642096825598136,0.793219429541342,-2.02276148689196,0.875619016577556,-1.00959485309291,1.28745591363901,-0.473558025394053,0.811272216567213,1.08555123221199,-1.35082450746773
"8",0.684468047384928,0.00408632057521189,-0.337910133541823,0.424723295541106,-0.505276912723033,0.875937570072165,-2.09153010185799,1.24233260770069,0.332175766087012,0.297487259617051,-1.74930225018805,1.07393725032564,-0.693748725302862,0.0756518815772526,-0.812407246028207,1.38622545037178,0.49409679590183,-0.700946875512709
"9",-0.204927221148644,-0.562247725583596,-0.250374831621603,0.370378809893014,0.355318892887178,0.779510303727097,-2.11053425455432,1.74827102222504,-0.236258973790036,0.611440046449451,-1.92061489885714,0.627636384084057,-0.703173259343366,0.441599354025943,-1.41262209715814,1.88394311673631,0.875280006550708,-0.292624674521944
"10",-0.614635504529445,-0.810535249166363,0.242533214829769,0.911328019306845,0.086042129230478,0.932136270682584,-2.07361571978836,1.14505025713719,-0.601898309540933,1.18528930101882,-2.03104569964157,0.482384907558019,-0.457756435958433,1.66769893052323,-1.4712750711458,1.95875991787057,-0.178996934865096,-0.371464023521497
"11",-0.465310676765784,-0.598509675795697,-0.175318710002517,0.922840347601209,0.16603833290549,0.847944143681784,-1.9200652982413,0.816990669190143,-0.725163133746218,0.947375132585456,-1.99544857234813,0.0979046997821069,0.371264458238968,1.39945600098978,-1.29470107282212,2.50714132498922,-0.226532801316103,-0.675905168926283
"12",-0.211343771758785,-0.391594518794987,-0.321350345433366,0.834958301353093,0.425815630626707,0.817406400810394,-1.84230184195831,0.409130649150624,-0.79413917414315,0.812779109259158,-2.01913460870032,0.173595501837727,1.24378258616223,1.3113341478529,-0.814810793663374,1.59524044288605,-0.267698031746358,-0.96166968374025
"13",0.195097158043006,-0.0149268264944514,-0.303439874190754,0.642240837773851,0.702067213949852,0.870910008513628,-1.73781707384344,0.0615458034131414,-0.812139917964185,0.763009003489151,-2.09580859009264,0.311934445632306,0.896176272094265,1.41437922818843,-0.285986003017237,0.860848881575935,-0.305558033813163,-1.16253253325769
"14",0.584954228863503,-0.033520386224069,-0.284698556548816,0.550816639637441,1.08163061824668,0.563802702268775,-1.74265541252867,0.356527018139183,-0.907316240809267,1.26550762583417,-2.18165741273964,0.723404150768257,1.10158853319058,0.870547237482527,-0.70854355213672,0.39743845373401,-0.379418192463204,-1.25840745471474
"15",-0.44713875241533,0.134416604810516,-0.0993283341511575,1.05584384381601,1.26178657797288,0.475117096431492,-1.77872020559516,0.426998559336929,-0.608724905002949,1.09105881168097,-2.0759484238271,1.52427487581611,0.274963388863843,0.147121937244756,-0.95262867597291,0.29935088161671,0.210618402519923,-0.939061683145537
"16",-0.636290002190296,-0.300619370707343,0.528854330471393,1.05407789513426,0.93036682448847,1.2721863835957,-1.52930131226056,0.294514645156206,-0.174162726520397,1.42930475164769,-2.06551518386922,0.701487545589168,-0.066216702523206,-0.204873520717316,-1.20072978362758,1.0972717106407,-0.32530493339885,-0.805050550908828
"17",-0.646901087075313,-0.547191182601506,0.490680900157669,0.11566328679811,0.926379061791404,1.02036321868536,-1.27224137280952,0.530360042266802,0.106615324056287,0.51050131934771,-2.08599166830669,0.488711690290972,-0.170512895636799,0.911946524045742,-1.30808604614507,1.62153495417114,-0.338763514951726,-0.353068554084572
"18",-0.893618407430142,-0.400808042648864,0.354756721875598,0.0696687045969444,-0.00583677002352945,1.18050947273444,-0.96780157825554,1.19500296245998,-0.649979772597958,1.20621120894454,-2.40513418259139,0.962763931440123,-0.538014736070861,1.23768511920057,-1.38983890641942,1.63184382414307,-0.380492587926816,-0.206916961430747
"19",-1.00936315687817,-0.0624417134012738,-0.34225075094177,0.974793428966655,-0.549013401241495,1.03746513523488,-0.527570907288322,0.573299288718961,-0.925752130122413,0.492442535663434,-2.70959838557945,0.994370890610833,0.0325603682737072,2.12463585997642,-1.36685523931035,1.72041635013948,-0.0591950893634766,-0.397943083457641
"20",-0.460514510558927,-0.092564325289088,-0.551909987215568,1.06620365865289,-0.761919781968276,1.21790204491019,-0.894974961885041,1.01720522946791,-0.837323563818423,1.06603443138808,-2.77927337606999,0.670936329884538,-0.369930489833286,0.646724836344794,-0.991330454880187,0.911711315791294,0.945690395671678,0.197333209407414
