"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[11,17]",-1.09161363497004,0.038902956801425,1.33636792315188,-3.71796391741695,-1.98136119597349,-1.11132463771701,-0.19594954592606,1.55527154362534,1180.01319478423,1.00198112176543,-1.1279994748661,1.33729008912605,-3.73723822648651,-2.01862865793654,-1.16647226081536,-0.2178019933821,1.57209782278843,-1.03142610184492,1.37673616134728,-3.75459884328401,-1.98317813110084,-1.04965088094738,-0.0991567939876856,1.69185718286451,-1.11012830885019,1.39264946825418,-3.76346018942848,-2.00292884789605,-1.13339411604907,-0.18002216264209,1.71265982154155,-1.09690065431894,1.23171493980579,-3.51344714574124,-1.90168391519008,-1.10231443930006,-0.287902579770798,1.27719635336548
"u_att_B_raw[12,1]",-1.01132658671257,0.0355509303200066,1.32221480990488,-3.57390696225415,-1.9181173008884,-1.03181506248239,-0.0955808940984832,1.57843030934309,1383.25450845705,1.00365561147406,-1.01584567501617,1.3404746242261,-3.61441272223943,-1.94805317850628,-1.05140673179647,-0.0774922651508176,1.62961207552647,-1.08605033052899,1.34402789559908,-3.65427259091031,-2.0054371960453,-1.07068499887772,-0.139886263207082,1.54879616211163,-0.926181233793883,1.27665583290154,-3.30986366030562,-1.81980793732006,-0.922738529124958,-0.0536581137760241,1.54255628261602,-1.01722910751124,1.32252775001671,-3.57256065931627,-1.88889405909478,-1.07359357392268,-0.120113893708965,1.58644349056025
"u_att_B_raw[12,2]",-0.819647127233339,0.0382339582061742,1.36007170567224,-3.50372870622778,-1.73987245902517,-0.813699075124465,0.102618076576513,1.82677930524065,1265.39201470044,1.00396168853433,-0.827412097575507,1.3766503748536,-3.54326219657488,-1.74573685514784,-0.863470110844604,0.114436116966032,1.82944344269515,-0.895976576778742,1.38320174260568,-3.55467586469514,-1.87179493211082,-0.871236006310017,0.0587470411915842,1.8729049888589,-0.697287306793602,1.30927828191558,-3.28007734300098,-1.55370453666385,-0.676991413613266,0.184119646827808,1.84912549654108,-0.857912527785508,1.36251469972334,-3.56711302561563,-1.78317238821269,-0.84841999352537,0.0656798308111974,1.74149275834676
"u_att_B_raw[12,3]",-1.05064222334438,0.0376110810994295,1.35537234669059,-3.67076667660264,-1.95473715317487,-1.06418197831202,-0.147445226536868,1.57075818446522,1298.63052541793,1.00390647906089,-1.06885708693204,1.41542483119513,-3.87447438097916,-2.01934387658545,-1.06838192253143,-0.100980159320605,1.5586525965917,-1.12330853871125,1.35023684989587,-3.8005136338564,-2.01670358069413,-1.15055481735967,-0.199171918758058,1.43994431101215,-0.943845171786078,1.29947605532101,-3.35539424763625,-1.84215944270338,-0.998675502889578,-0.0628465999256789,1.59976893091597,-1.06655809594813,1.34828004615397,-3.67957393097851,-1.97312034492872,-1.0646123233945,-0.193334600519779,1.6851084625446
"u_att_B_raw[12,4]",-1.50990233489396,0.0407101344818527,1.14312791757115,-3.76072143220036,-2.27986087627381,-1.52175755604973,-0.726917974442062,0.737200465152953,788.468937333738,1.0056286738232,-1.48466317366438,1.14783654347219,-3.75640434675018,-2.2513393011271,-1.50755120491124,-0.706129504021559,0.780163760802132,-1.58136384769071,1.17189987883431,-3.94585393529266,-2.37438299525854,-1.56516108832485,-0.773136883499996,0.708211442141375,-1.40191904616996,1.08455085064974,-3.52976205688495,-2.11553230572869,-1.41804398616224,-0.634093681249767,0.708961385837628,-1.57166327205079,1.15766091704307,-3.82839044921681,-2.37121948856734,-1.59094589595792,-0.775340982304211,0.719268799354794
"u_att_B_raw[12,5]",0.12742931637889,0.0409395551520116,1.18323038162968,-2.19009477006477,-0.673524754436381,0.13357133418731,0.929012580764798,2.45573603196867,835.319050693758,1.00449428162254,0.134235129086431,1.22254202496253,-2.17762380309429,-0.682613269263018,0.126416246987804,0.916875817873775,2.65202799708015,0.0757512827726232,1.19498549095957,-2.3889257401169,-0.698825364804843,0.113402958184645,0.887020687012639,2.44450860629622,0.216017685793809,1.12066205222995,-1.96099969686543,-0.580603247552426,0.216774196032596,0.990198119497977,2.40154433716566,0.0837131678626958,1.18779356966172,-2.20987435431223,-0.725260094078508,0.0890257492169084,0.913851730985535,2.4054827883072
"u_att_B_raw[12,6]",-0.655398077930909,0.0405658191800206,1.18997202685761,-2.94042888766468,-1.4709650803248,-0.659405798721817,0.145963713747911,1.67785992717707,860.504218631163,1.00466468658255,-0.663266740318918,1.23075041372184,-3.03028537903565,-1.50032202939672,-0.693071941588135,0.140073901958412,1.8071172309838,-0.727120406741565,1.19645325235347,-3.00577633710514,-1.58075371734163,-0.730694069529845,0.100272669727691,1.62928523002744,-0.545273450124877,1.14189760277607,-2.77198321191968,-1.31125897059302,-0.545323618207171,0.263712747778015,1.63140632316019,-0.685931714538277,1.18210975107615,-2.92138500708658,-1.47744719966266,-0.696133104237691,0.100689699678938,1.63217462002053
"u_att_B_raw[12,7]",0.376632827315944,0.0431100137189492,1.27398754399384,-2.07698078847123,-0.499104913305565,0.368398884341168,1.22951254054246,2.90892996066499,873.321277863222,1.00442492118019,0.371918733246404,1.29909934322595,-1.98135066702158,-0.571264388582344,0.340224141988353,1.21812563923563,3.02937824620528,0.322613525089744,1.28117656017594,-2.18451856212213,-0.498779289335215,0.34127978096044,1.18265447713027,2.95110822140829,0.489991305427823,1.22723460013082,-1.9385767566979,-0.352472680836055,0.500702418365195,1.30278267748,2.83493524506112,0.322007745499803,1.28068980290152,-2.10481300290087,-0.564781584971227,0.309867225019262,1.20599725421678,2.86202694397044
"u_att_B_raw[12,8]",-0.445876116450449,0.0361262311698418,1.30284387977898,-3.02899370460931,-1.32390892864022,-0.442299563699398,0.439914531972532,2.08380904360888,1300.58709699762,1.00414508646119,-0.454758951391621,1.36408647964156,-3.14277003342369,-1.38851894245472,-0.449351684285241,0.486320821720651,2.20775099564291,-0.508343486738064,1.29517858558116,-3.05223485690089,-1.34857506183538,-0.518991451769127,0.338496469082649,2.0289699093244,-0.336665619846316,1.2440236568432,-2.80447255255158,-1.1858771088786,-0.312962990174241,0.50174082210587,2.04720192570014,-0.483736407825794,1.29941667529927,-3.07408988883718,-1.35135903626727,-0.51300879824367,0.400626397765399,2.06430820913504
"u_att_B_raw[12,9]",-0.882749739363363,0.0387170604099575,1.32015026533318,-3.48359644590128,-1.77558103244707,-0.874126655689779,0.00732092623904279,1.70384094765658,1162.63122431954,1.00398823688317,-0.871707209729414,1.39064771667397,-3.52451869956832,-1.80257407398686,-0.861920570595349,0.09567468690221,1.79765946380514,-0.919215596077938,1.31430447281349,-3.48624876305017,-1.8390677162054,-0.900007035845827,0.0015071034623122,1.65594826932223,-0.805180695131444,1.25050734602708,-3.3737896092748,-1.61974578592876,-0.788098829136156,-0.00840781600846219,1.6430199533808,-0.934895456514655,1.31834033473798,-3.55458835522075,-1.83421529516602,-0.939733290993051,-0.0395208619488785,1.69026214324556
"u_att_B_raw[12,10]",-0.064911337438358,0.0367660992505302,1.20555563748509,-2.41594558481712,-0.877116112125294,-0.0588336242490053,0.73505195378559,2.2935047003356,1075.17561502328,1.00458423307912,-0.0660874959806717,1.24203661635008,-2.46553235086018,-0.918345891879104,-0.0849048228392046,0.76593310805851,2.44766532209547,-0.115086826997162,1.2102405797813,-2.43274222160568,-0.959613731971165,-0.110854768832507,0.692325609671024,2.28091268276499,0.0314799055521861,1.12760232779168,-2.16913122110195,-0.718587975314423,0.0454562596612735,0.790446556070483,2.24412934898033,-0.109950932327785,1.23390994438088,-2.57610717718185,-0.918842461219172,-0.0850798789071954,0.691261728562738,2.27043808764806
"u_att_B_raw[12,11]",-0.39198425859219,0.0391309614725219,1.35088378723118,-3.03942569023722,-1.31085721598273,-0.405821755224689,0.537280355493168,2.21541387621212,1191.77683909813,1.00385454658343,-0.390773048858894,1.38117278945635,-3.0480377362944,-1.35331903086265,-0.408531938667578,0.554579394178556,2.38738129462501,-0.463911608799046,1.36929267440568,-3.12279581513813,-1.37713238325162,-0.48834030005779,0.491118346506645,2.22427356653,-0.287214915504605,1.2915612365713,-2.80745987684764,-1.15857114342478,-0.267167031377538,0.582643903392716,2.18589839518628,-0.426037461206214,1.35413790395422,-3.08355546877715,-1.35120256511836,-0.429693932402085,0.506694302011657,2.18391404532262
"u_att_B_raw[12,12]",-0.742693642679372,0.0390560199717453,1.35039491529536,-3.31906996589798,-1.66526384417034,-0.740728658196708,0.167821574683183,1.89904109199975,1195.48909718761,1.00283497261844,-0.743118444534249,1.37783752079217,-3.3129028395752,-1.68639112736776,-0.745458779760363,0.131868213537726,2.01817153099162,-0.823754599460128,1.37161109095801,-3.41801817502653,-1.78353606315424,-0.846173585705798,0.0923398046110138,1.82194659686298,-0.651258534192614,1.26920532977072,-3.10043008763493,-1.50972173499197,-0.651191746816412,0.203382542719647,1.83090301294106,-0.752642992530497,1.37505746584014,-3.34895979580272,-1.71123184925009,-0.760344140636304,0.192133800410443,1.90945063372119
"u_att_B_raw[12,13]",-1.09167619886645,0.0363721884368483,1.24026520244907,-3.51597167684213,-1.95085285991837,-1.09667734143132,-0.249617417176299,1.33258344738182,1162.76045537928,1.00352171725135,-1.08239665623109,1.26499136171822,-3.51455606218875,-1.96875481469972,-1.08781337634568,-0.228714100391652,1.43334490245929,-1.16817579810646,1.23236176140375,-3.58684468048308,-1.99735167717984,-1.18662244999278,-0.317582404013823,1.25146948546955,-0.990481354604491,1.20446998372781,-3.37130101736715,-1.82868006243896,-0.998929205630889,-0.15224887261876,1.30577082703824,-1.12565098652375,1.2521466457461,-3.53706923424372,-1.98201352592208,-1.11747997928146,-0.305207617818808,1.34929374343651
"u_att_B_raw[12,14]",-0.246866456678593,0.041738993064069,1.23299789747917,-2.64735322130731,-1.07356966951665,-0.26037597106726,0.584233289440346,2.2174485993015,872.651293383475,1.00386132487963,-0.25470031756771,1.24716716924925,-2.66227914382202,-1.08751586594504,-0.273048202094926,0.598271087520507,2.16789215127495,-0.313124125510156,1.23928640531365,-2.75484550954158,-1.14196914056906,-0.326591835149418,0.496100867629666,2.26147664391058,-0.146858293852624,1.21640757151891,-2.54005861695587,-0.97178896742594,-0.144515448696063,0.684164710885723,2.20514510910236,-0.272783089783881,1.22348902895818,-2.62591055783218,-1.08409819470362,-0.281319598965269,0.545086953916559,2.23574024677852
"u_att_B_raw[12,15]",-1.29098296895392,0.0403961184586208,1.33224657513503,-3.8603153822913,-2.19868244250238,-1.2966161569598,-0.399798250650762,1.33809218528719,1087.65196995096,1.00385922062684,-1.29297451593755,1.37464531639809,-3.93881229352954,-2.22437279021339,-1.27828778228548,-0.403344204773876,1.45026629537735,-1.34368763066063,1.3285424083918,-3.86102259817881,-2.27000990914684,-1.37113374187249,-0.461984249788304,1.25292712287971,-1.1968978522622,1.25461509087672,-3.67342369062278,-2.04227371501637,-1.20057133414656,-0.320518709966408,1.29334395791121,-1.33037187695531,1.36371926550476,-4.03607547717786,-2.23606388257697,-1.35504629205501,-0.407963188837759,1.31757661585513
"u_att_B_raw[12,16]",-0.801615229723018,0.0378750694964932,1.33520614420822,-3.41171841027962,-1.72064633077047,-0.77999599374342,0.126766557390667,1.76324908814145,1242.76715713881,1.00327558181667,-0.786167894577293,1.36538680688265,-3.49008347879294,-1.71843281860352,-0.780368496344723,0.166970706508326,1.79165771188422,-0.870960224054197,1.31435442867977,-3.3835703562967,-1.77395636419366,-0.853503017655044,0.0311532034571163,1.78013292873121,-0.721206939338637,1.31559843704137,-3.30627269953834,-1.63924635877198,-0.672135348948957,0.183856801905425,1.74769619091657,-0.828125860921946,1.34104939850993,-3.48787544774991,-1.74828047459383,-0.809853630917496,0.10559199228752,1.67679351142618
"u_att_B_raw[12,17]",-0.559681350379656,0.0380028436254959,1.34376353028353,-3.18220907940023,-1.47877704077904,-0.568790654182911,0.364241616159521,2.07658672972443,1250.2979268706,1.00322903068011,-0.577359886280605,1.36568881041953,-3.17070208756509,-1.5195032855778,-0.594622986627932,0.337129002132074,2.10363739148985,-0.60158626145791,1.3378586083407,-3.1895661433369,-1.5100643855982,-0.628388498768767,0.306400665936459,2.08443686931602,-0.470100317148012,1.33985979852588,-3.20816018827847,-1.38580275541566,-0.44011045049178,0.458091361105028,2.12328791059403,-0.589678936632099,1.32807227906629,-3.13415824296156,-1.48648012206999,-0.595681146850836,0.344679462406198,1.92760840820815
"u_att_B_raw[13,1]",0.655722593844492,0.0361723006279471,1.37274247921428,-2.05354443886817,-0.264565696968481,0.649457103633515,1.57769452883499,3.38729131836317,1440.21020154206,1.00442830351432,0.83996804511464,1.36463738964182,-1.80872428582453,-0.0851177091088631,0.825216690790023,1.7537125871279,3.61626974371168,0.540433917719942,1.3440913006518,-2.16648819039848,-0.318215568805641,0.547656981179752,1.45235275205892,3.1585927974129,0.60157609710431,1.36183942679973,-2.13246707433847,-0.34228246640044,0.578018869309253,1.55632788478159,3.29085300529628,0.640912315439076,1.40218308282409,-2.03783917141525,-0.304236390152052,0.600268823370505,1.5745061441814,3.47783012674459
"u_att_B_raw[13,2]",0.740399025696771,0.0361748245572384,1.3753020454445,-1.96711693438564,-0.186702047242363,0.736802838899242,1.65337851145978,3.43870967501347,1445.38422584412,1.00487019061624,0.939986217389873,1.40839391582833,-1.82566831389751,-0.0158691133542597,0.92345747681026,1.88251392991589,3.71289044464964,0.594641658244619,1.35291664356096,-2.02804943036001,-0.293620402810757,0.593492550368143,1.49232445164997,3.25203708120573,0.712766216777634,1.34427067987511,-2.02244342150381,-0.1677436547617,0.69881111904551,1.58343686683347,3.45440309894338,0.714202010374959,1.3727774246211,-1.99399896198009,-0.231512570713996,0.721157898524607,1.65600832052892,3.30682269503668
"u_att_B_raw[13,3]",0.421478507950472,0.0363795707931286,1.38645404421685,-2.3040953430791,-0.52614213283577,0.402687935332873,1.34424727295385,3.15608109697394,1452.43202409522,1.00533664013995,0.625852572900495,1.36131339660957,-2.10854340591941,-0.288864929062169,0.630527717459951,1.53824947664253,3.20781706623539,0.294084321527415,1.37375089499921,-2.31891304339914,-0.617125430160627,0.257274296167739,1.1904744028833,3.06538612603377,0.374470718111634,1.3792211197616,-2.32049211518694,-0.56165856510575,0.364301426892248,1.30060778677421,3.13468663353744,0.391506419262344,1.4098155075941,-2.39446425291907,-0.591680195566444,0.377867575271124,1.32600053190472,3.23357688933201
"u_att_B_raw[13,4]",1.39851439162008,0.035273137829876,1.36254664226399,-1.25698056935936,0.471624676202513,1.3821642219264,2.33361425698334,4.07214955038796,1492.15715216115,1.00430254129644,1.58594667250529,1.37880144592421,-1.07942828036458,0.668521715921486,1.5301536758771,2.49805129613596,4.45820252857655,1.27894146465967,1.34464504462565,-1.33116980930509,0.366036245865788,1.27390213120086,2.20349663328835,3.95717537715155,1.35161659637715,1.3584919065575,-1.36556061103603,0.464439204761231,1.33445551060115,2.3070151020349,3.92741688557754,1.37755283293822,1.34967032537758,-1.21928615185626,0.408785818736021,1.38600439396546,2.29646896262857,3.97208881039553
"u_att_B_raw[13,5]",0.509079049426689,0.0358955105196547,1.38391638845111,-2.21140361842902,-0.428042226813309,0.503733796408985,1.44757867321067,3.22474873636547,1486.4127974914,1.00410867356841,0.678364095365641,1.37043577114671,-2.04482060472238,-0.223186436175173,0.650769779273183,1.60247914326619,3.39076840493815,0.37341592653737,1.38662687956817,-2.4079053912041,-0.570348965134165,0.382373992057368,1.33070100182957,3.02790994299641,0.479617351929332,1.42513267424439,-2.26114352966253,-0.48533341647028,0.478731238260662,1.47850561628781,3.2847593113595,0.504918823874413,1.33543986368947,-2.09257020937311,-0.417637311637877,0.495588578999413,1.40845823799786,3.0698903526219
"u_att_B_raw[13,6]",0.451829354521693,0.0352456297552338,1.22596423800071,-1.92838597452039,-0.363408730276003,0.449619939152683,1.28241458537344,2.88207810752213,1209.88767878665,1.00643287459676,0.644962118340223,1.20883456896742,-1.70305337874607,-0.136891165685252,0.623650948635989,1.44923252599217,3.07954639973213,0.323662196747856,1.20533396355669,-1.96996292909851,-0.487350353154943,0.309167867758972,1.11069814878553,2.74574132360469,0.40051916778465,1.21550779375742,-1.92184274981465,-0.435190191931438,0.379059763716464,1.26753481990464,2.7340927429344,0.438173935214045,1.25124676443438,-2.00523959122748,-0.377372948083626,0.462847408667933,1.27555843823002,2.94381761347272
"u_att_B_raw[13,7]",0.579000176364529,0.0356952489573161,1.37228677963777,-2.11599467057204,-0.356790619771504,0.568861159375492,1.52643256299947,3.30652314104219,1477.98126276743,1.00378634413283,0.743689261039674,1.35114354196492,-1.8699509624059,-0.187474496517646,0.692189983353085,1.71014161599869,3.40106811835013,0.463454437954327,1.36162102982075,-2.30275941035097,-0.380833156844504,0.472040768612364,1.38365542213923,3.16316409965035,0.543650766328403,1.35193266648305,-2.0744252672611,-0.421562720150926,0.516636145894769,1.5100064761885,3.28296174734064,0.565206240135713,1.40914589716598,-2.14835693816141,-0.409858666168137,0.562434043334651,1.53379566283281,3.35249274548659
"u_att_B_raw[13,8]",1.16865709766357,0.0351601497424948,1.23817490380698,-1.22629623455339,0.336380764938549,1.14491186894359,1.96709699185449,3.61646691882228,1240.11671825451,1.00572596714461,1.35061416356661,1.26604450252855,-0.981375597524447,0.468382925295789,1.31867195244145,2.18128952475079,3.9746105568789,1.06661065135022,1.22027177859618,-1.32988479190352,0.260094095076104,1.06517685536216,1.86419717622028,3.45669540542232,1.12065686212108,1.22639622643423,-1.30958301281028,0.304458402692657,1.12255339336302,1.94323076089384,3.48690076474397,1.13674671361636,1.22119052842009,-1.2670352470176,0.318096544761567,1.106120691038,1.92259491319015,3.54006290268628
"u_att_B_raw[13,9]",0.827240646882024,0.0351281538097117,1.35672245882048,-1.82744566624904,-0.0782121764406272,0.826499506162409,1.71945925729342,3.50096718872906,1491.6652661122,1.00532747754047,1.03566561688317,1.36249121441603,-1.62179056387106,0.152252574026265,1.02817878997988,1.93085387333997,3.71418192381711,0.70717418801266,1.34657189515374,-1.95600980764712,-0.173725075869693,0.697456535000069,1.582898132435,3.40327671012288,0.762992905854823,1.3365508769157,-1.81202450917466,-0.145180160477046,0.775762580365552,1.65115810070602,3.35316235326195,0.803129876777443,1.35882138437718,-1.82492038833034,-0.116308536364897,0.789940354020344,1.73229334385432,3.38079637175728
"u_att_B_raw[13,10]",0.517607030784813,0.0353607667877971,1.22180911357339,-1.82086501775651,-0.314429418135012,0.515306179664574,1.32864431250431,2.98224271915259,1193.88741024625,1.00512600054028,0.700482034659658,1.22218690206963,-1.6093889515509,-0.161891505076507,0.677226426707596,1.52733933832127,3.15930543279144,0.386111308810999,1.1937464579229,-1.92016210424203,-0.40559635488592,0.41512694332907,1.17162732080747,2.74008022369313,0.480662126826853,1.22558524734957,-1.82285247431171,-0.349356124410013,0.459471445032641,1.27835115731315,2.98106941716181,0.503172652841743,1.22470523368083,-1.84186353457851,-0.326668664976982,0.530179526794318,1.35273759311825,2.86863239966537
"u_att_B_raw[13,11]",1.2434631093931,0.0351494837928969,1.29898289159166,-1.25747255773013,0.37195978578358,1.22396598686889,2.11011193148908,3.82329579196269,1365.74292594407,1.00505411906759,1.40038382667271,1.30465868531859,-1.08818644228823,0.541347551152296,1.37115528900608,2.24711913583901,4.03603039812757,1.10236320311485,1.27931937752634,-1.34074095309225,0.239848540281254,1.08710064644395,1.97398389077251,3.6187916636469,1.23623738656138,1.27114545657258,-1.24271929085045,0.38427924749347,1.22116935547275,2.08832578154669,3.72412568530057,1.23486802122346,1.32369613940574,-1.28803284040269,0.331545532607185,1.18962769180141,2.12819004436772,3.85120809201344
"u_att_B_raw[13,12]",0.663055293803747,0.0372232578940901,1.30603741653703,-1.93727463143371,-0.216044624225423,0.676984509233191,1.52768318019693,3.24643889118632,1231.06922829939,1.00610837170365,0.871499398327637,1.30385477612291,-1.63858495389658,-0.0479117154679969,0.854416729289244,1.74059429445301,3.44348691878387,0.517993597768135,1.28571049563774,-2.07005700031945,-0.330989345627212,0.525307037259012,1.37622157636515,3.02184244291564,0.609771759872113,1.27795652129657,-1.94041508187301,-0.259887772605666,0.659707874612145,1.4542175113809,3.10477750284434,0.652956419247101,1.33088732070039,-1.98069352265784,-0.229158202081793,0.655550155955135,1.55323677857154,3.25652974203117
"u_att_B_raw[13,13]",2.05382449582814,0.0357513541734027,1.20491044297864,-0.336721757537249,1.25467422294698,2.04178609910634,2.85733292630696,4.44962201532222,1135.85931498436,1.0058816972733,2.23180617870697,1.19808168184001,-0.0882624007658895,1.42882969074546,2.2181518606601,3.00009457204495,4.70996121346534,1.91099558943909,1.18972180986994,-0.492219586174958,1.12246717580582,1.89776846579122,2.7288038451586,4.23413451341696,2.01866384962897,1.20155906993213,-0.360909298549337,1.23231528470875,1.95698944550025,2.82601143434972,4.45439404734757,2.05383236553754,1.20874417874947,-0.347272742056049,1.24007943388802,2.05940891247335,2.87266852997856,4.33754390035084
"u_att_B_raw[13,14]",1.63213001537135,0.0340021325019276,1.13855328066063,-0.550981517325088,0.853476336638947,1.6280022435658,2.39184098362891,3.87182482735691,1121.22921990319,1.00673553222363,1.82707379785463,1.16087146491168,-0.330355832696674,1.01991374271954,1.80487574436392,2.58819395532675,4.13477078500764,1.49664722584966,1.11097633141961,-0.663280459958879,0.741333079285829,1.49547243293373,2.24935086143632,3.67473011087734,1.59897328069398,1.11325149191548,-0.531922302813435,0.841543361322948,1.60446862329126,2.33640459224172,3.72401611513707,1.60582575708711,1.14340605655696,-0.615154504422055,0.801577676094725,1.6117605817236,2.39848163147847,3.79404402742628
"u_att_B_raw[13,15]",-0.193538695756372,0.0348565446336877,1.30539549867299,-2.73660084440488,-1.08575332796035,-0.189297701027689,0.703191732615894,2.38927180364556,1402.54096851712,1.00418114719881,-0.0331811527394366,1.33540050024016,-2.64669983458787,-0.957984569069635,-0.0200750616905454,0.903721341105053,2.59080252529646,-0.314802120051888,1.26280638460553,-2.71112723588802,-1.18522127234932,-0.2985349002311,0.534355700196866,2.2441596197243,-0.217070828616163,1.2763856865053,-2.76387100630045,-1.07308615470732,-0.198505348202529,0.632521940374672,2.36079810211463,-0.209100681618,1.33037913699764,-2.7897727411441,-1.12157164583178,-0.204180353159763,0.725194624224672,2.38709642472285
"u_att_B_raw[13,16]",0.613901990644262,0.0357124369324844,1.3011192810624,-1.91740479992163,-0.25227639408817,0.621355983845175,1.47741982178393,3.15638573627734,1327.37994715786,1.00571777401624,0.8119150505272,1.28067657930432,-1.66372273922666,-0.0352470337020754,0.803322834145353,1.61928227814719,3.39431178597512,0.469627408433374,1.29237368989794,-2.08314733099306,-0.414171581310995,0.485548563841296,1.3658679467674,2.89800930876427,0.573022835402904,1.29610439064321,-1.87627876820979,-0.310530690181051,0.563355811634334,1.46345854946402,3.1527634918983,0.601042668213568,1.31207600600963,-2.02444422571674,-0.231921228494279,0.627352809108285,1.46099996921075,3.10491990897885
"u_att_B_raw[13,17]",1.00373903721614,0.0353093480221817,1.33338989600843,-1.61310305546596,0.0988813693698267,1.00987694810868,1.90111930181593,3.63941510358539,1426.0505573858,1.00494968594102,1.20313893688232,1.34381467154779,-1.31466402642355,0.314541137576638,1.17633316218344,2.06503376489184,3.95222171447519,0.866369399376192,1.33959216964058,-1.72874717028137,-0.0259985168326473,0.858873659041969,1.78865743585311,3.46764011385215,0.973402781516789,1.32269706735858,-1.67475379286538,0.0746371177887357,1.00156913218139,1.87493977804275,3.51853078649002,0.972045031089278,1.30514231984008,-1.50808064919147,0.0642719819677202,0.986909098972728,1.86493505305092,3.47966462670008
"u_att_B_raw[14,1]",0.637920266758836,0.035494702665796,1.27194987149573,-1.81915585680453,-0.227396378389233,0.630148429496859,1.49497985773474,3.15506963674135,1284.14157427949,1.00503406998327,0.558420132533797,1.25053582154439,-1.94105266794122,-0.298062778486456,0.576675918487455,1.42085509288346,2.99516934349652,0.634102333879297,1.27450005936776,-1.81869523078901,-0.241075046600664,0.637964126389313,1.51404154284564,3.07348324948589,0.614424916963549,1.2660113500643,-1.81884314902664,-0.225399250213764,0.599676603614625,1.45157055200151,3.10434422958815,0.744733683658702,1.28999605406028,-1.68912130658766,-0.138695796988028,0.724890227805637,1.5846289967316,3.37744302351673
"u_att_B_raw[14,2]",0.869525230578681,0.0362239510956344,1.33965749126529,-1.71182895328699,-0.0313341739237609,0.854279948318998,1.7670318556421,3.5500186317422,1367.71596462653,1.00475924808454,0.792189170325015,1.31591806228276,-1.72079352439508,-0.103592861303072,0.782390121379652,1.68400288388273,3.43822149184004,0.88341706561941,1.33944035627275,-1.73001026694,-0.0370739290797055,0.875151013644582,1.79135156792631,3.56261664583731,0.826745497919477,1.34279193535329,-1.86487268468553,-0.0481768708883816,0.831459177608624,1.71222871433468,3.45072382536191,0.975749188450821,1.3537935801311,-1.58666601695315,0.0427280071930705,0.930410395379275,1.88651189261024,3.76882886219192
"u_att_B_raw[14,3]",0.257792429031752,0.0362696245142658,1.36094584780789,-2.38833165006492,-0.675081070546118,0.243065708996816,1.17658379397499,2.95537095553595,1407.9770335757,1.00485994780655,0.168850870115469,1.34578979020431,-2.38393279762626,-0.784810283225269,0.147528834625484,1.095415263894,2.86926591275131,0.282996474476657,1.34904044316346,-2.41433339260077,-0.643938620155676,0.272533613591055,1.2084444107049,2.9116513135449,0.245724892063253,1.35193758221001,-2.44124610283546,-0.675238024444641,0.266409483306496,1.19180504274945,2.83320774670795,0.333597479471628,1.39200529599927,-2.31597380168152,-0.609452563819398,0.276024006296465,1.24187297817878,3.25748083235718
"u_att_B_raw[14,4]",1.82432750899022,0.0365245312678357,1.28356176978411,-0.650970733878052,0.957665821128085,1.80315218363166,2.68639374245007,4.39211108550791,1234.99228449532,1.00560499873546,1.74788659581157,1.25208362335313,-0.697703092197774,0.894791642795054,1.73861757517213,2.593259553583,4.28547438658521,1.8426618001066,1.30186258486943,-0.614492701828457,0.924096170732613,1.81344781524271,2.73698287611188,4.3536901414829,1.77888516858847,1.25796820936132,-0.771166256807731,0.966110655064333,1.80519254360787,2.6407674881189,4.23288566950215,1.92787647145423,1.31456576362572,-0.559561948885936,1.03789050076264,1.90635533044589,2.76752875712962,4.64750777551901
"u_att_B_raw[14,5]",0.412308048785044,0.0363307538061619,1.30143731228637,-2.14595157130227,-0.470919567744033,0.40497876718316,1.29960850636474,2.92280349765222,1283.20986552631,1.00502388898634,0.326356635351565,1.28733843512009,-2.15089529605827,-0.555584811430639,0.328190687737576,1.21394769687368,2.77739327022815,0.419021038020284,1.29993678677985,-2.16240056347792,-0.469534083067702,0.43007570406272,1.30170135366354,2.92409811081072,0.388738590928478,1.30190236151672,-2.23381058123253,-0.505121382630921,0.396341070050279,1.30904928995926,2.8142270813739,0.515115930839848,1.31011405636155,-2.00946552150355,-0.348141258481636,0.480910583958404,1.36347295587257,3.18478206322156
