"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"12",0.101295236790234,-0.849119346691536,-0.356471620697021,-0.203443229618776,0.474127858521989,0.268548009714145,0.32052213668094,0.459177115954766,0.195617566937543,0.79644492714895,-0.898939514672171,0.0930058805164439,-0.0946064547900857,0.414887071358688,-0.968453931840738,0.212307652807338,0.0488673951023762,-0.0137667532230851
"13",0.0366940648845879,-0.696771503304147,-0.569305983203029,0.366894505753557,0.0813233317075678,0.0683110740092477,-0.165640235312779,0.707077698461867,0.0927135753824406,0.381177982661989,-0.508024483622383,0.027804468131421,0.999516454457975,1.03344101381977,-1.56998707678349,0.198020163127802,0.238458164474919,-0.721703214647308
"14",-0.0978475715698971,-0.574716200540564,-0.909433699718899,0.979612256684055,-0.306614482074505,0.118195879770708,-0.602448852925032,1.76952735304466,0.0216034394261549,0.409323020157373,-0.489102393141728,0.140305671807655,0.357046562678567,0.95351055141494,-1.55895824090259,0.558053234404945,0.51649508845246,-1.2845516169683
"15",0.913241671649318,-0.263262273950049,-1.18468540919415,1.58676129117236,-0.307563185453645,0.346546368209422,-0.697199478920586,1.49509364415413,-0.736795335057291,0.236810750617325,-1.05830223655272,-0.624342937536387,1.08965818090424,1.07841607598769,-1.57435494537594,1.3435765767346,-0.053591094935084,-1.59000766245323
"16",1.35424753887588,0.506467931386945,-0.991840589833458,0.531414976629305,0.844959528086956,-0.182067452421041,-0.625080080707438,0.693730498460192,-0.964402599034627,0.7271031213215,-1.06495525190346,-0.553811952677852,0.309615448771868,0.942979804285274,-1.21486785475688,0.892184659417286,0.167997300297844,-1.37367502619829
"17",1.2245107260458,0.325162275395207,0.155356018162258,0.78059004811763,-0.307470292784963,-0.190915867370904,-0.343504972690959,0.238880769789142,-1.09907807056859,0.867679401827378,-0.938996947641767,-0.29964682631159,0.105657837584459,0.509023800149696,-0.80714291290146,0.310626310657094,0.171996490122589,-0.702727787581021
"18",1.21126424185792,-0.571904899787934,1.19484954588535,0.502457822575839,-0.506395013683175,-0.0501740480516164,-1.07867257669121,0.128835146828608,-1.16448655092725,0.140102026517017,-0.565497272269286,0.653933521483761,1.09151347631887,-0.0182013823364257,-0.986105282462505,0.765442488768426,-0.728288386375593,-0.0186728576507817
"19",1.55390737472633,-0.862170897833808,0.235313515720053,-0.261830522395882,-0.226385769263647,0.950496936302118,-1.41100348313606,0.612746304167797,-0.732765440212056,0.227593548313878,0.619103815667986,-0.035182092080187,0.489248611428309,0.196484372921716,-0.752305120450865,0.162441683312796,-1.15277045593063,0.387077618742155
"20",0.722906545181901,-0.690192248423151,-0.0520799608506661,0.860271035598421,-0.252688877652477,0.132565254939578,-1.22623241640296,0.334143316419007,-1.11181160971304,0.421027223971003,0.808225700007629,-0.402087143975217,0.215006411264764,0.63723856253983,-0.503781460087663,-0.36241258336368,-0.903858812743502,1.37376106329021
"21",0.497157865453714,-0.405743982309592,0.292259226316087,0.572676715539618,0.331345062018806,0.619849094401298,-1.12397390447427,0.837189739805343,-0.808795800755021,-0.00398375203249983,0.103547722534622,-0.749196328208946,0.130157097028588,0.35795048365628,0.0458688692413903,-0.654103675464115,-0.576463084664994,0.534258651913693
"22",-0.228468103803187,-0.771828552069788,0.997959084910353,-0.40228358600384,0.0029053360330075,0.34030340098517,-1.07002289966521,0.999400309501263,-0.586712384721078,0.580708585399994,0.0868886744150393,-0.699941934070868,-0.383918528106315,0.396027897430178,0.288627933647639,-0.219049550577583,-0.336049989045726,1.00545430574095
"23",-0.0955591083169929,-0.801456061370389,0.737205526898738,-0.367550761841832,-0.111155035953466,-0.0887284164709197,-1.0847166507786,1.51911648130277,-0.331702370742781,0.910558304685874,0.260158898019152,-0.770676634752522,-0.753788953508354,0.456495048449383,0.795310105191631,0.00662417679908621,-0.246392222480332,-0.033742325130448
"24",0.0195535442234113,-0.714261141490594,0.754952279820686,-0.0266951365613162,0.496687435225904,-0.119267876690076,-1.03958145037446,0.598831785220159,0.76890109633304,-0.447507802088332,1.11974772716137,-0.658544563276238,-0.643691816526732,-0.0858067342102198,-0.399726493018692,0.49663116460153,0.29297176692662,-0.413193785276061
"25",0.763891653398534,-1.19832532051697,-0.441883868903302,1.39230019524195,0.581866483108109,0.933913957321025,0.900008253738562,1.41868744125831,-0.136161894945972,-1.14284421019032,-0.891470818700506,0.99843511532029,0.355159984326966,-1.84720476764898,-1.14360248254141,-0.433014053753979,0.459879911268091,-0.569635577780397
"26",1.35012445678492,-1.24654244371446,-0.131868633804068,0.808279593398453,-0.4600299735802,0.991829721020625,0.415361554682966,2.09712095924583,-0.140700006154744,-0.779763941022131,-1.21768401409985,0.608846721949658,0.144386502128455,-1.05775115885525,-0.433740684171874,-0.287835863040617,-0.477367681557186,-0.182665109210533
"27",1.11194654214571,-1.21763277152284,0.0249611843232532,0.755117689337792,-0.124301711896228,-0.550981843551204,0.464433526584433,0.766184096705165,0.0869619736565266,0.176317612965458,-1.46508179131376,0.184909782528517,0.274107611524,-0.291775316010483,-0.152631610421987,0.091680746519367,0.512984854273168,-0.647200575846896
"28",-0.0786793478680869,-1.359849645423,-0.743252369111314,0.942072292394289,-0.663792670891995,-0.658888764186445,0.722673793530254,0.717107197686932,0.689256431421844,-0.17150772913243,-1.50462859939359,-0.13009625245014,-0.167475302291932,0.453125908334752,0.624285448705668,0.77451419200247,1.32026645344495,-0.765131036772232
"29",0.632183092258603,-1.1867656173014,-0.906567703346429,0.176438291893555,0.100333143911321,-0.570267173339076,0.715674384874871,1.38659879008526,-0.353376331971393,-0.262811889156712,-1.18029265637257,-0.0162954950417952,0.00669847839714602,0.26927321860731,-0.209086640312574,1.0542640129593,1.23733485431434,-0.893334760459759
"30",0.737528591158271,-1.21154498576768,-1.15579091068877,0.962869006565623,-0.121712899088551,-0.284649611491037,-0.0959007418812813,1.29321807637118,-0.257177808735397,-0.0200537359604895,-1.00837905752158,-0.274254063401376,0.711782028313797,0.224146311838007,-0.447947977350065,1.09767036310686,0.788217575290757,-0.938020160758267
"31",0.550610503871091,-1.15398638077359,-1.27500390306353,0.304551720892705,0.0561373117167397,0.373123422650849,-0.366078552212074,0.601483577894928,-0.370182432315038,-0.327192867086588,-0.591148371226426,0.351027022704925,0.966468011988003,0.556761113370827,-0.355667652572831,1.76366616746595,-0.16556790256031,-0.919000790745632
"32",0.557143840527173,-1.06793652901361,-1.1766997692677,-0.198835889773832,0.691125182659559,1.24259800064895,-0.529489776577291,0.0655695130147387,-0.444009381402163,-0.488277709113739,-1.06968641461067,1.15087603883849,0.510830092507779,1.06566406466971,-0.969454984123519,0.727475099892116,0.195703038118254,-0.262594416994244
"33",1.20195877641336,-0.773064804472835,-1.01090818330697,-0.320421414437335,0.2591542897943,0.834728290700356,-0.410640041004085,0.108099282116745,-0.595134671170363,-0.550371730005037,-1.11219979019909,0.487559414079746,0.469855632422926,0.0440007245755342,-1.02232826931258,0.784199667552277,0.916490287263767,0.689022538989282
"34",0.231064304046811,-0.423523147497354,-0.636091438344597,0.388776059435219,0.00137037865297862,0.678600711536512,-0.426872498483597,-0.212756640479657,0.151248667774627,-0.598243900297799,-1.09638374946053,0.65819580109815,0.148191550766686,0.178235686116024,-1.05338648649124,1.03886611375005,0.215995321845888,0.756713266031832
"35",-0.250825953479164,0.0413865953455185,-0.148198751695572,0.0713656208585066,0.580726843983617,1.47002839711136,-0.476497776736853,-0.598347115847816,1.0485462075183,-0.32116795788577,-1.23696038689487,0.548247471483737,0.182845962185797,0.212979997609194,-1.06853049211198,0.182917599806363,0.0807048893556109,-0.319221150605963
"36",-0.437637774445923,-0.492225093277227,0.196335119391097,-0.509380053941707,0.791567710962522,0.700851822555017,-0.00570426745386061,-0.393228114894699,0.243320205031382,-0.167759622540515,-1.06660651686742,0.559003365263371,0.642698885625924,0.621738907483714,-1.05664453814158,-0.0268575269551228,0.293374699487173,0.107152792717854
"37",-0.399502792439179,-0.371265888965837,-0.458112053711661,-0.27328301685713,0.568690012929559,0.813552642891163,-0.199522605314841,-0.484508263042815,0.0423819075891953,0.638219991635718,-0.873512281794032,1.24107584386269,0.559030829300201,0.239277400220678,-0.972270016121974,0.0574725368401015,0.128395551790297,-0.256119798812129
"38",-0.279046485940387,0.0735552541808611,-0.741216459695118,0.0869603515768259,0.445932275122914,-0.0631690039862635,-0.566810362066606,-0.423484868485097,-0.372687860549419,1.01563420718451,-0.462075953703858,0.812093934579627,0.548659489319877,-0.137073433729289,-0.800948867737955,0.616885437392076,0.806353041539971,-0.559560695002672
"39",-0.0388013791054224,1.02783427418604,-1.02919421714645,-0.0225109878082449,-0.420221354052402,-0.470073340334102,-1.01837767484869,-0.209072230240529,-0.872551938497296,0.565155580093568,-0.314431328078723,0.419999895722503,0.63346326511913,-0.403629057588198,-0.512376763211611,1.92087039125608,0.0620985382110296,0.681818326323324
"40",0.116723514290337,0.0783190211927541,-0.42670913748212,0.26436098911487,-0.907569751743701,-0.0637578317887203,-0.949371894066014,1.05028462104018,-0.838632508463132,1.2347620694246,-0.60543674917648,-0.586024386659775,-0.0572720514325588,0.483771045689104,0.181354940060417,1.16830868637974,-0.0651581985567632,-0.0779523778227409
"41",0.694791049453868,0.070562538027119,0.225483100084233,-0.677948377241697,-0.509116792065787,-0.290101580674149,-0.588610349789384,0.203907023668996,-0.780842301664337,0.156900734197824,-0.441335974619936,-0.227691610701423,-0.314114230502019,1.02740956929352,0.438824523124426,1.45940390699457,0.0148308504033403,-0.462352077989159
"42",0.217837405435165,-0.384365523906128,-0.0712700006707749,-0.860896905500428,-0.525567965866662,-0.0417444294792682,0.398447745447482,-0.306993747542507,-0.335251995909044,-0.0950601640214173,0.115286041136988,0.554143107671881,-0.111773329019274,-0.389501100100354,-0.391048681518912,1.18141302185787,1.12197452020039,-0.0756279982150128
"43",0.641560635873626,-0.293458372250702,-0.467545385004591,-1.05157828993415,-0.353500482638543,1.02666252718935,-0.494157971461539,-0.209720862968856,-0.763515177671566,-0.121721612267272,0.0716242907487369,0.146594656477669,1.12265093248363,-0.225531329689886,-0.53059452657027,0.507482934112057,0.322577418375528,0.672170615196781
"44",-0.450957072354779,0.419715432640376,-1.05205625561392,-1.43186653810532,-0.022952837172646,0.181726218600578,-0.8255521213334,0.790328579113699,-1.10349276838292,1.19460238139871,0.233875173138915,-0.790000126179186,1.29198284928093,0.449674587016155,-0.244717523179891,0.353189792454336,-0.1648283682173,1.17132859689566
"45",-0.506660072383797,-0.305508563305604,-0.894944259724135,-0.899976655195189,-0.497181343915276,0.388031626348517,-0.117577655983139,0.42428968643159,-0.872041624199845,1.16326273716871,-0.310586465328187,-0.709202391336284,0.798123841639873,-0.413901945093042,0.916718374708876,0.298417001660814,0.211215171046137,1.32752253745998
"46",-0.402843467477158,-0.681918021021491,-0.952440223830774,-0.246177352990129,0.460194215416916,0.0906575706385451,-0.0946221143999368,0.174365972686393,-0.901534317081503,1.00478548187273,-0.652334920541702,-1.07322759154601,1.16911194173099,-0.24041335990647,-0.107503487042429,0.827060717161637,0.27162992499068,1.35520903133971
"47",0.327152037318378,-0.998516516146301,-0.862689801712155,0.45089785632011,-0.0683137042778729,0.285477494122644,0.276989457111809,-0.036123956544547,-0.766937379889949,1.16762265150594,-0.817966473271934,-0.869539401774319,0.24815437374062,0.0250186321116262,-0.837477255707552,1.21933002242463,-0.127445981102538,1.38436794577141
"48",1.63386069849188,-1.35286729580932,0.501225516085822,-0.0482479543421353,-0.744078668736488,1.19648091697026,0.6736808714875,-0.802347675025457,0.791069430368907,1.62163554323333,0.952356195967293,-1.00331137288851,-0.507077257629627,-1.18113098039944,-1.15348630233237,-0.450471849389733,-0.388817003387593,0.261527187335678
"49",0.0812563140559589,-1.2749613328757,1.41403220841407,0.254699598289586,-0.855135431905736,0.0166041387116125,1.34103186424656,-0.940206296645036,1.52541929998857,0.698025679192813,1.70990928552419,-0.859765385633066,0.153534484737031,-1.09856950938543,-1.07435395820352,-0.582337938291151,-0.459729461404316,-0.0494535588164264
