"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.304994262959576,-0.381855254843739,-0.103035614884798,0.825257733669931,-0.153650585205487,0.0501755230281558,-0.458983927270968,1.09312075420301,-0.512717768190012,0.587463282091972,-1.58657012039919,-0.452185761976198,0.526908906748001,0.871669561566859,-0.1174114730214,0.698884179309645,0.0145292375040838,-0.59660440937028
"2",-0.017838368554051,-0.247488447210349,0.45722840044262,0.601760906606031,0.250489372957376,0.264583659725893,-1.38130368362578,0.737718071793146,-0.442464900337928,1.89250004118487,-1.63275345036597,-0.142932453198383,0.357351095209619,0.703546247567852,-0.572293172144756,0.577941054417565,-0.341124451146781,-1.06491992332098
"3",0.165931186320866,0.0800319415530421,0.774177706643082,0.146259305135075,0.457019041776262,0.583713562830794,-2.12106143652351,0.801881231545123,-0.573740083033547,2.08846310606918,-1.58904443565214,-0.213346732886272,0.377753574171886,0.189053469843452,-0.386636294457955,0.475904641829103,-0.16509181606243,-1.09126796910202
"4",0.271830726461649,-0.277512657819376,0.734723536498217,0.422053459776218,0.62790796786902,0.560333545655595,-1.84896366270636,1.12429921639996,-0.744679071393778,1.76952617527564,-1.36199284671052,0.289358801333556,0.106670384017961,-0.246588123067097,-0.470971087022139,0.110075034261855,-0.181436559553166,-0.884634839277231
"5",0.168308361049253,-0.294858324803572,0.727362221314076,0.155876099318822,0.461460955679931,0.478902473673139,-1.6976242966909,0.866315158595064,-0.583225254160098,1.36520162336085,-1.27800394680522,0.501982899538679,-0.0918634978775654,0.0117925184512153,-0.394784326593329,0.22696039468726,0.0299755622350557,-0.653778620972652
"6",0.361119681056074,-0.418075693266131,0.579100175820445,0.288472655554169,0.427521908374845,0.37365745412884,-1.24329376000656,0.594108750969516,-0.611722111325795,1.60693814442986,-1.05220201618602,0.105041418940576,0.151332382219808,-0.376530082086076,-0.182566704859883,0.123338452723219,-0.0577375194389984,-0.668503137047891
"7",0.70846279706135,-0.236944424308904,0.626792181634861,0.49041860591742,0.501712928021004,0.35223050030185,-1.47555970147571,0.109433881362937,-0.099073796165434,1.96292130310128,-1.3014304523697,0.203355014552215,-0.379757978348886,-0.241036895587401,-0.205935487310946,-0.0206698549346485,-0.0544131915009407,-0.940505429950345
"8",0.691292864842471,-0.0821222952201286,0.756390748979165,0.313600335279097,0.328004816086668,0.569492949534359,-1.48924798694299,0.370144869462419,-0.0571478985877959,1.94136794427104,-1.03649112204211,-0.163669783333607,-0.356766370417596,-0.492836115517953,-0.358054114618211,-0.293924586846884,-0.0919188697009373,-0.548115385227002
"9",0.752200760763227,-0.660132729466674,0.895512163091426,-0.141869821477652,0.7779311608594,0.60894691549203,-1.6918683896774,0.456145151460812,-0.000654271572470485,2.05006212134145,-1.03634953197223,-0.36710242651395,-0.280256955884304,-0.787798406923002,-0.611348025445198,0.481686857325944,-0.0943493172526101,-0.350755254148795
"10",0.44675821655226,-0.927109001982507,0.811329842086155,0.141244300684951,0.692895508071805,0.496570705739979,-1.51943263275657,0.81205229122217,-0.165377222450785,2.03831067199901,-1.39690111253384,-0.31480156241877,-0.0461259918039335,-0.361448834108135,-0.887329903748394,0.706560150984393,-0.363540526964561,-0.163654898573227
"11",0.0803444418264446,-0.576235648974718,0.621717055444774,0.0455897169827466,0.500337724060153,0.422876755845949,-1.33471016857146,0.924375191704918,-0.20207665654075,1.92000975752074,-1.51977527476479,-0.577849643499843,0.0031843770485045,-0.0508891051946441,-0.528304807161181,0.661101075110165,-0.218998496372008,-0.170696294464998
"12",0.192838854454838,-0.287589902543019,0.15370213957117,-0.168807522109075,0.395361338985501,0.345726337623995,-1.20393222782396,0.983293764803707,-0.600270800980467,1.84530528391032,-1.24514516911431,-0.373281428202341,-0.0468972191044835,0.212378267765793,-0.533325340299141,0.472411916391408,0.0383807312355959,-0.180149024565532
"13",0.199266909219722,0.0647084006831835,0.00644370132113277,0.002574398530187,0.137850464606163,0.167679164881383,-1.12033086001158,1.0504355756702,-0.608447749614829,1.68358960916637,-1.08675740506767,-0.261363571323417,0.26280445882413,0.2724775599186,-0.593823981414893,0.255816853348642,0.259076620818954,-0.692000149556262
"14",0.198886400383531,-0.0560438239263017,-0.113532935798487,0.175530477527418,-0.128725722785334,-0.192014587135888,-1.09155608273902,1.33077506917509,-0.652919177907915,1.53552976165065,-0.864522211622696,-0.13934994350376,0.270262800089061,0.197711988657033,-0.552481025418162,0.527728896658248,0.154526737791386,-0.599806621094849
"15",0.258998630718454,0.25707289722601,-0.562107503050994,0.374015011808854,-0.398352811782573,0.13412100498153,-0.934643625707438,1.52019302318401,-0.586229216005642,1.28454003246131,-1.0622303712432,-0.206244140481492,0.118853509436992,0.00625302719132272,-0.412285493928453,0.667897629812187,0.0421082492163775,-0.501959853837246
"16",0.470629084585609,0.330971335654427,-0.0901177274455655,0.181792406582214,-0.324042617217531,0.216054881180854,-1.03610993769677,1.40883397977546,-0.41800610655885,1.397493101593,-1.1620619570682,-0.290718494461485,-0.246482397596453,0.184262589735398,-0.361695534529114,0.598033105454552,-0.187206792926195,-0.671628919061359
"17",0.720744829141334,0.134060651721813,0.221187146616145,0.184790215475327,-0.662729522558841,0.149190424472489,-0.995064756483561,1.29441468837439,-0.71717994669707,1.23234705369391,-1.54410204126503,-0.0848604798626457,0.0125560954693886,0.339078155205931,-0.371129559397749,0.4321913523477,-0.22320016422737,-0.122294142026157
"18",0.723751235710251,-0.0540136515426875,0.02304496271631,0.537609776663956,-0.78317802633268,0.471782103041817,-0.913871519522354,1.35727191845628,-1.16528434181487,1.14509782125051,-1.86510954535489,0.264721891675772,0.343689536551877,0.264025217160612,-0.699643081931045,0.602228305121769,-0.419759932306495,0.167637330455878
