"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[18,17]",-1.81092745996738,0.02813849394728,1.19835786026377,-4.17803561370453,-2.61874516238925,-1.81415891533308,-0.992185033228386,0.52392099514493,1813.72466737603,1.00414170983534,-1.83017279567079,1.19486153540375,-4.21206524570395,-2.64797473109745,-1.82743445472334,-1.02260191716613,0.559697839390855,-1.75699884795371,1.23362489174181,-4.21302098692697,-2.58496829460936,-1.75912044471255,-0.902675353507475,0.545701195503052,-1.91639118665443,1.15800500111067,-4.19560675763561,-2.69428689901638,-1.92122922598746,-1.13073444971835,0.38008163358921,-1.74014700959059,1.19835355720442,-4.12078625996189,-2.53917581163743,-1.73611438097312,-0.915155536766735,0.549581308689665
"u_att_B_raw[19,1]",0.261405518125229,0.0261092776286148,1.05814104280173,-1.79997853444588,-0.453474508987493,0.250299981630039,0.978731605570863,2.34323950122732,1642.46985470719,1.00119181735617,0.239204170001762,1.06899166908875,-1.77444300960216,-0.489606481950704,0.222298338047167,0.965982456566119,2.3728167079641,0.265910083788612,1.05913751903842,-1.69987019766024,-0.476861418303901,0.245723599871823,0.993351564753565,2.36774687349852,0.29585334092206,1.06241887961206,-1.85396231254376,-0.382660188767899,0.30642988485322,1.00958775702364,2.35253073174931,0.24465447778848,1.04151976293076,-1.81894376653511,-0.456962560140758,0.236031204428551,0.950379334171891,2.23892362870352
"u_att_B_raw[19,2]",-1.14959319426176,0.0270620735916571,1.1268551936207,-3.36956946535203,-1.90917401266876,-1.13810363273096,-0.391760951850847,1.03268020894225,1733.86020898116,1.002309390045,-1.13595367535021,1.11238495957588,-3.21364879369195,-1.90775279370893,-1.09866627120612,-0.37670083659666,0.978249639829246,-1.16784721995456,1.1152272073926,-3.36511064393578,-1.90606282769156,-1.19399818801364,-0.465087570550688,1.07101979698952,-1.11538897265239,1.1457582795441,-3.37808914284743,-1.88526400236334,-1.10095794449327,-0.327395049624388,1.08040568013851,-1.17918290908989,1.13325860803619,-3.43279291069687,-1.95272040341875,-1.16070440478751,-0.404186995414124,0.989736764298948
"u_att_B_raw[19,3]",-1.20564829280342,0.0267665710688015,1.18627500644456,-3.52842561455168,-2.00528154105355,-1.20482403143068,-0.394163659705293,1.13364896547681,1964.1980783727,1.00124674938788,-1.17146265683045,1.19920607619144,-3.49718455062006,-1.97968245309665,-1.16932162535864,-0.367197043342982,1.26869873163853,-1.23561323822246,1.16969313592924,-3.49410383881079,-2.04710734308273,-1.26316502507253,-0.429638274293051,1.0812737319294,-1.17679073759142,1.22401094928628,-3.63104288188157,-2.00074542808722,-1.15649785206127,-0.321520245957363,1.17938314495734,-1.23872653856934,1.14987295192209,-3.51168026419422,-1.98653482640359,-1.22867886767234,-0.49594988219208,1.04047137376789
"u_att_B_raw[19,4]",-1.43890733705345,0.025715335611773,1.06360021013319,-3.57232543174028,-2.14486821624806,-1.42994504728653,-0.73840131301515,0.643378383365224,1710.69440725003,1.00196957074254,-1.42060445257935,1.07809397266365,-3.59086474674539,-2.13231854195369,-1.41957272487214,-0.701546949463627,0.636560816379378,-1.46687931306426,1.05584995223545,-3.53672957322207,-2.17691408280042,-1.46422781920156,-0.764347627237859,0.584752210144739,-1.40413534368035,1.07126221659631,-3.57700760840925,-2.0977880049625,-1.35513069477375,-0.736830882347276,0.762505006312684,-1.46401023888983,1.04817619515047,-3.53315982487927,-2.15244709021052,-1.47650912551639,-0.753637345817786,0.587390461998046
"u_att_B_raw[19,5]",-0.565478090010096,0.0277341261300327,1.26729136454999,-3.02012455915097,-1.43575630401397,-0.579131357632028,0.294622135185803,1.97182184457818,2087.96867330331,1.0014771141571,-0.546575910415141,1.29785718331104,-3.06556934695601,-1.42395668636814,-0.5696224326601,0.32993175700819,2.04693197666861,-0.605443168251741,1.24658612482557,-3.04054706386682,-1.45544161463072,-0.616240275472124,0.264362648172047,1.85198763481102,-0.504669127080891,1.28046121949908,-2.9637285894854,-1.37971898796927,-0.493026276104431,0.345108126169352,2.00997067688243,-0.605224154292612,1.24129431312473,-2.96648234164944,-1.46607281558412,-0.612292467659121,0.226991391377772,1.89429382056213
"u_att_B_raw[19,6]",0.385607059838591,0.0260563675951094,1.07347274814122,-1.72870332978747,-0.320878147653433,0.378262768059098,1.09573157563944,2.54650248323538,1697.28316002496,1.00137033221395,0.384758976854285,1.08504917143662,-1.77442363075195,-0.33818089232792,0.372108886805044,1.10086543665842,2.58971170472106,0.353518687577896,1.07027316966585,-1.73249533544238,-0.339606338699149,0.338633681424115,1.02997676519025,2.5384163764283,0.439592588107701,1.07043953211787,-1.63928753044265,-0.261327795477209,0.447754780893964,1.15610075421681,2.57512714140369,0.364557986814482,1.0666356155257,-1.70984477827529,-0.362279378209317,0.3640994619025,1.08248382393909,2.46678899025712
"u_att_B_raw[19,7]",-1.38220424613023,0.0263265375989433,1.19301753979858,-3.77508530315236,-2.17081449891729,-1.36988585200083,-0.588498645305639,0.934962236189333,2053.55418404659,1.00163148523068,-1.40105282069268,1.22088746350944,-3.87629781392144,-2.20731613495768,-1.3829190028344,-0.609393039683544,1.00907306499228,-1.41127075500673,1.21894259353802,-3.80960611044679,-2.23309837463789,-1.40978026364302,-0.583749476875318,0.903407511152758,-1.30393772695624,1.13388731491398,-3.58803671768236,-2.06190604160766,-1.28738155927226,-0.528168119673618,0.899015067908282,-1.41255568186527,1.19353846072569,-3.7737523068362,-2.21691092792931,-1.38763320694146,-0.608647640647102,0.920635009501658
"u_att_B_raw[19,8]",-0.126785867449287,0.0270591386931646,1.11697007788206,-2.3594219800924,-0.864308809516734,-0.117054894275356,0.622907066476674,2.03952162505367,1703.94330671769,1.00211202858042,-0.126435892715859,1.11789883501054,-2.32819774326162,-0.878690963459447,-0.131181023658069,0.611390997628974,2.13965531205945,-0.162175550347999,1.09780746358441,-2.25099107702571,-0.926602365534062,-0.156362658928836,0.58603065219625,2.0204730237627,-0.0739640609056496,1.12250573164489,-2.41148176874601,-0.776905365838575,-0.0537937359270151,0.684241967251976,1.98830315939754,-0.144567965827641,1.12815228252218,-2.44865086835906,-0.880448969181176,-0.124433195315999,0.602855626074857,2.03811741055337
"u_att_B_raw[19,9]",-0.591643098185792,0.0266413726546281,1.20403208287048,-2.93028152770201,-1.42332124854701,-0.588482658757018,0.223600294924722,1.76966639271213,2042.50403855616,1.00099613799853,-0.586100981237043,1.21014364427783,-2.88429790265789,-1.41392720565123,-0.612405318199573,0.240444293501263,1.78187745045651,-0.601872815899937,1.20372084461544,-2.93253175391846,-1.43237628753804,-0.619094970379414,0.216676105469956,1.76580789599937,-0.57566119707676,1.24127480208116,-2.95185657146304,-1.41237668767463,-0.554083121726713,0.261657711073124,1.85027776716526,-0.602937398529428,1.16010351113448,-2.92515323987795,-1.42700728786788,-0.56201821340912,0.179871968704141,1.71647267609691
"u_att_B_raw[19,10]",-0.662241991331652,0.0261424876934155,1.12797233189589,-2.87263545576856,-1.42916103605321,-0.655083504155107,0.098495065402032,1.51265124009912,1861.67158198733,1.00230671300773,-0.680265677314175,1.13460356825533,-2.9474578032548,-1.42001554408607,-0.672715967476091,0.0671013771767899,1.51170540581632,-0.678834848798737,1.12530260808303,-2.8813627925243,-1.44729715527603,-0.701690451538678,0.0642556511331889,1.54241200148339,-0.60506702940894,1.13383163192906,-2.79656868507416,-1.40232838055244,-0.583521936386576,0.168230940933034,1.55852370130822,-0.684800409804754,1.11679387082992,-2.96895684699331,-1.45070173377732,-0.658885844497803,0.0945276897232081,1.4626973632038
"u_att_B_raw[19,11]",0.946931155794938,0.0267697219745411,1.10642391696654,-1.23315529442696,0.199530382008824,0.963103655744471,1.69052759704505,3.10638728622536,1708.26557399445,1.00203836465083,0.936913414648798,1.09867928278303,-1.20566696639294,0.185151245695154,0.942535227075129,1.67077588102077,3.09256052422258,0.941956720495175,1.12214878878363,-1.20186203356758,0.172568887359259,0.939755706425266,1.72856748272889,3.13630597347954,0.981418565066568,1.11243172953262,-1.2926584009533,0.263743968289575,1.00253893872122,1.7370601874002,3.05871668945505,0.927435922969209,1.09208584161259,-1.23017806779566,0.183546651303232,0.95805691443542,1.62527961597826,3.13331365140433
"u_att_B_raw[19,12]",-1.30694812122981,0.0271211974554539,1.21130955214375,-3.76213915790397,-2.10147229629142,-1.32131597297166,-0.478431618252067,1.01700412824059,1994.76878145411,1.00178019579132,-1.29104643764792,1.23391447477308,-3.81983813083069,-2.09574784011735,-1.29500027032527,-0.443444190982198,1.08572277070085,-1.32900106411304,1.18015026944677,-3.58119608785221,-2.11942395359857,-1.35231048480385,-0.545815657413571,0.987780478517556,-1.2546147965167,1.21962537885392,-3.7425623346154,-2.0445414525418,-1.2652746940159,-0.438932041021421,1.0440461543683,-1.35313018664158,1.20931637658695,-3.79310327604352,-2.16123461044423,-1.36680763359715,-0.539782412592398,1.01532525568143
"u_att_B_raw[19,13]",-0.963522579299926,0.0270140291929956,1.21510885967162,-3.39302069302795,-1.77997968690418,-0.955632831891005,-0.13093009182261,1.38035919526277,2023.25976508213,1.00140010810349,-0.951191215220356,1.24545876567918,-3.36946222758956,-1.78323436437741,-0.974431228613837,-0.100838660953144,1.47852989672112,-0.998476760416127,1.20995751636302,-3.40168070608318,-1.81615256619645,-1.0099634871165,-0.197384250490184,1.26317282581045,-0.926471801258099,1.21696761231346,-3.34565398704303,-1.7514361971538,-0.8865977257924,-0.104176105570665,1.4148627878541,-0.97795054030512,1.18684447005951,-3.42820966485111,-1.7588308044229,-0.94799835307411,-0.150897837309847,1.26809996696479
"u_att_B_raw[19,14]",-0.538868017708897,0.027012044562261,1.1943747763402,-2.87282453446696,-1.34708318186487,-0.531674036668016,0.273125048571763,1.7891841860241,1955.08809464332,1.00084600893493,-0.542175055751124,1.18575257177391,-2.88470696162197,-1.34921027298187,-0.548821997117144,0.267873213677525,1.7954950335873,-0.555265008610703,1.17322042829723,-2.74414880527374,-1.35836000902835,-0.578305425488749,0.220225308026678,1.78761307864686,-0.517515017201707,1.23511271527952,-2.88880794234629,-1.35239976546207,-0.501187083525765,0.339895748059611,1.87069216633151,-0.540516989272054,1.18285224369976,-2.89977802832867,-1.33099750069531,-0.498141426289989,0.257605619501486,1.73058189917916
"u_att_B_raw[19,15]",-0.573540232321035,0.0275867151703806,1.26569793299285,-3.07265991509889,-1.42398979336289,-0.56707664948479,0.282284762368297,1.89406251245923,2105.03906582292,1.00114880986891,-0.550232079684127,1.26485788853466,-3.07165060416604,-1.39731835197944,-0.550768428162265,0.282152346161969,1.83961027002706,-0.588728680112772,1.2496219475611,-3.0665870300868,-1.39102456581754,-0.576605972894797,0.242635790293352,1.89221284491338,-0.533554886191036,1.28173597418272,-3.02482202488442,-1.41715817719419,-0.527553476420141,0.33543502430337,1.98964143729524,-0.621645283296206,1.26527934991043,-3.09715393714664,-1.4843234847279,-0.61646108525269,0.248452368581318,1.86215359644949
"u_att_B_raw[19,16]",-1.3441020189445,0.022741190873489,1.11904705512182,-3.60596053755251,-2.08820977436078,-1.31646040610116,-0.58883810977566,0.803499235826184,2421.42092234332,1.00019881061095,-1.34937919099737,1.12457465393412,-3.52685636321535,-2.10267125540523,-1.32637507393684,-0.585798193786577,0.81927760255847,-1.34345063103909,1.12025750455948,-3.60067942314779,-2.10063454063516,-1.3254185376668,-0.60713858071057,0.796513349242682,-1.31482472122091,1.10877832388296,-3.58381727137209,-2.03259151254562,-1.2892000119484,-0.586242411980947,0.793825939832658,-1.36875353252062,1.12251522897387,-3.66887638302292,-2.12950645801345,-1.32360446700143,-0.584764724684053,0.795963014862565
"u_att_B_raw[19,17]",-1.63405526362834,0.0253029192951649,1.14935132302955,-3.92888712910108,-2.41705448786389,-1.63358201758924,-0.841119531112278,0.575230587533827,2063.30931849343,1.00132851850586,-1.64276079601899,1.13852293601104,-4.00948884918913,-2.39069741094656,-1.62985948542342,-0.856962015932309,0.508039012345722,-1.64863325997298,1.14282608522202,-3.80802856061796,-2.44230567620733,-1.68736140422612,-0.895051211549432,0.626387944357687,-1.60556624228081,1.17467147761401,-3.97998275876376,-2.39823167184209,-1.59512965537055,-0.793576964375198,0.623118991512446,-1.63926075624059,1.14120690741574,-3.92716937200619,-2.42026791513973,-1.61514489361059,-0.835478451715895,0.483377826899914
"u_att_B_raw[20,1]",-2.0378154805419,0.0228454627199666,1.01239388847556,-4.04055495514483,-2.72306952701503,-2.03398686727151,-1.34699155557407,-0.0621784902418156,1963.80839348147,1.0016173722262,-2.05044939079202,1.04617862115796,-4.11099039544683,-2.753775784788,-2.02181054988407,-1.34320822897437,-0.0595891129535743,-1.9730601439304,0.998543713990779,-3.90442816020103,-2.670775192942,-1.99045461907489,-1.27499198569589,-0.0565651716664829,-2.0663221695516,1.01255846321065,-4.17278480951214,-2.74787203506407,-2.05925817027814,-1.39888605677675,-0.064475352683377,-2.06143021789356,0.989149442379095,-4.044649609454,-2.71491293696398,-2.08572504474546,-1.39569394470969,-0.0819228476209551
"u_att_B_raw[20,2]",-1.65075143883172,0.0234369949980621,1.12626750044,-3.90082099374025,-2.40857190939472,-1.65004792854332,-0.889379352439329,0.563889958193186,2309.29412094174,1.00082859259843,-1.65861867173559,1.14326618352597,-3.91105610855923,-2.40805348447612,-1.64972591992562,-0.885926672393381,0.636304923157427,-1.58443916074202,1.13557528140334,-3.9734184687064,-2.36052550643842,-1.59320067517616,-0.812584469890685,0.645912688860053,-1.68675774061988,1.13610370491265,-3.92542981452307,-2.43283967847169,-1.69680231458905,-0.920658448450598,0.524891057539449,-1.67319018222941,1.08713137744139,-3.78816247236253,-2.41521755509599,-1.68733709569101,-0.931539613783207,0.452080394123159
"u_att_B_raw[20,3]",-1.77516693941168,0.0245215894176966,1.09938056003616,-4.0018086498904,-2.49751033107575,-1.76361158109904,-1.02297891485715,0.312978410940593,2010.0130335286,1.00190105086667,-1.80197720174033,1.09137982902713,-4.01006767765907,-2.51954670043345,-1.75991277070475,-1.05246118205033,0.250843095031045,-1.69556457491879,1.10751197344874,-3.9088325320336,-2.41215596324325,-1.69223565691928,-0.949174078932471,0.420447372913801,-1.81395891606203,1.1349284525187,-4.1136663463423,-2.56029310684987,-1.82425720883154,-1.05375215421421,0.372383858859237,-1.78916706492557,1.05900257901307,-3.95112865183379,-2.49215674110085,-1.78203606519472,-1.0556901755034,0.242457291389352
"u_att_B_raw[20,4]",-0.338610717913506,0.0241758672172589,1.04666001932763,-2.32867399307436,-1.05027817896608,-0.352026543411538,0.374734726610994,1.73110114238642,1874.33470633133,1.00266496913635,-0.385813742703707,1.03673970164626,-2.34001566808362,-1.08996425716082,-0.38499309542173,0.328266716133711,1.65431802655401,-0.235370800388456,1.04638392518133,-2.24579134809909,-0.917378368295906,-0.258562576933543,0.493388334759033,1.7986273635579,-0.379393984120246,1.06833660805739,-2.41915460228524,-1.11776614874077,-0.420689676342298,0.354824251637237,1.73837875795701,-0.353864344441614,1.02831114042616,-2.30184831852296,-1.0526183456803,-0.357488334990298,0.334687225318771,1.69096427335176
"u_att_B_raw[20,5]",-1.77440976662615,0.023957607812867,1.09397436850262,-3.94938621846266,-2.48737185325155,-1.7757032201077,-1.02930385468249,0.328926665810063,2085.10241369884,1.00144483100321,-1.79988080074626,1.0908469154429,-3.95453929999588,-2.49136518332952,-1.77881159707822,-1.09356290335046,0.304020712065008,-1.71060579616449,1.09133169495583,-3.93424917427725,-2.4283996756186,-1.68885047438468,-0.951463229980012,0.372819498295485,-1.80607171885258,1.11420413646006,-4.019336300348,-2.51854026522959,-1.80185305759646,-1.02174287576386,0.277906184278891,-1.78108075074126,1.0772115197218,-3.82707508617531,-2.52852306569292,-1.79838236991896,-1.05045399677337,0.396979049306495
"u_att_B_raw[20,6]",-2.41522447945109,0.0235167239541421,0.982986291199349,-4.35411383181228,-3.07102124035372,-2.40638834670462,-1.74814219251199,-0.493825427215126,1747.19460370787,1.00125276334364,-2.43630934427401,0.987014634122388,-4.41601121986589,-3.09203976731074,-2.40390718748368,-1.76089414256251,-0.563386226314669,-2.34111071546124,0.989268157788514,-4.22637936971465,-3.01435442795802,-2.36900091695483,-1.6505561731372,-0.366981329094655,-2.44599043093317,1.00603665812647,-4.39020400907226,-3.12153788117302,-2.44126450046418,-1.7599815389068,-0.414831960396633,-2.43748742713592,0.945445124024906,-4.32244648017801,-3.06219022219844,-2.3997877314766,-1.80638504010057,-0.651292923390357
"u_att_B_raw[20,7]",-1.83460305767872,0.0232782972746777,1.21037755914491,-4.2243309538126,-2.64643824904809,-1.83032008536816,-1.02908998211044,0.540301564348723,2703.58050490102,1.00107670191348,-1.83311858203277,1.22754379049258,-4.24710446571984,-2.65800682614545,-1.82922365188387,-1.03357139644849,0.547846971906228,-1.76513515786254,1.22573280425153,-4.24777443550405,-2.55190346787545,-1.72099871023381,-0.932096037079291,0.593247115027032,-1.85938832756446,1.18904054970047,-4.19364347531328,-2.64839870829815,-1.87028203113716,-1.06798844138019,0.518268120179541,-1.88077016325512,1.19630064544108,-4.15286643111645,-2.71042807958979,-1.8818078724281,-1.08188005615823,0.419400181026735
"u_att_B_raw[20,8]",-1.82236006037933,0.0240154129764468,1.05568476752383,-3.90885992642688,-2.51735857575432,-1.83702882762651,-1.11588793934053,0.266946751977551,1932.36156952979,1.00212138903416,-1.85673066411293,1.08463496532769,-4.01474996504582,-2.57185228656092,-1.85563882865925,-1.12091831443982,0.222915960911561,-1.72068320014487,1.0551477892343,-3.81003017292046,-2.39408830054109,-1.76062831007811,-1.01494598753863,0.387653239443198,-1.86768390083114,1.06969530682711,-3.85133598198804,-2.59205305270353,-1.8898014356491,-1.14853493196492,0.227581835968765,-1.8443424764284,1.00555391402414,-3.87752712207317,-2.49419987676003,-1.85285138601498,-1.18218321560913,0.121661576367451
"u_att_B_raw[20,9]",-2.37674943078098,0.0234857094145924,1.11942279339562,-4.57662952655213,-3.13798811505689,-2.36724881697327,-1.63432065690586,-0.163495055426333,2271.85665188686,1.00073274702849,-2.40429417176544,1.12051480930201,-4.60152595204368,-3.15374013737066,-2.37962518303519,-1.64145098051934,-0.256896465318951,-2.31826509541918,1.13161835349616,-4.54449006285316,-3.0698770480771,-2.34167808668308,-1.59745542663841,-0.0499560963613414,-2.39074916798015,1.11367697345701,-4.60372058593259,-3.18646481166875,-2.36654123633257,-1.66832473320826,-0.161392084045436,-2.39368928795915,1.11035129928867,-4.54601092200012,-3.14186633260946,-2.3824841901989,-1.63365045747052,-0.231415634414683
"u_att_B_raw[20,10]",-1.43638309356639,0.0234188594715029,1.01505743981867,-3.42525221598024,-2.11404418523277,-1.42651053823631,-0.749943306955429,0.569692158831477,1878.66678157014,1.00179117127382,-1.4663420820048,1.02241241625352,-3.44786612586427,-2.15229080613126,-1.45717013962083,-0.770414941010159,0.540554024713175,-1.35551049090783,0.997303579213644,-3.2900158793174,-2.01486656654346,-1.35982663708796,-0.67469914385002,0.636254881985055,-1.46985357357297,1.02309078628712,-3.48629751945781,-2.13819749065077,-1.46268178923955,-0.800331589155116,0.563531507013017,-1.45382622777995,1.01345004464663,-3.45580050338014,-2.126331536906,-1.42839799331476,-0.765586954243444,0.56948142224119
"u_att_B_raw[20,11]",-0.697497635817959,0.0231902065736574,1.02552669514028,-2.657371946007,-1.40618971373329,-0.698701159170591,-0.00626752596138846,1.33161862345952,1955.62105824157,1.00183858820685,-0.729525213351652,1.03742606138269,-2.72109169655697,-1.42600563736896,-0.734208705606184,-0.0342540720573203,1.29985350866409,-0.61685374142528,1.03010411656181,-2.58755775296425,-1.30607122348604,-0.634352702494356,0.0709779277146074,1.43332433208235,-0.745427672396192,1.04802839852657,-2.73323498712904,-1.49194288564531,-0.734944893693347,-0.0191500274243119,1.30009026541182,-0.698183916098713,0.981081453153816,-2.57269979511592,-1.40717751010254,-0.684799430278109,-0.0198551895050354,1.22122824216197
"u_att_B_raw[20,12]",-2.19224806734559,0.0240570317090516,1.17495676783725,-4.50694179619023,-2.98434066108799,-2.2054799803007,-1.41050915995245,0.182568162597207,2385.39164122434,1.00108534810604,-2.23039920245422,1.19733569230949,-4.56415141926666,-3.0433660618433,-2.24152320516178,-1.42730682932327,0.140244499800115,-2.10796385379443,1.17873743009803,-4.37589946067411,-2.90122180000237,-2.12106991512995,-1.33564553169145,0.293267506315252,-2.23099569645298,1.1690550905613,-4.54979836749624,-2.99444572092228,-2.22432286075013,-1.43631150650031,0.0605107995009554,-2.19963351668072,1.1506116256494,-4.47353284056856,-2.98935193976651,-2.227456741064,-1.44026345261775,0.132399757059814
"u_att_B_raw[20,13]",-1.79824482182627,0.0232152173551954,1.13467216780724,-4.02774227555784,-2.57677771901033,-1.79578382977309,-1.03953722877163,0.406880425091663,2388.88528995584,1.00110202416743,-1.8194262650122,1.14502567426934,-4.02976107863276,-2.62761696947165,-1.80094904167663,-1.05092506665707,0.371157008755459,-1.73214701823876,1.13142857178643,-3.99690183729304,-2.47754643967592,-1.74079314705839,-0.976696717637577,0.421101991704433,-1.84368909733347,1.13594107199194,-3.93702279914866,-2.64357338779086,-1.85483112443572,-1.10596974342518,0.414762400046237,-1.79771690672064,1.12383583932364,-4.07424537783502,-2.55023994028875,-1.80077716709915,-1.03666435190917,0.353127568195815
"u_att_B_raw[20,14]",-1.09229520626568,0.0227422953776532,1.02232246581303,-3.11937113608652,-1.76850697281975,-1.08636762525234,-0.398096933251932,0.873669465365922,2020.72501418563,1.00140548211761,-1.1316733058845,1.04128387762074,-3.24062777883433,-1.82733039542412,-1.0929504946666,-0.39890791539172,0.803731518362727,-1.01820111372729,1.00079054983873,-2.96654273954872,-1.68421161335254,-1.02812449052473,-0.326026160075649,0.956360218333683,-1.10743176079136,1.04291988528653,-3.17822422207781,-1.7856450961661,-1.12135507663058,-0.433936030442235,0.909910516765798,-1.11187464465956,1.00031782108843,-3.06948148995858,-1.78503210246066,-1.10002317465644,-0.422024365661117,0.808983391324545
"u_att_B_raw[20,15]",-1.39067608561216,0.0232825730422871,1.16596143703312,-3.65931028560365,-2.1855733033318,-1.40751687703787,-0.621213781625948,0.937023072276414,2507.87811410957,1.00134618068177,-1.42996644706633,1.17853773598347,-3.70524818671164,-2.23196942689951,-1.45923908565016,-0.645223468413906,0.892994497139541,-1.29957969699485,1.13865659997471,-3.50055232782614,-2.07421653471032,-1.31017089850037,-0.550418041172588,0.902378650637027,-1.42063252881281,1.18264504203541,-3.69912667784581,-2.23741741609029,-1.44994375285442,-0.612820997955537,0.969468765214121,-1.41252566957464,1.15936853220801,-3.66114781444557,-2.18533872020683,-1.42276081008441,-0.677598995317972,0.944953530715285
"u_att_B_raw[20,16]",-2.50012270766231,0.0235940589933155,1.13389519126938,-4.72277847344641,-3.27851500960777,-2.49325723143181,-1.72330755159661,-0.33430749603586,2309.61985871121,1.00130945477374,-2.53490619697462,1.14002169596998,-4.71404412039781,-3.34498605222419,-2.52355563618552,-1.74759084611049,-0.389874534429922,-2.41221235988381,1.11597962761891,-4.55511608988636,-3.16943412063843,-2.43158837204781,-1.66766541706378,-0.13315941512028,-2.52389991409639,1.14967924994299,-4.80658365138471,-3.31419501092153,-2.51162166739385,-1.75631314822583,-0.365806713007471,-2.52947235969442,1.12571101913183,-4.7788878420934,-3.31306863387837,-2.50789899636036,-1.7318146119081,-0.433974342091998
"u_att_B_raw[20,17]",-1.93042484134045,0.0234912924465662,1.19244576089468,-4.28241995321225,-2.73574828753959,-1.91307568968955,-1.11509231902674,0.355577896754548,2576.69755308843,1.00094381647552,-1.9567724402997,1.18631100566952,-4.29226658486545,-2.78838275938877,-1.9238734217433,-1.1616816081249,0.359967931292237,-1.86340761992841,1.21507799136577,-4.27647770326536,-2.6650579386604,-1.86768419976739,-1.00705087417533,0.521742930886515,-1.94623306011164,1.18398029370115,-4.27111702783162,-2.75962658397707,-1.94013844299698,-1.11403621216459,0.294167035848519,-1.95528624502205,1.18228633889959,-4.28551994186539,-2.72088453971427,-1.91506760046119,-1.15159284999744,0.27739459778062
"u_att_B_raw[21,1]",0.190115020804193,0.025483592924512,1.10705848134038,-1.96485653851638,-0.556430001053705,0.181323734858408,0.936836031164184,2.35439122990816,1887.20817378162,1.00150653827561,0.136195586051617,1.09932191749033,-1.98012996488043,-0.601311722287038,0.143192546896087,0.900002227447994,2.25739753537611,0.210802743972983,1.1053574051799,-1.92521585140402,-0.54501727389776,0.203449258775906,0.965916106632323,2.3433423239964,0.195746547524759,1.11048953701031,-2.03679851041484,-0.533047703670476,0.182622250297026,0.920972189076506,2.39921742562623,0.217715205667411,1.11182017433122,-1.94383849242217,-0.545673693890679,0.196412923738046,0.990548548687913,2.38380526908553
"u_att_B_raw[21,2]",0.44571161971402,0.0264398028587939,1.10166301805358,-1.69106604555475,-0.298689168076184,0.439000312410231,1.18547039938785,2.62534795379233,1736.12550107374,1.00184437652823,0.416632629639991,1.09276558074762,-1.68085457175544,-0.316111143673212,0.402512875313543,1.16767257747896,2.55472368112038,0.424181494446061,1.10499620301076,-1.63142135172383,-0.311823347125358,0.390171578487438,1.14578584839069,2.68301936691003,0.440271495131841,1.11017441070158,-1.83151635196964,-0.290678570678564,0.438448738409823,1.18637119384085,2.62120860732549,0.501760859638187,1.0972602761097,-1.58539955676347,-0.262290342823241,0.520733099134593,1.23499227994937,2.64869484188915
"u_att_B_raw[21,3]",0.760542200589803,0.0271303107988596,1.21362581434303,-1.63979814096532,-0.0561683535170858,0.763432799035936,1.56429704316071,3.13781658897732,2001.05982632309,1.00083526227907,0.74043911099249,1.19118957784876,-1.70878525462455,-0.0436572066981387,0.73554208354469,1.53218285056248,3.09929733816431,0.760467216907217,1.23635487050415,-1.57943575245979,-0.0822413814164062,0.747435261087955,1.55000581355036,3.22156610927245,0.755566583703713,1.2176289634283,-1.66755787101058,-0.0481724026561916,0.781015401945315,1.59554012810685,3.04311505075521,0.785695890755792,1.20918581824976,-1.60616631245141,-0.0287577334620752,0.797105556653895,1.57656690294578,3.15722926034683
"u_att_B_raw[21,4]",0.26993089307919,0.0274149377178363,1.2132274381214,-2.07909509138613,-0.548831445447637,0.262360056961851,1.0903941165176,2.63788068296072,1958.4384190767,1.00159854664845,0.25704607405431,1.21394904837885,-2.14212141511248,-0.554600524539336,0.229713940172717,1.06152098368209,2.64893037465344,0.254568906009501,1.18222143862368,-1.91730830168755,-0.557179888760637,0.212097258155703,1.0186892684544,2.62319243820661,0.268841296094575,1.25654884426209,-2.1162218975688,-0.562820067167133,0.270136691866467,1.11914811102277,2.69758934837227,0.299267296158374,1.19914600091207,-2.0303219197091,-0.523217743273254,0.317065448712162,1.16968204349273,2.52481063204335
