"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.472351192046082,-1.08241270950481,-0.690773909949215,0.347529466674013,1.7261726994788,0.89960236795035,-1.25596624270061,0.31762297497665,0.231447855540089,-0.287543492807956,-0.73370645751444,-0.337055839983253,0.824471625505163,-0.704194993625597,-0.891523139857731,1.0722527832035,-0.280909223638885,1.31733742830001
"2",1.04043023439257,-2.03097045573766,0.0116750256392918,0.660868390291843,0.803945370207357,0.610207150174922,-2.42358159911857,-0.40655550159801,-0.918080002244129,1.85896470438573,-0.736781543498362,1.04689210331959,-0.0290926977232589,0.334094605241375,-0.369867701457348,0.729035193732006,0.772983743067692,-0.954167019075045
"3",0.306957964473522,-2.12499011455243,0.420573086984715,0.79308901604221,0.980108084935751,-0.491829952481272,-2.94203337747208,0.975985640619245,-1.55772637381552,2.29984791251347,-1.0351138092445,0.413858498041976,0.161594647936922,0.392828598517242,0.174696909096498,1.74762893688531,1.05521779853412,-1.57069346701519
"4",0.378741313659788,-1.7429737978235,1.27884479562758,1.22414410596203,1.27541850948516,-0.422627976437843,-2.94797105072013,1.09990703926959,-1.1514837808701,1.5976652525691,-0.819474047004127,1.00594890662507,0.973105430447842,-0.159209151696326,-0.653903585056668,0.583974537898721,0.17411222803929,-1.69421872997549
"5",0.48000204837594,-1.09759946137596,1.02903004094938,0.610712736007253,1.34818693635566,-0.00837529135653062,-2.58004095743815,0.634219620520894,-0.218824768400649,0.703281651583367,-1.25215272851799,0.793230873551612,0.353050010896041,0.28392056064433,-0.733402423877197,0.677204909181193,0.366367467533289,-1.38881122463249
"6",0.673163208787075,-1.10476551678729,0.401023972231709,0.369436283811957,-0.243598362846412,1.33614921072269,-2.4459446896927,1.55350195124398,-0.0647746201774385,0.923595930916438,-1.63233803427263,0.481888093525573,-0.426735388094793,0.448170729370993,-0.745900954520317,0.945607437011305,0.911896153040635,-1.38037540427077
"7",1.47645479110418,-1.01533546792687,-0.548517351722192,-0.0330094761522202,-0.716039531089718,1.18687760091747,-2.4051512131337,1.39771336556564,0.65679026127479,0.802226994378604,-1.93975501079317,0.881491235715461,-1.04346689598553,1.2843866070408,-0.494674196582979,0.798154148564765,1.07427347227645,-1.36241933345177
"8",0.688138566739893,-0.0302321421166786,-0.353070419423873,0.408829629349434,-0.54239946789202,0.855088067273345,-1.96310278397538,1.22328079351541,0.338428232632918,0.304407591027099,-1.63907079235213,1.05725919535678,-0.728938484342087,0.0613348359335858,-0.820952857000674,1.3726257031601,0.488567266959868,-0.720192934845578
"9",-0.216402880346447,-0.629699831169739,-0.266807860236174,0.361200214645135,0.35043564502145,0.757825533829613,-2.01215259419268,1.75317319876871,-0.249700188649448,0.601906128152307,-1.80862085445007,0.595515278082585,-0.740004133779432,0.417778136556254,-1.42055902532621,1.89050687027976,0.883887484469622,-0.268281121655239
"10",-0.612654262595606,-0.871120487149477,0.233942157805279,0.927522864645211,0.0630376420397297,0.896046244162568,-1.97355539144027,1.136766117243,-0.629757755658121,1.19152801082022,-1.92737530194816,0.477871864679178,-0.491239469956016,1.65142923055764,-1.49535364095125,1.93218077838925,-0.192715035317312,-0.316553565325863
"11",-0.459971931213051,-0.660598528863875,-0.18705353349121,0.946912617373288,0.142484066823749,0.808495131331258,-1.81246462233973,0.816032105602819,-0.742230052474621,0.944223532292,-1.89732244568874,0.0732804796692725,0.344726686151859,1.39315115684659,-1.30235241678895,2.5136387471125,-0.254361060598885,-0.666589931744259
"12",-0.20294518335883,-0.450159894025516,-0.3568691287751,0.839899559729124,0.413104540986993,0.775675539653652,-1.74800717351588,0.40156734724193,-0.819002600715084,0.786766714539334,-1.90423524966442,0.160687798170891,1.23768272416292,1.30522770741798,-0.817357266444879,1.58140599602828,-0.303201519198663,-0.900239912232726
