"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.56049117180732,0.383198481447841,0.687059802780101,3.2543155785828,-1.08957534659932,-3.2840309545081,-3.19529185315596,3.47349809650189,-2.35624409557158,-0.250069378354828,-3.22189151441289,0.684691640467303,-0.0911801995652936,3.65380359930807,0.991329246010795,-2.44361557447244,1.71859127989555,-0.475079980161248
"2",-0.0474068256706629,0.537850754358178,0.618444051384224,2.38525166208896,-0.480922082086427,-1.94345351015788,-2.14914077025376,2.4086350513514,-1.40433397492765,-0.00809749815092016,-2.48618394008752,0.561314681657241,-0.3514844072264,1.14236749898912,0.0658080598702112,-0.0939336100645081,0.854639550941193,0.390645307985192
"3",-0.327196992358324,0.359674491695485,1.26716801068578,1.29404475088505,-0.586202457402838,-0.239860380059764,-1.47812340030855,0.854654463514874,-0.58125100562756,-0.0596340176214486,-2.05055300777775,0.895134867060598,0.135734877363743,0.0684869759995814,-0.152835138325831,-0.0838647008335867,0.780448157708754,-0.0958254945982052
"4",-0.21559350607194,0.18518153474755,0.10270495609019,1.38629368405399,-0.452587875251922,-0.302244077958571,-0.948174356967804,1.29750099368684,0.707571858929205,-0.875049114569284,-2.12827213002041,1.10501434672011,-0.301560812450884,-0.46085133583697,-0.763769567009051,0.14266204429345,1.95723587481575,-0.436062517200257
"5",-0.217425125560288,0.18738632550546,-0.226676488002722,0.965103904953117,-0.594449886813533,-0.510912481337804,-1.02910765901145,1.35568271429116,0.984594481163721,-1.06845146555205,-1.62984181830525,1.68965383599501,-0.0952436883584138,-0.649464343533488,-0.994727541202323,0.747845980539064,1.79386588457604,-0.707832629346253
"6",0.317398073216274,0.328907293110686,-0.859441919654564,0.225784380454382,0.254628271992937,-0.308097483929555,-0.706037213562388,0.572624885534888,0.947827255361713,-0.700750478028538,-1.1260532585008,0.596763374088637,1.27297763337238,-0.423480002996122,-0.687200575741655,0.649971345096767,0.259582876516133,-0.615404456331174
"7",-0.220475644221998,0.511322249632534,0.359780320530576,0.837323173844687,1.855728170863,-0.0117727478227777,-1.01353820674168,-0.490269831807599,0.367709769590905,-0.614097268499611,-1.4860805814631,1.36885382611124,1.01672159519127,-0.41605107008476,-1.02075786534266,0.106838829812775,0.0195623687910537,-1.17079708838385
"8",0.284501730812636,-0.367223139931664,0.745226296035322,-0.320558797519725,0.327870203695344,2.08275581158946,-0.993217247504114,-0.558998820336764,-0.432681692719808,0.0505531022375694,-1.45405760209891,0.267158697457876,0.77700273038416,0.280962345455359,-0.696264285135717,0.138448516247638,1.15453768180537,-1.28601553047402
"9",1.49033218391227,-1.00789152815908,1.03077515530109,-0.271781646974666,0.636631431243879,0.598930484120745,-1.02759785183811,-0.526835800908224,-0.495180264389872,-0.151722133073668,-1.39029767554605,0.0655784099050793,1.36119917937587,-0.52389773373473,-0.234818120734004,1.18404334995337,0.682918319022969,-1.42038575747686
"10",1.23663392102195,-1.17235561057767,0.0559018549094212,0.86431360828484,-0.146575198835021,-0.00565324167927322,-0.719328048243016,0.233446089753733,-0.138708450110533,0.0986738797742662,-1.20977443251161,0.928052629825381,0.894180676501352,-0.580748206599084,-0.432646186551822,0.483118617161686,0.783967053152477,-1.17249895527707
