"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.07956730804694,-0.969061913944792,1.74150368612261,1.37026753089379,0.085719886841908,0.84003629505277,-1.69395159594243,1.80780892089825,-0.914222133187627,3.06921226922922,-2.78170995841154,1.28780239685675,-0.631677730521594,1.79420851482445,-0.970440938252178,0.0154433618353179,-1.10548469723164,-1.86588658701634
"2",-0.638454142758012,-0.565595535865797,1.38052519815678,0.769045889087133,0.196800562192192,0.576722897273547,-1.75890804370778,1.08832801839024,-0.832223981310577,2.80733113891171,-2.01790769726219,0.797632919581963,-0.285020687391778,1.09593031381087,-0.674950114656424,0.244121077354933,-0.655872524109164,-1.52750528769765
"3",-0.22467350740321,-0.226008773469958,1.20984157563459,0.213375651199537,0.355001329521599,0.64139511226483,-2.04035820565707,0.92952946425693,-0.769763135847332,2.54384236760644,-1.64621223407718,0.189319011626307,0.0264587059724223,0.523526812801565,-0.52128445937467,0.395866203671242,-0.348414446186215,-1.25144147253983
"4",0.0531195072235176,-0.432775167737342,0.901765670543569,0.397924087757496,0.556583449817562,0.607250095508382,-1.78736829790606,1.1303731540324,-0.823131119701525,2.03600767084091,-1.4187319979864,0.467297958764988,-0.0600196826484406,0.00177726988851346,-0.571388639945216,0.166792095525885,-0.256609400278575,-0.968866653699664
"5",0.0658895925600106,-0.410081459001664,0.822877893592383,0.171491338632519,0.435690129051241,0.54766387803963,-1.71741293410016,0.895663573172569,-0.609852334201422,1.50123244648183,-1.35343254478767,0.592968230670462,-0.13392220529519,0.106735763546622,-0.481429952779247,0.287880530410801,0.0114802450255165,-0.733442191018236
"6",0.32261016972742,-0.52612743744506,0.643957629126621,0.323991474478878,0.386565039571239,0.417885884965377,-1.30407294710176,0.639765289710687,-0.58538355038964,1.64791570489192,-1.14292893586527,0.210215714396708,0.0899287114865455,-0.31171115327355,-0.259994997923345,0.182201703017865,0.00286683042691754,-0.737685129801556
"7",0.672796388256111,-0.313812087510764,0.656879303624356,0.492609982117698,0.437129088784019,0.3784596525805,-1.50709991693165,0.186998196801168,-0.102614519929725,1.92799657530442,-1.35890565126403,0.273912644198546,-0.376221502891022,-0.204892159226107,-0.278275737340329,0.0356585655352005,0.0353107021817727,-0.955929524290169
"8",0.673117370615994,-0.151892764240264,0.749701841371881,0.341903459887441,0.28381999929375,0.563717637614768,-1.51006554090256,0.418620515519184,-0.0695729771485778,1.88632795967049,-1.157982403044,-0.0945235343182853,-0.359928819635851,-0.448726070017432,-0.414755982882775,-0.190725354724207,0.0441214122354036,-0.563156749294969
"9",0.726719548989696,-0.672456922847525,0.85905473788044,-0.108857601262471,0.681318968296062,0.604413334331621,-1.68138029797506,0.494628288405819,-0.0463350720790451,1.96672688290027,-1.1393660229341,-0.297488434312967,-0.287144365302153,-0.734580108403156,-0.628325275118676,0.52573182256709,0.0521816371518689,-0.314841120287714
"10",0.438589973999945,-0.923664741896895,0.756792221843405,0.190687899467411,0.597777347310333,0.499999585304438,-1.5386510222416,0.81466501144459,-0.223177548659318,1.95273015956285,-1.4186543624853,-0.2627912389744,-0.0512025175458925,-0.311880787133738,-0.896440576503384,0.728753760190837,-0.211530225375316,-0.142002938307968
