"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.196823908203321,-3.53118601828324,-0.801992204502489,2.62941355975588,1.36985952224204,0.251125989267305,-3.41412690980416,2.94770096201599,-0.251178976033368,0.498062525309835,-1.39574876527994,0.830451752933203,-0.0752763947961203,-0.19408006735661,-1.02998260308979,0.00974473043805019,1.13547157856924,0.824917410410862
"2",0.763091160968454,-2.79620506169298,-0.138853393947836,1.61881007367297,0.458135275856335,0.206147812957547,-2.9096176709074,0.85613884092445,-0.861266112337715,1.53964952608709,-0.973765621864237,1.3901196217446,-0.358045300405449,0.230268057336163,-0.282847420046327,0.433859802825895,1.22512939895051,-0.400748990122069
"3",0.122211239447437,-2.42026794215057,0.199847859636667,1.2099829624919,0.796522328211569,-0.712109658983888,-2.89586086634168,1.39894655963441,-1.63589314993638,2.32668896555091,-1.10005632069526,0.306328104461219,-0.126794707640241,0.254551554454087,0.260517285726997,2.03848419990258,1.02964544297191,-1.05274385674166
"4",0.307920249860061,-1.87634054895417,1.14918402979827,1.44547633684083,1.19622800190668,-0.595526356055236,-2.72522834000069,1.21475868288432,-1.23998339382307,1.65578227072162,-0.713430666115713,0.874190039135741,0.909856272681656,-0.343469231036293,-0.622226235348366,0.60859172644477,0.0620747493310629,-1.30785758827147
"5",0.376463850095387,-1.07619259926864,0.934719112489006,0.642611111582156,1.41086535827626,-0.123787949457152,-2.26762607980948,0.547085350758263,-0.203329429202805,0.677148280928619,-1.095378310427,0.663687478236933,0.29784547395588,0.123990773866178,-0.66960395197797,0.596816203968424,0.252544186216735,-1.0878588602308
"6",0.566797905581753,-1.10820863932439,0.335156503414764,0.330915888108917,-0.32787141935624,1.3860712625445,-2.09924701362816,1.60471987911856,-0.120729008043236,0.922042166595582,-1.46524399697476,0.356678720047325,-0.545299699343143,0.325119026002966,-0.649170057718972,0.858853220333692,0.871271350812891,-1.24185608817205
"7",1.47119827147152,-1.0166937793192,-0.703639922468311,-0.154795461032127,-0.885047385965367,1.2161499157133,-2.09957613760798,1.34948279866245,0.659494851661916,0.872836997243875,-1.77164062011672,0.869446586600136,-1.19858454090844,1.34954247496536,-0.30990998131569,0.628338471549007,1.0440334780193,-1.32063601715303
"8",0.633594082731328,0.142605581750183,-0.401737955079491,0.348891560192128,-0.675391717033694,0.775237768368974,-1.60729301072058,1.08212765175934,0.352102940931736,0.284079341923406,-1.35083357693283,1.05059478295789,-0.840941387010386,-0.0905198793490383,-0.709581473646895,1.27509230190723,0.382482057640107,-0.650509070389397
"9",-0.368586762625966,-0.618352994408048,-0.311101290336161,0.242143997199709,0.425841806465359,0.672724905544925,-1.69188699487828,1.75872360480059,-0.281705071508847,0.567890473891891,-1.50061371583254,0.522247266443431,-0.895116665370908,0.278916742343512,-1.39988415820675,1.88491812302833,0.917454028763769,-0.203613295314016
"10",-0.81477861588441,-0.930049963189311,0.247712737932146,0.941168914526087,-0.00915440345773677,0.872879259882309,-1.69408612768103,1.08775696591293,-0.670401064991027,1.19115586154373,-1.6161989004853,0.47901305576577,-0.675601292561101,1.79836654569405,-1.44381752318832,1.84678586850412,-0.302128893638915,-0.308622424683995
"11",-0.612195045248608,-0.680666773454434,-0.288975571706274,0.970716842815698,0.057282362130933,0.764913346188181,-1.5281642542138,0.774359073889976,-0.749021232715029,0.912710964878494,-1.5530728815303,-0.0310675547658215,0.246248321769151,1.40714467209823,-1.2574110108974,2.5268153293978,-0.326408962096162,-0.633207626540624
"12",-0.312331697045922,-0.456895236983334,-0.478964798565335,0.837456135076549,0.370634682932394,0.728643203338076,-1.48169397865359,0.322212342024405,-0.828997855734497,0.748963099220633,-1.55589842906317,0.100343043958545,1.25144084818563,1.29310720494319,-0.715798789763934,1.4555225468113,-0.333923158459728,-0.943819162221207
"13",0.130523286855449,-0.034153107312278,-0.45602912019937,0.569925549487827,0.624196788925491,0.820149579408308,-1.41168058446442,-0.0657177302401437,-0.847100893836151,0.728758792655914,-1.66804490299404,0.243772856525982,0.861684535670635,1.49124394382298,-0.162322002832335,0.666124276141883,-0.357820513879285,-1.13351075373645
"14",0.619843445218286,-0.0875030766412372,-0.472639536940404,0.42275299316109,1.05301486557579,0.441083821691721,-1.47237507359101,0.401608388105278,-0.971511736763058,1.23788111585856,-1.80055036878267,0.715715371004585,1.18264020917645,0.841533244999753,-0.646841727744481,0.256581292211397,-0.441666795101183,-1.27956643143887
"15",-0.579014841173648,0.131988303064695,-0.245782009647716,1.05812605497922,1.24626066608462,0.35388685565848,-1.59524206423674,0.436264681392721,-0.665614684393167,1.00698717489748,-1.61432541603366,1.65473688100291,0.150708007186818,-0.00761643472956853,-0.902230551241831,0.207740112950025,0.297207365271875,-0.93408010103252
"16",-0.752816320833311,-0.346509369183798,0.486571546892367,1.06330879830637,0.950727812990557,1.3292306998398,-1.34273608068525,0.228657918216676,-0.181730682343565,1.49325661051291,-1.56865502115355,0.591914177009744,-0.243888104023158,-0.428993557815814,-1.1755259468772,1.08404956218028,-0.357156136524296,-0.829705906508784
"17",-0.754450724899364,-0.584648173283522,0.464265825807505,-0.00716252988249829,0.933564453366461,0.944248983724683,-1.13293105099415,0.413123617261049,0.219935884653356,0.451909191831375,-1.57612741569265,0.35763289528833,-0.301347102481633,0.907919605839997,-1.28752922639571,1.65184614083518,-0.36075448546433,-0.33949588951408
"18",-1.03678444668184,-0.486997265760925,0.421057123771644,0.00784168530916659,-0.161536536652012,1.15061732432965,-0.868806473194341,1.16178202863641,-0.70861828342718,1.27916835359415,-1.91622558008986,1.01091318580597,-0.690497358170538,1.19415369021394,-1.4004663820137,1.64368795317484,-0.445917451947418,-0.153371566897973
"19",-1.18479765328108,-0.0847754382222077,-0.399102854658919,1.03533842829694,-0.760691276827222,1.02036944871904,-0.414726010215964,0.412904331982135,-0.980298439255887,0.408512604772775,-2.22747490006809,0.986047519542942,0.0701309367060612,2.27866149494978,-1.40341545138063,1.73535894842213,-0.0922667029915616,-0.399774986490233
"20",-0.53860677738491,-0.146982315674269,-0.599207873960362,1.19636403542942,-0.951978044654007,1.16824392997113,-0.840775400206159,0.986755613268015,-0.869842917108912,1.07325570701224,-2.28341648708686,0.583920582780058,-0.4235904154133,0.533257562900602,-1.02481483509946,0.814749448937485,1.04902586244162,0.273642323847661
"21",-0.311123187264862,0.054293722204531,-0.243938321797722,0.515078406487086,-0.652430293471614,1.5668682140849,-1.23477730701526,1.38283131977049,-0.98847235593116,1.4274201069631,-2.42746203843705,1.06210013367681,-0.755575188015383,-0.268573366261483,-0.538317523626427,0.93960755295516,0.0362218921609328,0.436248233517944
"22",0.814538514223229,0.200206216958359,-1.51049558343194,0.62237069081343,0.438416273555507,1.91204792271346,-1.17690995320871,0.614105260315264,-0.638236752327984,0.72422315489197,-2.42342085423399,0.303088558423747,-0.949231758642225,1.27069697500945,0.670920410772743,-0.0326538540275672,-0.289988195219228,-0.549677026585512
"23",1.74596235007268,0.623135659403792,-1.68015745811894,-0.615830791561352,0.289957109628709,1.28536065956094,-0.659013164199458,-0.310775197542653,0.395015391667105,0.181655150848289,-2.31458186301585,0.417206977607844,-0.712426476384579,1.19289672445443,1.20963914932329,-0.484454358678918,0.0209665172556979,-0.584556380321035
"24",0.421634889863153,-0.503583236817382,-1.87174287817239,-0.885286707470182,1.24179047285289,2.29240025633653,0.239639495183712,0.873816928567014,0.0245189985338206,0.944234224261387,-2.18041572826034,-0.368374739700201,0.909566062096874,-0.121486010334878,0.0701955543567956,-0.89181405999726,0.954570765124522,-1.14966428642406
"25",0.279338381758066,-1.27044911499283,-1.66943918167064,0.310633296071658,0.653622220037673,1.22276865901421,-0.878317167018703,0.551422038039527,0.0789277939330896,1.20567439824591,-1.34950569000003,0.743321106215631,0.822366454971114,-0.619000758135784,-0.48883048590127,0.328474605855783,1.1360502593886,-1.05705681581201
"26",0.132416567754483,-1.88688231890829,-1.54790501594236,0.542775785929675,0.752594542198463,0.960220145059199,-1.09333848531989,0.91275281986046,0.121910659246903,1.89566378849517,-0.845827991431953,0.851761484127465,0.433218415860488,-0.983130595092096,-1.17805581220579,1.90992367030843,-0.0341553011289644,-0.943942358811394
"27",1.39053563521446,-2.19605613901465,-1.3746653311157,1.3500274291449,-1.00537356734994,1.18079657618534,-2.07584795143592,1.72083984697992,-0.686139078938894,2.13122759784252,0.29757753827333,1.53449111466015,0.735640283253334,-0.883608512747593,-1.50326597835678,0.252820821126366,-0.973235960725942,0.104235677005096
"28",1.036811486732,-1.76973018203336,0.725066981832887,1.22115117550625,-1.57679129485149,0.386629051231766,-1.87021479812162,1.39372910992954,-0.443725873598991,1.48004294216875,-0.283392819243277,0.781388953205576,1.20548712348271,0.230023267284621,-0.77414984608431,0.331085768758201,-1.00929796777302,-1.06411307842623
"29",-0.0358607672073324,-1.19384919310611,0.371173660388894,0.840056235650228,-1.22209198497888,0.250700517814721,-1.66379709265796,0.204240038329078,0.651890178094042,2.03107214472711,-0.121864895594512,0.775819406016261,1.7205687699247,0.16229247648025,-1.64840276361547,0.723348325107428,-0.841542347901418,-1.00375270747103
"30",-0.894155420152176,-1.31926255702339,0.146056583911418,0.495529242373386,-0.954977690755472,1.24279493140446,-1.56865644336168,-0.690799257214369,1.68333379675426,1.28661353055583,0.477785323352774,0.0854611073483415,0.813544248672593,0.408469097766662,-1.71144703183382,1.46164930104164,-0.333824936586377,-0.628113826254081
"31",-0.364014764637008,-1.41853061247291,0.573396162401895,0.153100498977973,-0.811891674709323,0.803944304698021,-1.51746658850399,-0.405864081273419,1.01595442879748,0.543530104624782,-0.0198322052888722,0.268243953963186,0.2963333932416,0.153503395475368,-1.85702853614654,1.37126230092773,1.06299803124294,0.1523618886811
"32",0.159844225639482,-1.3485409547738,0.166802502313036,-0.0978033860450389,-0.670309109080717,0.75742693757491,-1.47617318589699,-0.199108391456426,0.709008309173913,0.059370103967451,1.0889370215246,0.546062800817736,0.222437363369304,-0.0497790339971453,-1.83814481166532,2.42747704068076,0.11761843938314,-0.575125871528895
"33",-0.246906887511207,-1.20123693755344,0.0215409713307026,0.223092747938671,-0.0912713885589577,0.914356990827783,-1.45775761240759,0.294003261807827,0.931504020251217,-0.346220219541795,0.101594324030928,0.344850574480015,0.397002773960848,1.87105504869639,-1.8305749608765,1.8627140667032,-0.630833341500607,-1.15691343207749
