"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.0203996482462531,-3.50419317128852,-0.611398940688638,2.51369215240518,1.3946980643348,0.247321536579695,-3.50983125533712,2.86005842365168,-0.289875185574271,0.54048888333735,-1.43517047497025,1.02041115001052,-0.0724539421731033,-0.269068124660402,-0.915652155392899,0.125145648348362,1.1872264530741,0.698201290097277
"2",0.70400784394458,-2.78332692804213,-0.0209963621013145,1.55175358104643,0.479173067052981,0.195323410429481,-2.93027434871842,0.810728729549987,-0.900914072113087,1.55586240427143,-1.00864197710773,1.44497917188666,-0.317037531961856,0.196546054602452,-0.234945232410161,0.492444535032999,1.24184147403992,-0.476523819402222
"3",0.10379827953912,-2.40316114254933,0.265452491750287,1.15954843070429,0.803299236068173,-0.694301139337989,-2.89197573576237,1.35159861826515,-1.63174519987518,2.32135497157353,-1.10980847600559,0.33603758724839,-0.092559856794336,0.245784678198134,0.26158165036258,2.0111577402692,1.06305264342255,-1.09911477707661
"4",0.308114428452608,-1.84607123388342,1.16721957121462,1.42761954474691,1.19233743311716,-0.544816401434839,-2.70221452721007,1.19287576534408,-1.26834224664682,1.63329964591931,-0.744122206569742,0.856111461304159,0.930162920518198,-0.320506349830099,-0.619812321191255,0.615356606962071,0.0595335605782725,-1.33674565139115
"5",0.381230820357409,-1.06463515553677,0.930575192184291,0.636912874157821,1.39553250359555,-0.0891259550251284,-2.23770566169698,0.551717657275349,-0.210722408145866,0.709681516710862,-1.12875757460348,0.652927389473552,0.308763223462061,0.148144314134769,-0.700500803524165,0.599430267141381,0.247253136667626,-1.13072133662828
"6",0.568051385136476,-1.09019431511795,0.339206175361823,0.325118961779462,-0.320045083821782,1.3962423251928,-2.06361424885627,1.58855006764891,-0.122068237929787,0.953839044443678,-1.47249735526968,0.3502057945155,-0.539861701199465,0.348234037196196,-0.6960964356941,0.852055003797211,0.863940893849602,-1.2810663110326
"7",1.4672459762481,-0.985209333195546,-0.701645207489832,-0.159812949181188,-0.859641936001262,1.21155055367176,-2.0296386267934,1.37384162864651,0.640121459094484,0.871034003607625,-1.77484305847151,0.832141355534038,-1.20427697033401,1.3372258985243,-0.362297536300833,0.622573896324541,1.05379645975267,-1.33216561363644
"8",0.635569789243688,0.163729926572958,-0.402066018903288,0.366067362734038,-0.655383707461676,0.775684291655991,-1.56050793356418,1.10486269826373,0.319210571767514,0.274659775983837,-1.37624188358603,1.00988341337557,-0.83415058526999,-0.0715647242946501,-0.753102356918344,1.27200190376338,0.384689905653175,-0.653342429015715
"9",-0.351725927983975,-0.574800638705976,-0.328767457395046,0.269893797535343,0.397153347084492,0.678051097421035,-1.66520688544514,1.76136560007061,-0.287869951106162,0.560680554691674,-1.54646784826514,0.509249835379984,-0.879276621338558,0.313146898397855,-1.43840882165881,1.87623322503655,0.892095362006362,-0.185345565725091
"10",-0.764044330577081,-0.86568296918776,0.220797097291225,0.909830376093648,-0.0119552306414172,0.875775453888569,-1.64144078121605,1.07864627174414,-0.681502330354269,1.17037946965888,-1.66206390353447,0.444111178874008,-0.66478193292683,1.77663225101296,-1.50483604052407,1.88009086770434,-0.2951140477547,-0.264841399551126
"11",-0.539812127259377,-0.624474695955185,-0.29861283672243,0.935822848470701,0.0425940599159536,0.760243097081872,-1.48396587472084,0.776373500709496,-0.763630418443247,0.926558590557384,-1.60029169734344,-0.042727132154276,0.245488693181575,1.3909872502769,-1.32121977716669,2.52013264011635,-0.319401325358105,-0.604064795186647
"12",-0.248530435882705,-0.404895648868634,-0.447989507036743,0.843845083540926,0.360268473506442,0.729354765181795,-1.45478333742001,0.32581872318538,-0.83527863517754,0.749836561184186,-1.60165654584258,0.0709573244380664,1.2219662503143,1.26986011254512,-0.773125203195367,1.47595658874145,-0.336021959847482,-0.945582609366607
"13",0.182251627836992,-0.0140334559392429,-0.42667699650814,0.595808258465768,0.624217523039237,0.833654500348265,-1.35024417725936,-0.0665025245390025,-0.846789380018961,0.708850357615938,-1.71831634832828,0.197985108532249,0.846472068650533,1.46550134957607,-0.214787050517992,0.681701354752497,-0.364179505190015,-1.13491271051656
"14",0.636984875284442,-0.0604978120369671,-0.415370292334996,0.442911030586644,1.05336221971765,0.463261983373244,-1.4200864180015,0.369944596622754,-0.979003469751,1.22284030660516,-1.83744442831371,0.68265807542542,1.15081416719817,0.844709867591782,-0.683403681365413,0.245509590693621,-0.450588209371625,-1.26660240192367
"15",-0.545497927985591,0.135832077251841,-0.217630554629578,1.03060602811812,1.26249510825786,0.379234719052999,-1.55874562625832,0.416313190626712,-0.659585073216743,1.0138039790918,-1.6737971952764,1.60917680613984,0.165853802357525,0.0153646729868512,-0.951474107784041,0.205021862668989,0.29962832362563,-0.926600085027494
"16",-0.700047274345003,-0.329748221958038,0.491693516120755,1.04882565936667,0.934196854758272,1.32624353116973,-1.30358162791317,0.207876654133244,-0.185741792641901,1.47075809312719,-1.61429246364262,0.578750070430669,-0.190507273246817,-0.402041203530841,-1.21773162645587,1.0697100398787,-0.359815539096384,-0.824547396154584
