"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"44",-0.206933036426767,-0.921163101300422,-0.611159589769098,-1.22580434190371,1.04611949963933,0.132331694244668,-0.90136428390979,0.475509730148562,-0.688973854699734,1.3210974530289,-1.05246502016744,0.115092512015135,0.917741571590752,0.738774487815958,-0.449843098340058,0.950970906989398,0.445996074298654,-0.0859276032543412
"45",0.148841843203071,-1.14633395997834,-1.05948710966309,-0.637461789217827,0.805407405522809,0.328415453237918,-0.761290387333704,0.337433636199485,-0.667206461498858,1.4523856265799,-0.832806350711295,0.254719656429941,0.937932358494485,0.224067138100124,-0.225804251592379,0.79855292320238,0.473704197717336,-0.431069928691952
"46",0.296738249142441,-1.26397035824656,-1.08998518455633,-0.633365453838214,0.577294016245321,0.244162032128785,-0.32666620221983,0.18500175592424,-1.05355383661197,1.50203616746557,-0.486182833719498,0.104713683506249,0.939035162377191,0.514145976575003,-0.397949004898581,0.750210048639835,0.426396124548743,-0.288060342462402
"47",0.310832369245536,-1.34662156312439,-1.06875416768066,-0.297798096348525,0.397625874334667,0.5284334121944,-0.0214637909269739,-0.140814302776575,-1.02328263768033,1.44435103898378,-0.397884670533781,-0.216229593130084,0.816735385138842,0.428161630781548,-0.583869127222486,0.845371390507914,0.186358155135746,0.138848693101382
"48",0.165360878148789,-1.67509280689256,-1.16132983439733,-0.392408255631854,0.409583993959675,0.932459779133183,0.497543521747173,-0.689742174294577,-1.38511721970295,1.47283566441572,-0.307363230963888,-0.0386322809557997,0.41890809603555,-0.0724053420035917,-0.710316128165638,1.19143297208901,0.727338452880325,0.616943914598763
"49",-0.506869217711619,-1.74187207212284,-1.0721416221874,0.350016044639264,0.0817452344172952,0.915898962747439,0.546853225894131,-0.631163011118917,-0.944486299986164,1.62343943085681,-0.257852972905311,-0.100243380692977,0.75223872105439,-0.0638598042707032,-1.04433295543968,0.94236469114497,0.8146157250734,0.335649300607913
"50",-0.826774878953437,-1.44174411856697,-0.819902460373215,0.682465483467724,0.0994511678113258,0.325973436046466,0.277397396087077,-0.128430928847865,-0.945611223753539,1.48538117832416,-0.522350241223031,-0.0597502146520698,0.479856939640442,-0.411659494533525,-1.15119664085389,1.12255889454945,1.22583014803842,0.608505557792488
"51",-0.565457424877072,-1.2287447195523,-1.19003921361304,0.544732321189373,0.414630193742771,0.158717810789114,-0.171582445086661,0.470034190451402,-0.891039406433966,1.53980776099792,-0.806051601802393,-0.451513469801239,0.0366692033523184,-0.25371653281259,-0.539542406982884,0.989646773082306,1.38162581900239,0.56182314835454
"52",-0.253255707796434,-0.821730592462432,-1.3038357090767,0.14496608328536,0.342198356917691,0.113653853421853,0.0271809211467609,0.545932136654637,-0.84727686123945,1.29863521343225,-1.03188486029669,-0.109388653887669,-0.240673200325489,0.024093327308954,-0.15706421166376,1.02450822428181,1.38351623809163,-0.139574557792322
"53",-0.160518216133983,-0.979554835635249,-1.41904874321004,0.557122085425595,0.0104758621199096,0.402712802427691,-0.0377730127107727,0.2683012059058,-0.66777041239038,1.29348735233301,-0.78227605393501,0.254057050779402,-0.5454285638992,0.359861049499364,-0.355461945370696,0.918038392257306,1.33932128599945,-0.455545303462201
"54",0.0568986653620064,-1.2640816163104,-0.71472818017048,0.698244706635749,0.38845255246546,0.459066587232384,-0.312633899442977,0.0621246582318082,-0.983140682879069,1.19524484493031,-0.615686735046768,0.0999824197831535,-0.376224131070013,0.530586996837129,-0.541068159336426,0.587380933168173,1.32642503123677,-0.596843991626807
"55",0.165500346410379,-1.34115006033809,-0.318451694877872,0.525167775003315,0.42971707229618,0.130240699683982,-1.04610000873943,-0.250843710421484,-0.68921578538346,1.2209026175444,-0.98374679352505,0.325378883711315,0.0795005696381692,0.546308294825331,-0.247177140741715,0.60847593075002,1.08229329838674,-0.236800294222725
