"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[7,3]",-0.701645207489832,0.00726710692728312,0.726710692728312,-2.1738556295239,-1.18254237177084,-0.682618737818815,-0.200018532752433,0.676009074088534,10000,0.99966876173205,-0.708135236999166,0.73983062083633,-2.16287843236641,-1.20308748084804,-0.699526725321291,-0.201097214707273,0.692090383963261,-0.690908956291669,0.720219426483959,-2.15402250871005,-1.15378774175845,-0.674023668006828,-0.193196443062271,0.683958415943113,-0.709160098029583,0.739985138497008,-2.23232266577783,-1.21897656531933,-0.663809883050983,-0.189543725944981,0.62640656292819,-0.698376538638911,0.706540655024235,-2.13976304796532,-1.1609082043068,-0.684268613433062,-0.222923790271488,0.67293645840711
"attackGoals[7,4]",-0.159812949181188,0.00819276451864155,0.819276451864155,-1.80325974385882,-0.706343496315317,-0.149913142290021,0.404492326547778,1.37746755489921,10000,1.00022366147191,-0.122578943137089,0.79567694886152,-1.74929802854159,-0.642904654158529,-0.12369109163997,0.433574448574853,1.36112729173506,-0.195788694440367,0.841353740269279,-1.87215690363078,-0.77940021998345,-0.186386863162931,0.366690995567947,1.42851403893345,-0.163248653885779,0.823112032055776,-1.8018125459612,-0.70689895766975,-0.149444267216885,0.389695002732681,1.38708229330699,-0.157635505261516,0.815151401091834,-1.77957088805149,-0.697749737615516,-0.142991341593424,0.404005036627202,1.3637113204743
"attackGoals[7,5]",-0.859641936001262,0.00813838210253097,0.813838210253097,-2.48015235636278,-1.40185685193578,-0.856267636993551,-0.311411641118828,0.713580623088014,10000,0.999859532781589,-0.87255230127363,0.803092598583814,-2.40560490230342,-1.41773396222679,-0.883361569139434,-0.308070012259852,0.660699903915219,-0.873545754138952,0.80900214276267,-2.51565493161733,-1.41199517437669,-0.873150150965309,-0.326137281768378,0.692669862332808,-0.840704605559067,0.798574277001884,-2.41219539634688,-1.37547369842169,-0.824919293949428,-0.311453507156855,0.69915219821456,-0.851765083033399,0.843908531131985,-2.53398871658961,-1.4020102754013,-0.854476087702597,-0.306383421949802,0.817838900823009
"attackGoals[7,6]",1.21155055367176,0.00583723275837495,0.583723275837495,0.0453107278534093,0.819284577318356,1.2182892088972,1.60761585904547,2.33150758275332,10000,1.00002396364984,1.22542761775303,0.57592270309305,0.0820523886496854,0.84862873803111,1.22675603524655,1.62632836832128,2.33426540117877,1.21549995177842,0.592014508758114,0.0391547489720193,0.821455353946634,1.23383671794493,1.61798843430061,2.31716518977349,1.19763863314685,0.583041240343129,0.00367505365859563,0.809583847535746,1.20907563339678,1.58162842053681,2.31396269776588,1.20763601200872,0.583796252907001,0.0804907868073405,0.802685679826954,1.20939519959827,1.60447706215857,2.35039017311554
"attackGoals[7,7]",-2.0296386267934,0.011894526522858,1.08760272494618,-4.24161904552164,-2.73862790609632,-2.00712536322769,-1.28943298530949,0.0309092492962799,8360.76960586162,1.00012514103172,-2.0350796079374,1.1059924381433,-4.21450680549899,-2.78176337451845,-2.01898348227939,-1.27204861354657,0.0959017304300923,-2.04930788500787,1.07934998958159,-4.23319719973725,-2.76497242373441,-2.02838585819002,-1.31765051362068,0.00781486046790525,-2.0362715762628,1.07749036829754,-4.26624119079731,-2.72993183811892,-2.01327193862301,-1.31401567508301,-0.00276741910201178,-1.99789543796554,1.0873218972929,-4.23371769453231,-2.68481317234999,-1.96309807694254,-1.27452739221814,0.024528587011459
"attackGoals[7,8]",1.37384162864651,0.00579680118981586,0.579680118981586,0.244853044860373,0.984939226327736,1.37473524017552,1.76969485791842,2.50020702722026,10000,0.999899084501722,1.38371155085753,0.582272205854699,0.212902304506333,0.998508967571655,1.38819441640811,1.78132012009288,2.52391115589436,1.37132448394113,0.579819992411201,0.266711626847198,0.967392480576292,1.37687516240893,1.75837127835567,2.5087498146937,1.3656326270938,0.570464509773348,0.255786814311468,0.98149132761807,1.35860552773248,1.75764476706621,2.48861656286616,1.37469785269356,0.58624714444586,0.211634389422186,0.983257178531605,1.37802413322723,1.78170262104443,2.46909577529407
"attackGoals[7,9]",0.640121459094484,0.00520790679873137,0.500995323213016,-0.367579615155949,0.317470516927946,0.642575725839368,0.97626046158185,1.61261860433067,9254.24379884999,1.00021348291238,0.627881605774066,0.505249891301715,-0.376265911164097,0.298410262435852,0.625785785563761,0.970411199195313,1.59202762469907,0.641504386436458,0.492904025544089,-0.333642717644634,0.317555487122949,0.642227889767987,0.973302648362772,1.59332516354279,0.643886279944446,0.50505044985295,-0.369687281316232,0.322909145670979,0.64852708752386,0.982798480273944,1.6286954655444,0.647213564222964,0.50076191831175,-0.399784697057913,0.327634097468413,0.650349429021979,0.978274989706167,1.63585891270924
"attackGoals[7,10]",0.871034003607625,0.00548272603555407,0.548272603555407,-0.227067858230015,0.504297706606751,0.872273066417616,1.24273481173901,1.93341481654552,10000,0.999764800010098,0.875360930667145,0.544726258367117,-0.188534970970061,0.50630712528346,0.8667492800218,1.24740635864997,1.96759123087147,0.874848121136697,0.552942922256229,-0.240767594311162,0.505456237045861,0.879089263438144,1.25619069943279,1.92720314745734,0.861773712446564,0.557101930796965,-0.261743653097589,0.491853725596282,0.863749628691849,1.24656748936271,1.91746850374747,0.872153250180095,0.53834635900277,-0.215043579720869,0.514746671181489,0.876715480926166,1.21519494392244,1.93975646201046
"attackGoals[7,11]",-1.77484305847151,0.0101894083614866,1.01894083614866,-3.83538621744753,-2.45826306249235,-1.75396488656183,-1.07412489506709,0.206928829564263,10000,1.00041347036271,-1.77651928838616,1.02965091339446,-3.80218197219138,-2.48788241420419,-1.75895402281819,-1.05685648129877,0.238769473592371,-1.77795979489839,1.0035935011978,-3.82367629019201,-2.42967950867009,-1.74976263859833,-1.09595267658616,0.0647350824741807,-1.76136761384947,1.0147542548074,-3.85462806050295,-2.45058946905936,-1.72475519136522,-1.06096983382821,0.199760401196659,-1.783525536752,1.02802304251003,-3.85689046749697,-2.46344964422088,-1.77699940767066,-1.09156259928269,0.222307011154835
"attackGoals[7,12]",0.832141355534038,0.00635972357936668,0.52362993981505,-0.205244389890393,0.486466564975034,0.84520461669387,1.17745148812777,1.84203495165352,6779.10657136449,1.00010128200674,0.842820328914097,0.527360475793466,-0.250097822860304,0.498914426164942,0.860739347976913,1.19174828226922,1.84614344359191,0.821141317063075,0.523565371084344,-0.174407232506939,0.465112279608143,0.819882372808603,1.16064379058287,1.83157106738287,0.825074194757519,0.511955934377328,-0.191522957848405,0.492736796914967,0.83400936985635,1.16237507198357,1.80656215037811,0.839529581401459,0.531426436400871,-0.199740234489909,0.4850942175251,0.856753358018973,1.19402491449199,1.87773372675211
"attackGoals[7,13]",-1.20427697033401,0.00863702991299971,0.863702991299971,-2.93727162947294,-1.78170717368791,-1.18083985152343,-0.622913022537293,0.44349518121685,10000,0.999793929521362,-1.20554612338409,0.862914049915713,-2.88016766139749,-1.78365179678771,-1.21661631393189,-0.634671708894201,0.489231627660737,-1.20336856547452,0.859888076317998,-2.94277124761711,-1.78143790388913,-1.16368499245159,-0.623785025071065,0.430434098922277,-1.20293672324785,0.863012413038867,-2.92517416825379,-1.79331668006663,-1.16573168392462,-0.61881783865711,0.3888831483856,-1.20525646922956,0.869484437045367,-2.97337975125527,-1.7704104799669,-1.18553055849068,-0.61153347116938,0.449093907312524
"attackGoals[7,14]",1.3372258985243,0.00605053641822138,0.557336759513194,0.222968360863937,0.974387267465384,1.33443262197224,1.71349097878804,2.41349523708566,8484.91737846557,1.00022771851694,1.33345214212866,0.564076037885331,0.170076310692201,0.961438369972063,1.33828208949393,1.70866585541785,2.41879271821062,1.32762474735818,0.556906725441116,0.22386803659553,0.966663535775857,1.31651503622436,1.69677055477625,2.41195859234433,1.35008081109188,0.551698987417638,0.267484930315827,0.986655755208978,1.35319158132825,1.7256828066017,2.3815588093209,1.33774589351847,0.55668595355468,0.218486697957036,0.972606108891852,1.33933049036871,1.71392411818185,2.42546324191016
"attackGoals[7,15]",-0.362297536300833,0.00920365356736884,0.839317361399495,-2.04113040818327,-0.914354664623596,-0.347236757247381,0.208557106713879,1.2543660683725,8316.33330942627,0.999849264650351,-0.354615512564527,0.840312737369693,-2.05276256811995,-0.90711443131795,-0.331265754826606,0.208261770896394,1.29107623843293,-0.351455656691764,0.822312683451759,-2.02267359988168,-0.883684540663548,-0.339158225242116,0.225756328585164,1.21318073725019,-0.364745429594616,0.862182900255992,-2.09065306393434,-0.943384586388755,-0.351178099558093,0.209213428065575,1.2971817209687,-0.378373546352424,0.832187508428552,-2.00481361042544,-0.922722084631935,-0.373487938879202,0.188587511563884,1.20638097615698
"attackGoals[7,16]",0.622573896324541,0.00800242829429984,0.800242829429984,-0.970586783562911,0.0927342904127768,0.63474136987723,1.1608046022133,2.17001402158247,10000,0.999943937988027,0.626510420616124,0.787505480546218,-0.945620171855553,0.114720203613268,0.655112541368552,1.15377853660485,2.10563735668458,0.636385993457038,0.806723101768624,-0.924055212562137,0.0921380698910733,0.637360865564316,1.18015462982609,2.23397408712428,0.61622482384262,0.809700194376347,-1.02128438786095,0.0863732075862905,0.626918296595442,1.1726393839334,2.13467495637121,0.611174347382381,0.797097852887521,-0.942629816950154,0.0737265051822948,0.612281964230425,1.13913709702561,2.21214001661682
"attackGoals[7,17]",1.05379645975267,0.0057532220147049,0.563428857745109,-0.0607054517394707,0.674178044676859,1.05646418011588,1.4362627725007,2.12878045672121,9590.8236752356,1.00030103048351,1.06160676670786,0.556584011867038,-0.0598985275899248,0.695353981403975,1.07260987774906,1.43373279834658,2.12492557392486,1.07703391407616,0.567513687377187,-0.0470290441555124,0.702081238715368,1.0774615848121,1.46935610805856,2.17287912130781,1.03657686085013,0.561551814162858,-0.039440741424888,0.646231505466159,1.02954775521218,1.41782200007398,2.09589191420495,1.03996829737653,0.567364318384935,-0.0921741135998232,0.649635800732735,1.051287107219,1.42531131613244,2.10215706242479
"attackGoals[7,18]",-1.33216561363644,0.0201792437002091,0.993119413393728,-3.29447559217096,-2.00179732043016,-1.30688150316445,-0.645929806571464,0.566227235319535,2422.10615086353,1.00064866625203,-1.36768591084016,1.00922675044398,-3.31936786815135,-2.06388391520446,-1.31565694874162,-0.658387615020922,0.52583090987447,-1.3145864595163,0.987036140051733,-3.18262401900142,-1.95152024768035,-1.3167938419249,-0.656732277646803,0.662188585299992,-1.30395135458274,1.00443888607256,-3.29150099895615,-1.97664976116885,-1.27692701652595,-0.620227334983406,0.591208517789074,-1.34243872960656,0.970659030658588,-3.29274480524881,-1.9929052533969,-1.32707099213702,-0.659860702570237,0.460636981236352
"attackGoals[8,1]",0.635569789243688,0.00527897778419385,0.527897778419385,-0.406322393216681,0.280422653537488,0.635504062007079,0.984445076076554,1.65252882357284,10000,0.999709445566045,0.638867080616626,0.511821828266748,-0.360066095742854,0.289061860805226,0.642855756272611,0.985704007061571,1.59499000888282,0.634932577862219,0.54097073996198,-0.422211899629652,0.275415198976766,0.628003526064507,0.988144127301978,1.70022605360934,0.638036925379294,0.543066902298742,-0.451334491852174,0.272869811736278,0.65152612207174,0.995493907510012,1.66444091450732,0.630442573116612,0.51523057599024,-0.37301089720428,0.28202733243623,0.624971183696247,0.964666196979477,1.64608534804662
"attackGoals[8,2]",0.163729926572958,0.00822094602751605,0.822094602751605,-1.5164906823835,-0.382548532856212,0.196686803792602,0.728651307985869,1.6874683885357,10000,1.00022443120204,0.162766084396093,0.854414796311813,-1.54531528926774,-0.396678635747255,0.198610475948024,0.76150066756157,1.70061946576979,0.175460108709477,0.814016363812944,-1.47443239808504,-0.371953869663528,0.213654121398194,0.723110800294347,1.71986281851184,0.17393040339379,0.787639498723912,-1.4818856231227,-0.322753954111805,0.190668143952927,0.706446408903214,1.63875218342458,0.142763109792474,0.830941486824896,-1.53742973862897,-0.436827095295484,0.182679785231611,0.721709486417788,1.68987272579391
"attackGoals[8,3]",-0.402066018903288,0.00640982874744177,0.624611206666461,-1.66499853214592,-0.811232416672483,-0.389276921695915,0.0194714018252234,0.762671545523208,9495.69356113594,0.999936189787987,-0.421250008749379,0.646638717768736,-1.70751924953215,-0.847012044128426,-0.408251050517062,0.0149419101005892,0.798094246322357,-0.391320401731968,0.639248235601508,-1.715743831757,-0.797555399527612,-0.376050937367818,0.0438231549683655,0.785043495887104,-0.391247210655662,0.601172850961206,-1.60157805757038,-0.78107476535059,-0.377098124112653,0.0168353778944561,0.739533327808801,-0.404446454476143,0.610106390817538,-1.63856810846897,-0.816621552191549,-0.388692211595968,0.00206997274576439,0.724527029493429
"attackGoals[8,4]",0.366067362734038,0.00762571860146171,0.762571860146171,-1.17172378654863,-0.145138765071092,0.38590917521386,0.89229357566777,1.7993486997727,10000,1.00043007320563,0.405056845529932,0.755492891584914,-1.09627589133159,-0.113282377753109,0.419041620434851,0.927860450998608,1.79341017772164,0.355697872778487,0.771386118718257,-1.21233846185581,-0.168323540016277,0.380581879190125,0.894557616005546,1.78667063392704,0.338667534203036,0.766144113454255,-1.21535093495013,-0.17238349152516,0.358992406623506,0.873294706770957,1.78123533151586,0.364847198424697,0.756040813696808,-1.17362254787038,-0.120176580979487,0.379046822151198,0.868858851768444,1.85041265555602
"attackGoals[8,5]",-0.655383707461676,0.00762949161280765,0.718718306107945,-2.14482896361261,-1.11348359278932,-0.627601138959301,-0.162800456866498,0.659670431467873,8874.13872445539,0.99986307585045,-0.669140850526497,0.710248937284035,-2.11349089734837,-1.11476958932114,-0.654648402095129,-0.18564692093829,0.637309290917725,-0.6627151810971,0.711285090785588,-2.16416935946761,-1.1152596501674,-0.611296312137508,-0.18304747916069,0.648350647560134,-0.644477177335933,0.72716058882735,-2.10346396572298,-1.11523500405474,-0.611624823446719,-0.138759571813083,0.750469104848599,-0.645201620887172,0.726110013050173,-2.16702340758459,-1.10537285058587,-0.607266260707092,-0.130123407855191,0.632931719408551
"attackGoals[8,6]",0.775684291655991,0.00709602323228295,0.709602323228295,-0.655509765672382,0.309682075456758,0.779582862700177,1.25702253517312,2.1374219714752,10000,0.99979192462723,0.775419014687387,0.732306596711303,-0.682220777071313,0.290255066341255,0.781617590158704,1.27927094489475,2.15999535730384,0.779460799829961,0.70660596801831,-0.669568254813835,0.331686973546463,0.775212436565841,1.24142216299606,2.18262860375806,0.779247484854953,0.703576760284017,-0.650358487939515,0.313355001319364,0.777894219751355,1.25712307662796,2.12217941630016,0.768609867251662,0.695761455222567,-0.624449048446237,0.29781813874158,0.783529381740913,1.2479817541921,2.10052726364324
"attackGoals[8,7]",-1.56050793356418,0.0110432091173194,1.10432091173194,-3.72331165354152,-2.306867326325,-1.54733505347651,-0.819150230929636,0.595182517890618,10000,1.00019359733555,-1.5793154508415,1.14141973736727,-3.76082634858096,-2.39978506133122,-1.55342587926092,-0.824045571349287,0.743104558684907,-1.57460838091371,1.10259978893553,-3.7233891463687,-2.32052406775254,-1.56509939002068,-0.837612356293132,0.508780502242168,-1.58086122442604,1.08429246608037,-3.71224769963658,-2.30711110485748,-1.58858636299058,-0.830449194120534,0.524657279361272,-1.50724667807546,1.08696925946394,-3.69355763214851,-2.20947812929121,-1.4846329472579,-0.78420872444533,0.638571422473975
"attackGoals[8,8]",1.10486269826373,0.00737204455455161,0.68785163972773,-0.292891806594369,0.666514260492384,1.11607292528326,1.5610242909666,2.41524198016371,8705.89953595217,1.0004190139199,1.13881663075491,0.693896625770475,-0.206869400986391,0.685971312439181,1.12642217874321,1.61213639570596,2.46871347926198,1.09103681451976,0.69964700559345,-0.351842350890828,0.651970178953125,1.10838099280776,1.55848566227705,2.42624664628161,1.09036256799383,0.675290046901725,-0.283064484756832,0.655094969706384,1.10445548557791,1.54244755718591,2.38382553050537,1.09923477978642,0.681561306522498,-0.324952653032061,0.671962505527741,1.12229789757136,1.55214306726137,2.35232648395225
"attackGoals[8,9]",0.319210571767514,0.00678063441649147,0.55281436744343,-0.7757286599993,-0.0507313247577375,0.327302910603242,0.696454105624162,1.37054470521883,6646.88223051289,1.00052212600241,0.325192424032606,0.558234963775958,-0.757363275329959,-0.051157030805042,0.320834247994293,0.710896676336765,1.37414027577642,0.317796338330093,0.541313359719718,-0.760087555111507,-0.0276207827714451,0.326217156522257,0.686663949720992,1.33697413268787,0.320109047904335,0.554884284191136,-0.750878002103521,-0.069365369794569,0.331924192089767,0.700765513259909,1.38918706483388,0.313744476803021,0.556929329561724,-0.860978835955013,-0.0558550302886618,0.334489112438138,0.68974726314944,1.37396343924844
"attackGoals[8,10]",0.274659775983837,0.00461026090389473,0.461026090389473,-0.628737061798508,-0.0315212596892443,0.275975314897443,0.580699639691414,1.19962222484667,10000,1.00001021744625,0.265967215912966,0.461509960468702,-0.654977829760398,-0.0353977051488308,0.278708257634727,0.57265480531607,1.17614654440114,0.27223521203715,0.459046012957599,-0.611081706256967,-0.0440146337429724,0.257946651897949,0.573765964381215,1.19884259425686,0.274991280764967,0.455683592440142,-0.641909461260758,-0.0242316550243625,0.281868364696138,0.572547461031659,1.19154727779034,0.285445395220265,0.467840999051903,-0.60033974406891,-0.026283033706243,0.287054874839394,0.599475231770036,1.23268389137812
"attackGoals[8,11]",-1.37624188358603,0.0108773599132485,1.08773599132485,-3.50269734410575,-2.11792296915354,-1.36803874138004,-0.63662275955684,0.737824073573166,10000,1.00013909604214,-1.39556436449714,1.12052958856487,-3.62339134367033,-2.14882526470575,-1.39909937760406,-0.615695112557471,0.721537012553191,-1.38947210706826,1.07884598039642,-3.47084644657532,-2.10805215831682,-1.38192569711964,-0.681566205581623,0.769283428437765,-1.37659656382969,1.07943644512239,-3.4625516625412,-2.13759304052741,-1.37656223857543,-0.649176847495191,0.730226532009882,-1.34333449894905,1.07134886939269,-3.48971747916365,-2.0691127666654,-1.30874875888443,-0.61040036034111,0.744766017570236
"attackGoals[8,12]",1.00988341337557,0.00758754197600054,0.713441712870871,-0.417258458523827,0.535390013174081,1.01801122722717,1.49549532955369,2.4031134823876,8841.27261480835,0.999682982089785,1.00992357112709,0.718388972145289,-0.38158547690308,0.503851681102249,1.02599957520527,1.49193927264965,2.42629131237673,1.00301101002021,0.71542504104252,-0.420295671558289,0.521195212333331,1.00872811953641,1.50933799823562,2.37342608454629,1.01735343426877,0.703188128330718,-0.419900339024711,0.58301011258954,1.02123157353042,1.48390945073431,2.40375426869776,1.00924563808619,0.717017869086083,-0.420081463081899,0.531813824432166,1.01011204484896,1.49330650575779,2.39605656474438
"attackGoals[8,13]",-0.83415058526999,0.00947747864457008,0.947747864457008,-2.72973356848258,-1.47291161592154,-0.817881253799593,-0.181647533651175,0.997314904694763,10000,0.999818378431271,-0.833166216505409,0.943917421631362,-2.66189192884114,-1.47684172985054,-0.832067300293727,-0.168854907774307,1.01164686200702,-0.833009742771698,0.963690815152903,-2.76247796389162,-1.48137045268338,-0.810642870718211,-0.193374202679929,1.04559733569217,-0.825524828152095,0.954207289259455,-2.74731829017556,-1.4723107979246,-0.807179691428638,-0.147786230377586,0.9834265433014,-0.844901553650759,0.929299945916506,-2.7079411465177,-1.45674538566085,-0.817523466793707,-0.213415441094951,0.908522568871175
"attackGoals[8,14]",-0.0715647242946501,0.00560759832862949,0.527715065955501,-1.11997392226491,-0.414423202341202,-0.071496232181079,0.28863537082021,0.945257771118683,8856.15463739198,0.999974456171455,-0.0617800446465645,0.537478954615629,-1.12979664399912,-0.410163166321518,-0.061246110731758,0.309223679852339,0.983415593189063,-0.0748135893910041,0.519753418330479,-1.10658566296772,-0.417387502088795,-0.0690490031302524,0.284461084891387,0.924043108675812,-0.0735259586740581,0.528884015111928,-1.15343540132859,-0.416292615469934,-0.0743654117562548,0.282113712778874,0.956461635449025,-0.0761393044669739,0.524776535475516,-1.11625587614783,-0.415695511158519,-0.083342049431739,0.269996968918223,0.921176957955335
"attackGoals[8,15]",-0.753102356918344,0.00988257899523422,0.949276922575218,-2.64426411215391,-1.39141347067564,-0.734355661517899,-0.117769190228648,1.05689228661544,9226.67571837557,1.00006244758217,-0.745447130090089,0.94194598296775,-2.64828952933558,-1.38957563371795,-0.703907360526233,-0.108598637070039,1.01815089408549,-0.736110598205813,0.943922227426904,-2.65413495405242,-1.36979869597922,-0.712547386418357,-0.1061915644743,1.08812789544483,-0.767141127005857,0.970493484814155,-2.66284463805868,-1.40089214037052,-0.766169802424014,-0.135455082505643,1.1281610581104,-0.763710572371618,0.940649919358245,-2.61168543806883,-1.40136069047966,-0.759721742158009,-0.119970020171736,1.02130254118484
"attackGoals[8,16]",1.27200190376338,0.00721795318827061,0.663577439272942,-0.074701276702576,0.830374989136365,1.27695713821347,1.71545802698585,2.54135308235628,8451.91463704613,0.999936632967078,1.27058313705126,0.675459327496711,-0.138882487696172,0.833931089895596,1.26988698010716,1.706766080074,2.60003429620987,1.28313028344842,0.658354578009404,-0.0881144743411667,0.839154515987413,1.29232931844524,1.73643925991212,2.4927055664627,1.28326336069011,0.664673355573066,-0.0672118502230165,0.85561538935078,1.28216870405913,1.72559856295022,2.53920125238832,1.25103083386373,0.655522101080473,-0.019203084517481,0.800262814738257,1.25705022907925,1.68684379308203,2.48305273515243
"attackGoals[8,17]",0.384689905653175,0.00663263868987096,0.663263868987096,-0.939628478842131,-0.0564233100120895,0.394266878413158,0.837196409292776,1.66218380442421,10000,0.99989830260003,0.379970308339708,0.665945211673453,-0.936554484440911,-0.0770830167189606,0.383799050859491,0.837234702842224,1.64555682878153,0.400722317619151,0.664889519564676,-0.869796172659064,-0.0394008943367508,0.40429953773866,0.835584583747374,1.73725090818083,0.374096423420586,0.668112135204856,-0.980392766355521,-0.0555592333706465,0.372585198582262,0.8293795281107,1.65426052116368,0.383970573233257,0.654122940436946,-0.92899185934302,-0.0552242095724467,0.414540436885825,0.846142769723448,1.59869057347883
"attackGoals[8,18]",-0.653342429015715,0.0174753954570651,0.915717965461908,-2.51227081850408,-1.25756310178419,-0.627408821860035,-0.0339676190234547,1.07576654895256,2745.80343953359,1.00099917737686,-0.666898246591999,0.932609819261886,-2.64826341305929,-1.26755083446741,-0.635330949100606,-0.0441955293179557,1.01956017667074,-0.651433333975379,0.885522872325908,-2.41124945845613,-1.24892330039821,-0.632943535614224,-0.0560608485194836,0.995526056701102,-0.630684372794333,0.933900463231994,-2.53894024056583,-1.2559099368963,-0.592505048228792,0.0050518882274928,1.09049951123513,-0.664353762701148,0.910087875221358,-2.53699928047134,-1.25199566334837,-0.65303929061182,-0.0375698648698354,1.14697007318909
"attackGoals[9,1]",-0.351725927983975,0.00800540834314703,0.800540834314703,-1.97199208868815,-0.880910388460346,-0.341854034637371,0.183866547087845,1.18367842773365,10000,0.999918397936903,-0.34036630009128,0.80105568080535,-1.982041809625,-0.849896011584267,-0.315160617602446,0.188728477320403,1.18803885777841,-0.343988412291545,0.797092491913901,-1.90834345632636,-0.871610953932707,-0.344566825958299,0.19498558177847,1.22420744124243,-0.347668191632039,0.806762741393459,-1.98691523728053,-0.888175053843948,-0.345143759606682,0.194485665768885,1.17774976326834,-0.374880807921036,0.797231001707436,-1.9755574107088,-0.906590661648024,-0.357501834593991,0.161258615349982,1.14684072747051
"attackGoals[9,2]",-0.574800638705976,0.00876592637024981,0.87659263702498,-2.35933133556067,-1.15221463218519,-0.55171705552256,0.0318055159614029,1.07495824566303,10000,1.00004704992441,-0.595098020911098,0.880631784078609,-2.38665194570502,-1.1869590828778,-0.567298088372654,0.011517947303122,1.04566569172974,-0.53922143911722,0.854893264413707,-2.26139418752785,-1.09221392266943,-0.509665797841621,0.044117961631908,1.07950356595544,-0.581980390754393,0.890235949420278,-2.35216741317232,-1.16602078745976,-0.58345757514787,0.0364315637499876,1.13407076901177,-0.582902704041196,0.879721785353042,-2.38265798451557,-1.16245329745098,-0.554065896061052,0.0307070205288707,1.04407646137668
"attackGoals[9,3]",-0.328767457395046,0.0065613156727653,0.65613156727653,-1.66468948198281,-0.769855663844268,-0.318664595096755,0.116450924288553,0.924157568078685,10000,0.999914015363548,-0.342298428118616,0.670750354763865,-1.68321540064134,-0.799073273762003,-0.344084974553225,0.119709216190996,0.948055574039475,-0.330062905141498,0.651216445733947,-1.67352678691766,-0.756022469686804,-0.322711133997121,0.100597505262667,0.933170866446207,-0.330850090698279,0.647402684715394,-1.62677963362384,-0.78308769037016,-0.314638896258534,0.101108046732918,0.92156882988441,-0.311858405621791,0.654948096246397,-1.65449529393643,-0.745974396061736,-0.292034377445501,0.143309506984003,0.871788209882088
"attackGoals[9,4]",0.269893797535343,0.00804429345299299,0.787872373204962,-1.29648846061312,-0.262532266351929,0.288520892714481,0.808699880288032,1.76948617746838,9592.59113912685,1.00052967740318,0.299567678103915,0.801256967527589,-1.28966770714666,-0.225509812659968,0.305884603768618,0.839642572468053,1.79767022954417,0.256190053668508,0.781604130756956,-1.2886627557299,-0.275909088173764,0.280837481693143,0.80086874994985,1.74400239014329,0.240594810566392,0.782595206574603,-1.32226567790828,-0.291958652818022,0.265736093828314,0.784702046765519,1.74838970881026,0.283222647802557,0.785008554099075,-1.29668561269959,-0.248004685761029,0.309340856433944,0.807086473966765,1.78702391857613
"attackGoals[9,5]",0.397153347084492,0.00673118440296466,0.639302233539611,-0.883746579415431,-0.0352731629301893,0.412495099105832,0.836914128342429,1.61456884026522,9020.47623680761,1.00015900085658,0.390180931892862,0.628594923066952,-0.906453287710362,-0.0198974027150761,0.401864330871427,0.82015625311838,1.59956124035257,0.405986506410348,0.639094850901085,-0.871292288227951,-0.0240696894520988,0.430260832982553,0.843553080475375,1.60113589148472,0.395600293290928,0.640552704969838,-0.849092574889068,-0.038753317818932,0.404854480673979,0.834525769926738,1.60841083780939,0.396845656743831,0.649083397649474,-0.905771950149766,-0.0475098594983855,0.403146020075301,0.855162029645469,1.64527247510182
"attackGoals[9,6]",0.678051097421035,0.00475211133708374,0.475211133708374,-0.25492846374124,0.357511795522361,0.677495374947641,1.00053943920442,1.62254289704533,10000,0.999950838565876,0.673878573297648,0.484943271794718,-0.302047847807739,0.360527870338638,0.676147190563952,1.0087373202518,1.61596062645282,0.678098091306719,0.469517970997174,-0.230641994085959,0.360721878513677,0.672143078208557,0.991785703123583,1.61937521760086,0.690637969615515,0.475231844345982,-0.22643410069413,0.364656575260762,0.695582832168332,1.01105205004208,1.62925161942242,0.669589755464255,0.471024036455851,-0.244642494276911,0.341391384018164,0.672844134826886,0.98736826584823,1.6123925868718
"attackGoals[9,7]",-1.66520688544514,0.0104873279194827,1.04873279194827,-3.79104989622415,-2.357208122666,-1.64804781786792,-0.937041431245002,0.315082206652333,10000,0.999993301372344,-1.68007048929037,1.08413261530479,-3.89153292016957,-2.38568234679664,-1.63847134954359,-0.917260468791034,0.319868327955917,-1.67613729223861,1.06440402926173,-3.7869757796902,-2.377599640572,-1.66863375318669,-0.937733330664444,0.316565645319194,-1.67429321240489,1.0371238071489,-3.68666250446266,-2.40841649682017,-1.67917561761126,-0.941670641342425,0.303197132130776,-1.63032654784669,1.00752999955022,-3.75981838229091,-2.29112909397574,-1.60963611082761,-0.950369088052989,0.307003884538015
