"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.11156832320873,0.969740408152529,-0.561831450096537,0.957478680874266,-0.526807445102093,-1.19181809175871,-0.895129577800244,0.478090599923377,-0.983126385608952,-0.629882904943415,-0.8854988552279,-0.599502566871126,1.17928191197619,1.47559140989091,1.08673222342543,-0.764990652594427,0.526922076538282,-0.746817703986299
"2",-0.25971634661666,0.976519561230213,-0.0932953912797019,1.11534644225299,0.00420168164323681,-1.13393154690767,-1.28460803894475,1.29518831749869,-0.933500050342873,0.180859163788627,-1.58793114999678,-0.0820669475663047,0.286570590751484,1.26836386483326,-0.0947683478945547,0.29233957921982,0.063932244744327,-0.0135036264133449
"3",-0.349283493660714,0.592191008291754,0.962966085569686,0.580303514112423,-0.450387498666629,0.00156942084152449,-1.27099870912194,0.225379227155342,-0.409624627432305,-0.000969283075587767,-1.77810295544844,0.832928873962129,0.403345306402773,0.401309174864413,0.0860079936400357,-0.104035632383295,0.761688180303067,-0.484286585354238
"4",-0.120428651332976,0.233700465227446,0.106048812702924,1.19803133763812,-0.40028537445457,-0.218846227431473,-0.966778825963713,1.18796803205702,0.910179267157769,-0.819716499216052,-2.08233814910051,1.18611163139928,-0.229743597521077,-0.31076363807602,-0.763375775789551,0.117187891705084,1.6993265447804,-0.7262772437821
"5",-0.251730112467976,0.245182565321267,-0.148371205042371,0.945764403976219,-0.600203389070346,-0.48029310822016,-1.14093237574878,1.40937943820006,1.08817518411822,-1.0291097205882,-1.74439467471772,1.72113240090212,-0.135585752649326,-0.54094562932305,-1.11126998895308,0.807693824107558,1.9005072039478,-0.934999063792227
"6",0.305738560593732,0.351112418781016,-0.844567835913434,0.228793183268853,0.275624850284474,-0.193492513017446,-0.885199799260147,0.608773392096113,1.01272606393162,-0.644997346450102,-1.2777213120317,0.677283588760081,1.25805509401987,-0.33056339412091,-0.832472098450966,0.755163696690682,0.30470023436428,-0.768956783546021
"7",-0.212515735795772,0.508718711306335,0.428165684185625,0.920743377219322,1.99417486338307,0.0546690067154864,-1.27697641280038,-0.470795261221553,0.424649223738065,-0.53169123427376,-1.68636736671598,1.48684578229733,0.985945902278686,-0.339281960788991,-1.1995478447164,0.207308449146602,0.0283618667822368,-1.32240705073993
"8",0.315673039327145,-0.379066794878169,0.875830495357662,-0.26314763908154,0.333368036815396,2.2478838317083,-1.25952882804389,-0.545300203283306,-0.388913975096038,0.0926218516835409,-1.6737057707288,0.328178404018856,0.782607174268891,0.329515595680484,-0.851215054179469,0.25475990003532,1.20849785814546,-1.40805792174985
"9",1.54748213473252,-1.07938034582217,1.14523075368834,-0.196765936299935,0.707318217148435,0.647986872924399,-1.2736593156884,-0.50756648646024,-0.454520109263271,-0.140709750492984,-1.65463144286221,0.0942169414062865,1.43998704295203,-0.465407836779647,-0.32131668309577,1.31789359057522,0.727595179532625,-1.53375282619523
"10",1.27077917989459,-1.25029523890603,0.119596825341036,1.00929675278764,-0.13442219154242,0.099727731647508,-0.924865222920061,0.273520461051811,-0.0605823787693709,0.165339498687838,-1.46567146588027,1.00442851487961,0.873865249798166,-0.519108612395484,-0.58577223713299,0.593047267430397,0.785665835046304,-1.25454996901827
