"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[20,14]",0.578753884573702,0.00585806453226521,0.585806453226521,-0.592837119010683,0.18915152234144,0.588285038480065,0.987024752503233,1.69250231215715,10000,0.999766359039131,0.582629131440408,0.580061812524526,-0.54688412729054,0.199162234999224,0.583911495808977,0.993653051771341,1.67591632656552,0.581979141328177,0.572102845920715,-0.584971331328264,0.203772675395732,0.58336604425567,0.974372398803852,1.67772382549722,0.577992656501553,0.602468045875269,-0.63010505218443,0.168180802364739,0.596829453751983,1.00052668826896,1.72677040339279,0.572414609024669,0.588456828703442,-0.617208511086808,0.186297467042281,0.591040386489733,0.969207373511054,1.67343844697444
"attackGoals[20,15]",-1.15663155909173,0.0101448789525532,1.01448789525532,-3.15494694873052,-1.81731857504651,-1.14613176605815,-0.477831144724267,0.758820734787085,10000,0.99979592242465,-1.13863338439464,1.00715682501227,-3.14127078008347,-1.79140765690333,-1.11841127524801,-0.472765857604654,0.768327089249245,-1.17979056631752,1.02641413752744,-3.19106095168585,-1.85018266235499,-1.1650309813226,-0.461057218194888,0.724532373892718,-1.15748040657114,1.01260375439721,-3.16953832330894,-1.79511947140475,-1.14375479912837,-0.498028451990018,0.807118282981351,-1.15062187908362,1.0118416825356,-3.09667024369803,-1.83133921589575,-1.15103097689963,-0.475164840052406,0.75392941628859
"attackGoals[20,16]",0.789902070527866,0.00734059936037815,0.734059936037815,-0.674988641755454,0.305525745294811,0.803694358181916,1.28218794397048,2.20333020779758,10000,0.999953729160179,0.802583204602309,0.741581431256988,-0.667502057006111,0.31048850090876,0.822007510809695,1.29502073493969,2.21134087728547,0.783599920786637,0.723152497531153,-0.632020183994428,0.291836081457374,0.778664238291075,1.27996675099918,2.17946421883307,0.791391598788039,0.72290291465548,-0.698556321124983,0.327397490394654,0.810451390174306,1.27133960344246,2.13467767131912,0.782033557934481,0.748516456791256,-0.712748475314964,0.280647079599265,0.782000431806015,1.27581992356128,2.25655001171013
"attackGoals[20,17]",1.17884897928043,0.00543226176252625,0.543226176252625,0.0895045634032248,0.816268032367915,1.18818051337145,1.54727739230393,2.21309987978393,10000,0.999999724057937,1.16093430330238,0.549453472612505,0.0578302602511145,0.790434041037838,1.16820908361666,1.53842283842278,2.18236455286554,1.17900113784557,0.53807027049818,0.125165408796459,0.815430711484584,1.18893925241197,1.53727661254264,2.20533256909382,1.17848253913206,0.553246974853605,0.0605415432366915,0.823187018129636,1.181383147283,1.5444944495329,2.26363335794039,1.19697793684172,0.531584431377441,0.134083291687002,0.838593500764615,1.21308922205344,1.56695279403185,2.18349122722385
"attackGoals[20,18]",0.373971017281629,0.0159879949675161,0.635633576827045,-0.905864513337585,-0.0475834385203701,0.386763953051293,0.809280442992966,1.56635756171979,1580.61338387204,1.00180731118828,0.362519426788161,0.630058600582853,-0.902359216695143,-0.0341459243253359,0.37553701514938,0.793707317809763,1.52684968350481,0.414614424888021,0.63275916557772,-0.812923848225072,-0.0169196025450876,0.409935406317353,0.866268732178209,1.59633225853792,0.355386578918801,0.657281478513925,-0.965479897874888,-0.0868993487896314,0.377004575182365,0.80613521570724,1.56643423136427,0.363363638531532,0.62047275699113,-0.891307338347809,-0.0669670481959203,0.389351139918458,0.777785952920525,1.5193409853589
"attackGoals[21,1]",-0.32168296349249,0.00806463808880253,0.806463808880252,-1.99443049696568,-0.859886320628547,-0.293572865827013,0.241494648778015,1.18831734329777,10000,0.999809879435686,-0.316850463460502,0.82880401455928,-2.06522321081879,-0.858787183699966,-0.28660280369064,0.266304400670862,1.19330129361429,-0.340232323826646,0.79723881982819,-2.02150159454373,-0.869714549989541,-0.28558293193978,0.201862807810423,1.15698261095967,-0.327612552137779,0.813049528045089,-2.00375608993377,-0.864558779600405,-0.319397692626143,0.24349973223361,1.2164513432984,-0.302036514545032,0.786111962311716,-1.89079323725723,-0.847185167209181,-0.280281818784111,0.255546690591573,1.12981910842996
"attackGoals[21,2]",0.101907711567523,0.00492460462139865,0.492460462139864,-0.893502198842589,-0.222332238466884,0.106648100723574,0.430339421889397,1.05651799902585,10000,1.00007385832923,0.0910564191135562,0.48515104224129,-0.867481685313711,-0.226784896972738,0.105270042233808,0.426715081830394,0.985815784823068,0.0928480941691485,0.494666384749932,-0.919224417323974,-0.223951665640284,0.089273452098999,0.418678914281267,1.07370502312264,0.1159846309201,0.512839278929239,-0.955903374158197,-0.212803594011936,0.138530157416677,0.458761193933978,1.08904449917892,0.107741702067288,0.476295787413657,-0.815754955771512,-0.221512454726549,0.0987194349277795,0.425703998733772,1.06192961504285
"attackGoals[21,3]",-0.169410410437258,0.00861307593796214,0.861307593796214,-1.94026453548734,-0.72861842759613,-0.144522929209157,0.413967199179707,1.4564890682535,10000,1.00004130895457,-0.160877393802763,0.885808096442353,-1.98746069018088,-0.735949375598024,-0.135391368028388,0.436773884365629,1.51677390061764,-0.171327619781337,0.849734673608832,-1.88039790279745,-0.740027375275676,-0.158266607169644,0.395328421803203,1.43328650011283,-0.164937620946188,0.856670001200287,-1.90166282513556,-0.722633054697987,-0.144590683700043,0.439376884109797,1.41147128413213,-0.180499007218744,0.852927683196784,-1.98869139700911,-0.694879835241822,-0.144053612841704,0.384184382719869,1.46815850958583
"attackGoals[21,4]",0.594396884201433,0.0081531302189902,0.81531302189902,-1.0200304142562,0.039896004428245,0.596366813468324,1.14962456032226,2.1707891273739,10000,0.999783040206914,0.585790475177626,0.810935194400492,-1.0472318516207,0.0153006838970857,0.602236813627193,1.15502955527406,2.12904695436089,0.585673534703297,0.802646950875996,-0.978500740695705,0.029264787771785,0.582469612152244,1.12487672187614,2.16812317249306,0.59974000636103,0.795256046784372,-0.992249914473406,0.0949375523789535,0.600217337911464,1.11882871545277,2.16582152049089,0.606383520563777,0.851543642198238,-1.05700972153663,0.00182164585135991,0.601554152469881,1.19713689850325,2.21076662709426
"attackGoals[21,5]",-0.659088188873422,0.00873652479564395,0.873652479564395,-2.42103055487041,-1.23717281694777,-0.64447001913644,-0.0542205858432711,0.98421777724207,10000,1.00017323774863,-0.662797212388961,0.871769818154164,-2.44437590853194,-1.23781816704629,-0.655894110694591,-0.0561029769458777,0.931060311569801,-0.630629693273871,0.876240570358807,-2.38763001673988,-1.1993870003406,-0.623364930048526,-0.0185379517855949,1.05384462290796,-0.662772828828671,0.866203729087876,-2.39371923591326,-1.26345570615892,-0.651557270212278,-0.0683201125003294,0.970489826366485,-0.680153021002186,0.880125216483185,-2.4351510435123,-1.26239572914107,-0.648847776346484,-0.0823882239743733,0.981253278939773
"attackGoals[21,6]",1.58576377374382,0.00448877267279519,0.448877267279519,0.703311067296896,1.28180068965572,1.58937975713032,1.88480422208767,2.46197894815697,10000,1.00027128721434,1.59456858721346,0.45704532587593,0.683141341176346,1.29134726539935,1.59530386647895,1.89754042489604,2.46024922385551,1.56554769577432,0.45177642272041,0.640521290099525,1.25705117192519,1.57440085436292,1.86931871855756,2.43634625578582,1.60073508915809,0.435905273734625,0.758771421330267,1.30296519833758,1.59872135246688,1.88261398970071,2.48847795583179,1.5822037228294,0.449973330556885,0.721348817563924,1.27839600887487,1.59055518949616,1.88652813745502,2.44896381693798
"attackGoals[21,7]",-1.30268121408369,0.0101446752019722,1.01446752019722,-3.29230442105827,-1.98489844882221,-1.29194438626725,-0.616043836379419,0.641553691064002,10000,0.999871526653129,-1.29758963809077,1.05035104158442,-3.39247066534488,-2.01858068502886,-1.28296314112912,-0.602500875284164,0.717964510059633,-1.31918486365916,1.02670312814455,-3.33295675173777,-2.01130307940911,-1.32273031888229,-0.612156332504235,0.624523872678171,-1.2753477113012,0.987405825891895,-3.17502695477375,-1.96421029721343,-1.27383968472561,-0.602869404137243,0.620903544051038,-1.31860264328363,0.992061767227254,-3.27765881355605,-1.95665773129763,-1.29385089170227,-0.64772412780235,0.638195297837471
"attackGoals[21,8]",1.43997522447086,0.00495291332037833,0.495291332037833,0.47152020396429,1.10742279896041,1.45251022032153,1.7751165735881,2.38806460430187,10000,1.00028826008297,1.43270140527335,0.488272369050928,0.456246752104257,1.10962715669233,1.43488780440473,1.7558285606685,2.37578628120008,1.45828608558126,0.498981019547619,0.496149350947242,1.12741174021967,1.48232077554133,1.8055908164581,2.39234644398212,1.43326870787778,0.500135314854812,0.45004315345715,1.09007694805778,1.43473993313138,1.78479163554695,2.38279998244743,1.43564469915103,0.493527206158963,0.493745016673265,1.10395219936138,1.44987642711,1.7571420554353,2.40016679116491
"attackGoals[21,9]",-1.02118982435705,0.00886477481250592,0.886477481250592,-2.7958481484355,-1.61825220633651,-1.00616882788037,-0.417168068976131,0.669093125206929,10000,1.00000715558438,-1.01858653335135,0.896809323833582,-2.79983602631676,-1.61193606674426,-0.993238367205383,-0.422133160622007,0.719790830314587,-1.01617577530375,0.881069404491804,-2.77484006671516,-1.61666050049457,-0.994760161084226,-0.390586131926564,0.643288995191195,-1.03392957983492,0.872423128955425,-2.82547734836102,-1.61955616728245,-1.00480972975436,-0.429335169372384,0.606174213065839,-1.01606740893819,0.895778859920151,-2.77646750266648,-1.61963566342187,-1.02315013475596,-0.414653866857268,0.744468094820282
"attackGoals[21,10]",1.44498239626797,0.00561417362064239,0.561417362064239,0.330043730872172,1.07466745273438,1.4448167969536,1.81868526117021,2.53643034063199,10000,0.999848968090487,1.43305490736636,0.555659015678903,0.320072573375866,1.0621777092068,1.43860749887187,1.81083216212297,2.51875482834898,1.45999781941438,0.555728830145496,0.367861313678615,1.09010612801084,1.46967837502381,1.84149649216526,2.52493862052,1.44657731275904,0.569894806038948,0.304969746439859,1.06846121862359,1.45015081091824,1.81690987043305,2.56420444430629,1.44029954553211,0.564244870936979,0.339890335910768,1.07088800494555,1.4242578562457,1.8043310492103,2.56330565287643
"attackGoals[21,11]",-2.74515447465589,0.0115772569310419,1.15772569310419,-5.08099639725312,-3.52283966121072,-2.71983304323159,-1.94663891385672,-0.539743442832844,10000,0.999876057132188,-2.77820035351148,1.10456663716296,-4.94765186552494,-3.5058463250623,-2.76156613811483,-2.0463816646731,-0.688527555351447,-2.72872890543836,1.14949986210571,-5.06564257382481,-3.48743928785125,-2.70841441588258,-1.93926154263268,-0.540188650296015,-2.73110639660713,1.19041392190304,-5.17118796894031,-3.5440594710351,-2.66854252444501,-1.86756525886348,-0.523691681659801,-2.7425822430666,1.18442181877783,-5.16252925512359,-3.54463256519815,-2.72234810765186,-1.93932466206317,-0.366715427715176
"attackGoals[21,12]",1.17083891788095,0.00549972204622645,0.549972204622645,0.0601663483186449,0.804417965437622,1.1766457662645,1.54742967377145,2.2347859918397,10000,0.999807984285201,1.16175780515513,0.553454739981242,0.0324640526096904,0.793546160528,1.1670593989444,1.55916814458476,2.20958988863804,1.18239213853048,0.548715036126038,0.0880380704872433,0.810336328284253,1.17630339950004,1.54578207114381,2.27182141743818,1.1651157642749,0.547899979092893,0.0656554223896363,0.791735719914683,1.17538615014779,1.54060950941772,2.2433405461877,1.17408996356328,0.549897002871049,0.070802850419188,0.817322998626969,1.1867242075148,1.54767932523271,2.23013712738294
"attackGoals[21,13]",-0.771406134416709,0.00693714900790266,0.693714900790266,-2.18883533324866,-1.23200268303038,-0.753068529252832,-0.285867036552508,0.524016764333562,10000,0.999967791813437,-0.777315887733317,0.687979986960797,-2.19691026713968,-1.22772871869755,-0.758837022916683,-0.300012893292089,0.487948754377913,-0.759569719703784,0.696718770148128,-2.20631458889294,-1.21804678814548,-0.737597144666249,-0.26546988486938,0.54668693282592,-0.76558961332324,0.698136839589117,-2.1583027212276,-1.22398435202079,-0.750640824073594,-0.276921209864286,0.576234060579407,-0.783149316906495,0.692144292038457,-2.20455740984858,-1.25291395696215,-0.76115201083492,-0.304215538808859,0.475944410156167
"attackGoals[21,14]",-0.256018341687261,0.00649955496767191,0.649955496767191,-1.58121189335798,-0.687741064224932,-0.239240752870851,0.187751001032194,0.978394310829818,10000,1.00002886226485,-0.244852840301227,0.675938535546076,-1.62455153836613,-0.674201297369501,-0.239110059336003,0.212363697955314,1.05561905658838,-0.248314553269089,0.643862579308614,-1.64826382194221,-0.651781246948408,-0.222092050732177,0.195187703976131,0.96331116242216,-0.255900785425358,0.637125951097661,-1.51958851075736,-0.684623474696146,-0.216103980893436,0.166510737230229,0.947595119331292,-0.27500518775337,0.642144511220258,-1.48887814612376,-0.726886524203011,-0.27979352401892,0.184657509251578,0.94322614838959
"attackGoals[21,15]",-0.602881074856882,0.00892119070644214,0.892119070644214,-2.3819457159422,-1.19827631155371,-0.58393789305296,-0.0108224654471815,1.11532227611508,10000,0.999804580357364,-0.595962818464207,0.883144386843862,-2.38476731325564,-1.19408846320255,-0.562645292287563,-0.0319596986120787,1.09637617968127,-0.600520073474644,0.882723580946427,-2.3382356199101,-1.17815092532609,-0.585364821951401,-0.0156366270276667,1.14389097417565,-0.619829984223621,0.896425158533644,-2.37913370486141,-1.23082590112451,-0.607817575929374,-0.0101337391842966,1.06457473154072,-0.595211423265055,0.906277275420216,-2.41052595002508,-1.18404903201359,-0.582790152538575,0.00326464635342116,1.14730624307722
"attackGoals[21,16]",0.940285956744236,0.00523761736443159,0.523761736443159,-0.0948481262952181,0.588860524981802,0.942272160471315,1.29646409114249,1.95779150802144,10000,1.00007286519031,0.941965105174754,0.520031706323148,-0.059447126379328,0.587997526013469,0.952909788449941,1.29509754512895,1.99441294310845,0.927159289070908,0.5269872776853,-0.1167879856737,0.574209758106988,0.93790855585707,1.29347901664756,1.90282462727318,0.952263932244628,0.531149570541855,-0.127663256393582,0.60051042836392,0.955189872485885,1.30883743702452,1.97506227418576,0.939755500486653,0.516766201551712,-0.0549880150600647,0.593951230917379,0.92624487279086,1.28558626917872,1.94585424117859
"attackGoals[21,17]",0.0988181854735316,0.00891648155913349,0.891648155913349,-1.66887934254082,-0.498361949765388,0.119381804727977,0.715024950251233,1.78604572082031,10000,0.999909680072262,0.104780021496908,0.868298681370794,-1.60938023198471,-0.479032462173781,0.147466548374673,0.708729886198542,1.74904554866015,0.0708853260832574,0.891455510448228,-1.68301549905158,-0.510751944390542,0.0648460770037315,0.698419317178392,1.76561527100586,0.0976446049646451,0.928565402177935,-1.7144702922318,-0.527913660754598,0.118871431802249,0.726174995862375,1.86224070467062,0.121962789349316,0.876856629393282,-1.66578197777684,-0.474012167863188,0.135339940879628,0.727512847424534,1.77730115402827
"attackGoals[21,18]",0.472543576510344,0.0187418924790724,0.671913952645099,-0.907528445965796,0.034598059607281,0.485603508568264,0.929742799018327,1.73801411737791,1285.28794733415,1.00176666527764,0.507358415133447,0.655867473302387,-0.822431823931983,0.0762018288773254,0.530272235100229,0.964528682889123,1.69833771918849,0.471893544403579,0.687883596946505,-0.918027338644731,0.0305758892922725,0.472747180149375,0.931675371711318,1.81141529636653,0.425697024067909,0.655443017407097,-0.89664752301256,-0.00372350459873598,0.435285563928694,0.853894336019282,1.70440827402587,0.48522532243644,0.685488536653024,-0.940410188987604,0.0386261216475077,0.509420557760531,0.964255903583953,1.73079129142578
"attackGoals[22,1]",0.79095976026402,0.00478378105839172,0.478378105839172,-0.161095706307197,0.471608948172802,0.793083893966091,1.1121644168544,1.72040720511627,10000,1.0009029021164,0.821187628005826,0.479276713057912,-0.133617416115825,0.500191178190176,0.82153012971337,1.1414373641835,1.76127582687275,0.760445627401137,0.480152697238026,-0.208131943254978,0.438158114917775,0.770257152405524,1.08824556274704,1.67023460295685,0.789355892993571,0.466274449537244,-0.145392395326931,0.47541631237095,0.782210707594763,1.10354320262252,1.67573255790342,0.792849892655548,0.485943215408608,-0.158619166339605,0.468022136814235,0.794054455119957,1.12132297491014,1.75998298432988
"attackGoals[22,2]",0.218149211553061,0.00679574486118658,0.679574486118658,-1.13637895024975,-0.234149602632221,0.222217637832342,0.681526223224704,1.52740262220064,10000,1.0000029361975,0.200119031838933,0.675680499728051,-1.1289613465517,-0.250318441632985,0.198492884792774,0.667644880082784,1.46633994390281,0.220851742115689,0.694563123647152,-1.1578672983726,-0.2615166851843,0.230471675966567,0.708163116875815,1.52971499220702,0.236135223434358,0.700013813256033,-1.1690767010223,-0.228820446205796,0.230026270417524,0.727046096910279,1.63354981597584,0.215490848823263,0.646680529494427,-1.1006423036694,-0.204684873632182,0.224368070909459,0.651738308030753,1.47706866875431
"attackGoals[22,3]",-1.5053905448553,0.00868307190859962,0.868307190859962,-3.29532916688715,-2.06551822761775,-1.46786556587307,-0.90741839394262,0.118331066993795,10000,1.00002608453477,-1.49705662593711,0.882233091499421,-3.27410834148703,-2.07981827046336,-1.45550371842991,-0.884974193491688,0.154599930511605,-1.51970122924478,0.850103363618079,-3.25379890026079,-2.05436165897577,-1.49329437640103,-0.941015792762287,0.0359812835946959,-1.50510559444737,0.877174409925463,-3.32367372877647,-2.06347335681404,-1.4702351753365,-0.898279216171481,0.126945710147682,-1.49969872979194,0.863702419301158,-3.28684670552664,-2.0532950934451,-1.4476435845394,-0.908700741511958,0.102726055560291
"attackGoals[22,4]",0.697490435258474,0.00512067113620784,0.512067113620784,-0.309527393607775,0.353664597323779,0.699145709583021,1.05072823807219,1.69623003954398,10000,1.00008885090631,0.710889261448704,0.519825773225214,-0.288877517282198,0.366177837760543,0.708027787724167,1.07544708429809,1.7408717206879,0.702701187456317,0.503868721630712,-0.282356709619329,0.367496129589655,0.694042912631984,1.04248396698441,1.67403388266095,0.681625227194833,0.502100004879846,-0.321977330464692,0.343932098806385,0.689478018695535,1.03039903778886,1.64627335576591,0.694746064934041,0.522008290383428,-0.316406680445731,0.340523217285707,0.700688614195002,1.04980066648819,1.6985730347101
"attackGoals[22,5]",0.466811466276596,0.00705044693446118,0.705044693446118,-0.95590761039996,-0.0087186509845455,0.479386181687679,0.949607800083754,1.78844188442512,10000,1.00005791175659,0.469587206823787,0.706680653998111,-0.955042087628221,-0.0196986634496766,0.488905826528241,0.955886954623166,1.78779896262673,0.485547838705272,0.713033206581815,-0.917529484789828,0.0105146755302517,0.488650426529576,0.989497330959364,1.81242828373824,0.46508638065606,0.705293328413445,-0.95491837787488,-0.0121362488759696,0.472066138885656,0.937943799207067,1.76902155891304,0.447024438921266,0.694940777071036,-0.990956289396034,-0.0172783773267078,0.466634278315946,0.921378487552165,1.77043326911993
"attackGoals[22,6]",2.02319672833924,0.00513171381720549,0.513171381720549,0.990179470646475,1.68170526024218,2.02365846303685,2.37103522840464,3.02306216355398,10000,0.999843494153122,2.03236973575461,0.501196249198761,0.987690815558776,1.71216038717037,2.04102058541325,2.36629661262015,2.97603576808812,2.00943904855732,0.512246871824734,0.987002250419366,1.6658185462145,2.01952966257311,2.35540618332732,3.01158234360241,2.02162940034257,0.525272874617604,1.00236320347429,1.67229766905019,2.01111593497788,2.37051240264348,3.0734320730237,2.02934872870249,0.513688262147328,1.00533334348553,1.67496470240963,2.02717445351736,2.39321621138337,3.02751890687776
"attackGoals[22,7]",-1.26248461031711,0.0100236980750093,1.00236980750093,-3.24939940051689,-1.93897126604053,-1.25453700577757,-0.573771464689478,0.659529204163941,10000,1.00018498503208,-1.23720685681152,0.990778383669202,-3.23209044997311,-1.8625590634386,-1.22987034019174,-0.567412852412205,0.573050712412227,-1.28037542364568,1.00820802613922,-3.25821069390502,-1.97466640758792,-1.27195800763113,-0.584906378147674,0.69729499984851,-1.25095980331826,0.995560401048691,-3.2261427638208,-1.90941300609326,-1.26106555407115,-0.567453678385291,0.663183010048411,-1.28139635749297,1.01462863040117,-3.27367806885715,-1.97625711835573,-1.25497708245845,-0.577401242690603,0.69868051994518
"attackGoals[22,8]",0.651285515663981,0.00528870449169486,0.528870449169486,-0.393348865488806,0.296409313718941,0.652329923376526,1.00488843079308,1.67967294776577,10000,1.00047101660972,0.659375753038697,0.52722137565443,-0.387363732773232,0.310334714988015,0.664173863196282,1.01253567428885,1.65391992156969,0.661901676695919,0.526253811764642,-0.356855029230397,0.300712561942917,0.6662101743977,1.00668109382575,1.66695171285903,0.627739905580082,0.539728606171764,-0.445466360501872,0.272715019879442,0.619959067880594,1.00107675227342,1.67754759156414,0.656124727341224,0.521711504915262,-0.387698262577489,0.303927346265282,0.651403499690684,0.998034773436023,1.71189576899183
"attackGoals[22,9]",-0.656853455125797,0.00842670585070579,0.842670585070579,-2.35972798733283,-1.21504919310689,-0.64984268876889,-0.0806458100891948,0.958751784660165,10000,1.00028103230724,-0.633141154790547,0.829808181581375,-2.31929278957787,-1.18075045477237,-0.616893876334602,-0.078785552996534,0.961950926846289,-0.640648685728187,0.848656915744268,-2.3645883711886,-1.2016177501108,-0.628349714878372,-0.064439994394846,0.968080129571071,-0.693848140949923,0.857467653086648,-2.40466051134879,-1.27136096461564,-0.6827728401258,-0.0947592596286825,0.950793401065699,-0.65977583903453,0.833650683595013,-2.30078533962436,-1.18277843386867,-0.668983541916372,-0.0880620006376055,0.931573255515526
"attackGoals[22,10]",0.747504254618675,0.00654464533981941,0.654464533981941,-0.579098140826574,0.320847094540658,0.758686496450862,1.20020610993763,2.01042085435422,10000,0.999961573960494,0.752286254389367,0.664472453545346,-0.606907815253808,0.297072380458023,0.762449892135682,1.22119531050978,1.95828641131426,0.74811339077926,0.653354449934321,-0.54142615503941,0.330721385897317,0.759560373211607,1.20054567611965,2.01649008651349,0.754550225187569,0.648656102190059,-0.573662603013959,0.350236230360293,0.773190737715945,1.19751728816327,2.02200839560143,0.735067148118503,0.651484017149489,-0.569762566151537,0.310668904677704,0.736544581527682,1.17071469831518,2.02030385222309
"attackGoals[22,11]",-2.74105178744957,0.0115875336102887,1.15875336102887,-5.07718396759111,-3.50680324364708,-2.73401557145462,-1.95614137617664,-0.489835882278052,10000,0.999964208275948,-2.76146425842241,1.13792233364666,-4.9194265146122,-3.53242517127265,-2.78242511104979,-1.980163272866,-0.539506682264505,-2.71177316696371,1.15360542408996,-5.07088262935908,-3.4739524855774,-2.6856639156409,-1.90909638499262,-0.519080244933198,-2.74322804771872,1.16389306509072,-5.11169592514149,-3.49105215139744,-2.70066523502652,-1.9559590946871,-0.502162575540621,-2.74774167669342,1.17932421199979,-5.09422380865426,-3.52536331116798,-2.75477330874805,-1.97800999799362,-0.432773432795448
"attackGoals[22,12]",0.337850989399347,0.00832425848789037,0.832425848789037,-1.34338832892382,-0.223586337842217,0.365757791826957,0.914164370203723,1.92233258713849,10000,0.999805328303816,0.33497238062535,0.825916174536171,-1.36851573520924,-0.223814959026995,0.375782470544835,0.897363819181257,1.91512087812641,0.325984518060641,0.823648418255934,-1.29484082425179,-0.235510478997384,0.346591542701057,0.910688443481375,1.82740290134253,0.344047117754856,0.829061108135718,-1.3063616160198,-0.215212096610487,0.368999151349712,0.915368789796363,1.93698898241039,0.346399941156542,0.851132058706118,-1.36186000435542,-0.229581332733749,0.376031650735812,0.929388677529999,1.93909411580125
"attackGoals[22,13]",-0.996199961898012,0.00892021142488978,0.892021142488978,-2.7560190374822,-1.59164098432951,-0.991970118047452,-0.375052565290351,0.6770089343058,10000,1.00020362006422,-0.979661048911941,0.910384071469069,-2.79079837762247,-1.60752161538742,-0.961193787248864,-0.348593752759528,0.714954417572438,-0.985552575084912,0.897794124906915,-2.74534803515483,-1.57341480336863,-0.987577971909165,-0.396258163698488,0.762039294553976,-0.987870726884624,0.87568361231052,-2.75205394369295,-1.56610910911428,-0.97804416458845,-0.369097963908838,0.649397222647574,-1.03171549671057,0.883396028055888,-2.74654521599652,-1.62637669907942,-1.03193543404711,-0.394942626520384,0.597529926933985
"attackGoals[22,14]",1.37745871154479,0.00451413243902242,0.451413243902242,0.46935064573344,1.07546990985985,1.38185713723042,1.68217633272187,2.24313291022251,10000,1.00003433260667,1.36916475405566,0.451221360261791,0.456251874668407,1.06111320378542,1.38091995104439,1.67282013947628,2.22245632412782,1.37134319769014,0.441762671056412,0.519437225921772,1.06070344949644,1.37494984777046,1.67459734469427,2.21065190225944,1.3847201733749,0.454975947200223,0.458124494208772,1.09578453840843,1.39278137769148,1.67188458528815,2.26027563072323,1.38460672105848,0.457571974075197,0.439929263041167,1.09339578093451,1.37994187651132,1.71195838925284,2.27168526538962
"attackGoals[22,15]",0.660802828285495,0.00540865074961948,0.540865074961948,-0.403810335070524,0.304401144184326,0.664813173242605,1.02385038677853,1.7109076716762,10000,1.00045615373271,0.672129148710459,0.537773806201473,-0.394714076803914,0.316279251566029,0.665387046316218,1.0305509985596,1.70692055372826,0.662139254667284,0.544339108669684,-0.424817994172917,0.290809482364486,0.674354686412737,1.01850216599801,1.733832817364,0.646930282030416,0.53715681355059,-0.393245105936267,0.29667740739882,0.668655656969309,1.00679861804831,1.69354698544336,0.662012627733822,0.544172778799077,-0.401343402935022,0.305706405945938,0.648651331899202,1.03431599422814,1.73427681369801
"attackGoals[22,16]",-0.0490244001693852,0.00914351952938105,0.914351952938104,-1.86707187035594,-0.657867679926293,-0.0305318413288996,0.5766187439909,1.70443609605335,10000,1.00006970062106,-0.0470037533626088,0.924765513461027,-1.90477461493922,-0.64125910198339,-0.0392526943163709,0.594755212932111,1.70560322360952,-0.0579131653536302,0.913586873228098,-1.88479915133122,-0.664779412492759,-0.0304528059840286,0.555961236587962,1.69878582436229,-0.0343352686345855,0.924744508817832,-1.90091121052235,-0.653305154027697,-0.00967547289248372,0.590257736333091,1.73644854839656,-0.0568454133267163,0.894324779789922,-1.77219493534656,-0.664042798542617,-0.0369155658128547,0.557300379162293,1.64702725956107
"attackGoals[22,17]",-0.256123199752248,0.00948181503522149,0.948181503522149,-2.14442337785209,-0.886098058232479,-0.232298989326826,0.388955420402818,1.57660059736334,10000,0.999840791524515,-0.228895341221734,0.94777045330496,-2.09028276778834,-0.858497274521578,-0.197044967445057,0.397634657891655,1.60201171730722,-0.265517588083736,0.951222090190537,-2.27321835281085,-0.878944435622252,-0.258651900941078,0.382912129559404,1.59061066950047,-0.260975520225011,0.936569416040247,-2.080293641318,-0.887413569355235,-0.247001158446978,0.390053667306621,1.50926357294738,-0.269104349478512,0.957076434255645,-2.15748097613479,-0.914135154401168,-0.224533308712086,0.367030256203482,1.59578490836644
"attackGoals[22,18]",-0.504381941636274,0.0295575751441812,0.831038414871178,-2.20354309395034,-1.03965665276997,-0.466961974832221,0.0707102401255392,1.03431933077419,790.504951212809,1.01056388177343,-0.637652115233515,0.860883088335084,-2.40801579208246,-1.20264798191173,-0.622094433312742,-0.0474516106410755,0.959380041951254,-0.486985648024346,0.811956774602488,-2.16213668215839,-1.00699691610771,-0.439909198902624,0.0968077326520818,0.934931972801183,-0.475496726370723,0.792918298616763,-2.12779218606003,-0.973390980710301,-0.429920380393484,0.0763407761782488,0.960356221606664,-0.417393276916513,0.841272846144196,-2.11973485569829,-0.974451081378642,-0.403928546816127,0.155913268585911,1.22898481509509
