"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.185095617874444,-0.35478719569024,0.0566822542786667,0.578788956168062,0.0430941779853943,0.144011995066609,-0.535084659269099,0.799443336224746,-0.372610362229293,0.648076422178693,-1.3285558332483,-0.304873278015148,0.445447481232239,0.602934650580497,-0.164671645152907,0.475555813997076,-0.0596423395009212,-0.488714156731629
"2",-0.000585260653564775,-0.292823225608984,0.267461031998942,0.481569022749584,0.333978946978996,0.307409621663626,-1.08584169226634,0.672896902221193,-0.417724968702407,1.35331009602933,-1.49952026882318,-0.203254773089467,0.473926236100897,0.558485967698643,-0.394115724634728,0.452286094327424,-0.284059354682785,-0.723398651307174
"3",0.177425178041932,-0.127900307613811,0.522194394341218,0.231631271542717,0.483414708195965,0.511982688993801,-1.68320469438824,0.728500726596309,-0.472243912333143,1.61204722398965,-1.57648062658733,-0.164786412717522,0.459443540696397,0.239762477168927,-0.319512110045961,0.363211576423021,-0.127147676933374,-0.858338045370561
"4",0.255579228243782,-0.38384246003249,0.571871530103276,0.429315677594983,0.618753889663074,0.518198129027384,-1.61051278091413,0.987258409890481,-0.590032967711911,1.53149126779146,-1.35728337884082,0.199588083163202,0.216991983593523,-0.155760182246847,-0.436504920962116,0.12999293262411,-0.153473852000636,-0.771630588986329
"5",0.171749659679567,-0.375187625042319,0.598244382193105,0.253147870887625,0.489138039980872,0.488553664764798,-1.58371807586333,0.832159672292094,-0.480353113449809,1.31929128686227,-1.30079135045472,0.381965208944415,0.0265051197549825,-0.0201514091327632,-0.416807319827528,0.260652546625756,0.032656364177597,-0.677054922392611
"6",0.328484235938405,-0.458167951698144,0.494873470328387,0.340707556663224,0.445655922117723,0.422126534446797,-1.29333053270045,0.640795980377003,-0.512847366887672,1.52877604642446,-1.1353110348213,0.12421523893804,0.152123820505153,-0.325464363901208,-0.258144103278102,0.194500045338694,-0.00743270912593609,-0.681560788665071
"7",0.592317133000385,-0.291941953782483,0.523339626541745,0.475641777538519,0.480541086340742,0.392012611100792,-1.4676642808444,0.30223257491049,-0.151787984239195,1.81137028534222,-1.29615660786594,0.180284312378463,-0.242886644791578,-0.265772265982495,-0.272948063430734,0.0853218710668342,-0.00486653206989915,-0.849036945213468
"8",0.59843979963303,-0.171785431948131,0.616381955105367,0.346001193676019,0.366332409449085,0.555782189807054,-1.4883455822001,0.49115972729305,-0.118019734601984,1.81698232270436,-1.1312486074026,-0.103686290081064,-0.258094968199127,-0.47383269577206,-0.407720756388477,-0.0650075474588124,-0.0214035009901619,-0.551934482625454
"9",0.652091635582734,-0.577499499896642,0.71389262751299,-0.0259375846892859,0.685161215559338,0.566327654176188,-1.61856191663215,0.555933217264973,-0.080259978493649,1.90524472748696,-1.11304483012242,-0.273252799746947,-0.201006622166177,-0.685696961922216,-0.604147107528503,0.488768319973068,-0.0308063949026694,-0.357205701455588
"10",0.4221256053741,-0.779202537574774,0.643083628420663,0.164819057623121,0.632191947122705,0.48075489487075,-1.48692971462066,0.826128963436351,-0.220309188386659,1.9008383392473,-1.35456794099698,-0.256612906868955,-0.0176673731201072,-0.357406608052113,-0.8313321074876,0.6464945977083,-0.227564815509105,-0.18484384118633
"11",0.154678107013309,-0.534558830108842,0.490392394357361,0.102429386858407,0.468254594494419,0.408648344415729,-1.35254644864298,0.919893355340785,-0.267808007188242,1.81536941320016,-1.42211806880957,-0.455199687684322,0.0309149367472066,-0.106277383946318,-0.563531424514555,0.620260630964213,-0.129107975786515,-0.179693336710252
"12",0.205536117391512,-0.304510769878063,0.1186208485998,-0.0413925772690607,0.372625818181614,0.344374236844055,-1.2141259796203,0.979616509019559,-0.592326229001759,1.76306874877874,-1.23475985539767,-0.318205827386753,0.0264131673232312,0.108573776098751,-0.568299488265538,0.492513126424868,0.0500780979520901,-0.187799719795075
"13",0.198196326096342,-0.0147249054025483,-0.0322543403610277,0.0895268735833746,0.151230046597273,0.200763857866318,-1.15887792110081,1.05289021496644,-0.612446770626785,1.63608972020489,-1.11840549428595,-0.240576691866723,0.261369168301722,0.187892030863354,-0.586443710078711,0.339483582078882,0.213514754284347,-0.567226741120395
