"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.308730693963283,-1.20005225764807,-0.772666532807642,0.378277784070385,1.72508376381797,0.80512770900931,-1.28177785274373,0.171143715494342,0.0843602761804976,-0.132092870542505,-0.811199712912209,-0.39976669040325,1.02391559757088,-0.455217376220328,-0.798470378557819,0.941279877671427,-0.260336524056806,1.29112216604084
"2",0.873575446473846,-1.81938080148299,-0.37391210548487,0.361360566270584,0.940350202754969,0.877336082390905,-1.92306697951905,-0.535292329085563,-0.84733467834473,1.82659773659279,-0.891240788065986,0.528551605602219,0.27345659298764,0.427714046153942,-0.33270472814911,0.768811262703935,0.364832457393557,-0.51965358919208
"3",0.271106088454961,-2.03512577446502,0.0609285586207292,0.460610445765447,0.878283627607854,-0.369593305604058,-2.48866452289398,0.674370100637942,-1.58054299953631,2.33559478448862,-1.0435645350893,0.0782237652977461,0.154392998910756,0.616485725068527,0.554563177048092,1.67778597876327,1.01180001967998,-1.25665413275525
"4",0.480417272633144,-1.78212470182648,1.24270789459392,1.22189368374486,1.28552404971911,-0.528899338954308,-2.66114009415397,1.00497109736145,-1.21636682855161,1.59046303826263,-0.575005258111345,0.915038817715303,1.09987044330581,-0.260886103052504,-0.584927408030553,0.363110842037491,-0.0637210837292081,-1.53092632296375
"5",0.435624796990126,-1.03731109246112,1.07995289946313,0.572471268925536,1.49513488390201,-0.139907963860237,-2.32071988170773,0.524838992577438,-0.10326953351484,0.579143139432465,-1.09302591300802,0.72068630826608,0.331169696559243,0.198931667697137,-0.727849965860803,0.589588507717016,0.245579284478026,-1.35103709559545
"6",0.570358320271989,-1.12182605167977,0.373133063473295,0.33269478698966,-0.308022012233711,1.47487237769591,-2.23695339306671,1.62280361380445,-0.0634667541941338,0.950172188683049,-1.54091988088266,0.41769140057444,-0.575059411233801,0.409729426016251,-0.726157780654527,0.934542795757298,0.930659630944531,-1.44425232026556
"7",1.51865618210459,-1.05476250840354,-0.686219386889617,-0.131516852769111,-0.880891728299026,1.23641251757527,-2.282969289764,1.40870743695232,0.726886925572036,0.946645066217474,-1.89994951841198,0.958700778923783,-1.27413890776049,1.48745441129245,-0.377756939842208,0.632724229533076,1.09294134727376,-1.42092376330478
"8",0.663072496687685,0.196154756199285,-0.298965088862104,0.45384754763587,-0.683007108359744,0.835817375356177,-1.81450350177452,1.1207236027837,0.388258878853635,0.321809274543475,-1.50263378535043,1.07108201469653,-0.892254239752669,-0.0589738286503462,-0.81093768051728,1.28265239808419,0.434068643189691,-0.706211754763141
"9",-0.347708328024294,-0.665162578183224,-0.21582275686892,0.33787451139908,0.486678510056058,0.712370890404664,-1.90316148014469,1.8455348009137,-0.246204197971763,0.568958995304414,-1.69746522604052,0.503946278694862,-0.924362358581404,0.283983950662948,-1.54410885721597,1.99299184254393,0.982003213932566,-0.170347210881434
"10",-0.804043148567037,-0.979778382741244,0.322842536919886,1.08169295905081,0.0427682943290017,0.90295287067474,-1.88165918822702,1.11852946213513,-0.654326743435687,1.2505433797193,-1.80426592611602,0.546237006422457,-0.69311539343093,1.80759147657763,-1.62984274956694,1.91410028993879,-0.306956789045612,-0.233269954637255
"11",-0.592161545028325,-0.706023818933704,-0.220635834838849,1.05571523766576,0.0761904988601125,0.815249417506086,-1.70576957670567,0.801945974412732,-0.698937992773861,0.966024948284002,-1.74628478926694,-0.0473783340538474,0.250747528571006,1.46529007848092,-1.4130373031194,2.62525108688439,-0.345656147442838,-0.580529428501573
"12",-0.261306567635827,-0.455985830042163,-0.408510599079323,0.879866240402034,0.444949613740047,0.792249382615689,-1.63934431897707,0.341223704431058,-0.813241165372828,0.762919832316674,-1.74459021550442,0.0591931826699173,1.2683741168722,1.36036902739496,-0.823319229785064,1.55161635766327,-0.343998727284301,-0.970464804424854
"13",0.212415448758915,0.010140820617266,-0.404644110192044,0.654355275999164,0.712915181975263,0.88317157492518,-1.56969859059794,-0.0737607255963579,-0.85132713972708,0.673447438510742,-1.85921759181071,0.208841952421988,0.912732816385594,1.56548267607533,-0.225546551947115,0.709638101741508,-0.368308091705224,-1.19063848583449
"14",0.681897594344208,-0.0541043777092115,-0.421253337854283,0.515281868091144,1.08843482449999,0.448811961519478,-1.62196086086474,0.479883413403165,-0.989154226071111,1.26974039297206,-1.96861024165981,0.713377365157681,1.21939696700168,0.883279412489291,-0.744642529326453,0.308939941349294,-0.428539521298841,-1.38077864604355
"15",-0.56751597305719,0.179099194061047,-0.228231503029235,1.17309190673742,1.34893797080282,0.377739102621713,-1.71370169182998,0.509231663872223,-0.671125342900652,1.04050934498976,-1.81153522791714,1.64553556547358,0.201917727972672,0.00419608203063308,-1.02886593874177,0.202390419229214,0.348315163716451,-1.00998846403156
"16",-0.719525414401088,-0.295350362514922,0.526478289524889,1.12350230914503,1.05372435843648,1.34961538882587,-1.43092667543836,0.241962645214087,-0.169340664345456,1.60829347811012,-1.77062990369603,0.525859140488182,-0.199892416316081,-0.444189238392155,-1.31490628735129,1.10931932307775,-0.359668098564662,-0.834325871802367
"17",-0.716530210317379,-0.561405061537301,0.582230907869253,0.020968456670192,0.966962542351315,0.93845759434114,-1.16314612709906,0.404140037789732,0.26170906907618,0.477278383399176,-1.80138711489156,0.349676051447676,-0.293183716285325,0.95399547545129,-1.41764305229296,1.6538809733453,-0.375585082594639,-0.280419126723024
"18",-1.02927087732679,-0.482880511592652,0.533528799943527,0.031148975965486,-0.148846497296513,1.15282564347902,-0.896630812244176,1.21164990436285,-0.744933163561547,1.3462194465992,-2.18708896328961,1.10546722124671,-0.708007947617671,1.25252666921189,-1.55492358600781,1.67740498311823,-0.468022687803051,-0.0901665971870938
"19",-1.18306870036841,-0.0514231818937744,-0.393062045641587,1.11430435029002,-0.770710817278595,1.08999583820949,-0.408303543209389,0.423799756729928,-1.04100959230925,0.383757404290688,-2.53485632735784,1.0802341720761,0.117363639176263,2.45513558292828,-1.58640111452749,1.77466442487021,-0.108206405273567,-0.362213440711087
"20",-0.52342293829061,-0.110532613581875,-0.590398662570937,1.30948853466331,-0.980878164841402,1.17881741213937,-0.909653927040951,1.04079632978283,-0.903176851832983,1.09530166647197,-2.59795897803936,0.609002889651694,-0.382229089082954,0.578753884573702,-1.15663155909173,0.789902070527866,1.17884897928043,0.373971017281629
"21",-0.32168296349249,0.101907711567523,-0.169410410437258,0.594396884201433,-0.659088188873422,1.58576377374382,-1.30268121408369,1.43997522447086,-1.02118982435705,1.44498239626797,-2.74515447465589,1.17083891788095,-0.771406134416709,-0.256018341687261,-0.602881074856882,0.940285956744236,0.0988181854735316,0.472543576510344
"22",0.79095976026402,0.218149211553061,-1.5053905448553,0.697490435258474,0.466811466276596,2.02319672833924,-1.26248461031711,0.651285515663981,-0.656853455125797,0.747504254618675,-2.74105178744957,0.337850989399347,-0.996199961898012,1.37745871154479,0.660802828285495,-0.0490244001693852,-0.256123199752248,-0.504381941636274
"23",1.81995274979922,0.697519693592058,-1.72708132000307,-0.59354631100834,0.358281512210568,1.30354110028543,-0.714001901351695,-0.363455724224741,0.473706745111344,0.173521956457765,-2.59111036851121,0.476843283449136,-0.76687151380802,1.31092926298681,1.30478583426331,-0.529787002243355,0.0140821093330562,-0.647310106338274
"24",0.508726676382049,-0.549408202059014,-1.97396246477098,-0.834771771920843,1.45634238036978,2.42747316527636,0.259454895164089,0.859610738207823,0.091334594926156,0.91782903081848,-2.42087436774356,-0.352118382937926,0.977622585416604,-0.143440359022154,-0.0598189987925034,-0.906204528205311,1.00196231254952,-1.25975730365856
"25",0.272958572588153,-1.31262408625198,-1.77143854303513,0.341976686285265,0.860289874435237,1.26872307291476,-0.844525367894227,0.534163364246497,0.140287821568168,1.15940040717132,-1.5276071469247,0.772561618451354,0.938707674205292,-0.59757048602016,-0.56434171679177,0.257466549151346,1.19083994229115,-1.11926823639057
"26",0.138909798685835,-1.94317651441743,-1.65663110839073,0.539121226030163,0.873527440097362,1.01418372619111,-1.07318895437691,0.892210291361435,0.202269344787635,1.84225935106667,-0.936344461415255,0.877861144176579,0.512956918327755,-0.999736347273818,-1.25886959633399,1.9908243394965,-0.0403021181701359,-0.975874479842783
"27",1.44123208545488,-2.33588197558141,-1.44372864971884,1.3784916313144,-0.971802647674701,1.24485197175401,-2.14367210205378,1.69763701223785,-0.667560759723984,2.17848546341476,0.324806530650129,1.5873470893962,0.828047090181418,-0.910283388697326,-1.59690472535149,0.289836436878343,-1.01205002254322,0.111148960062776
"28",1.04885431960566,-1.92130194521356,0.787112989081729,1.2885266857178,-1.6368442630083,0.394243409052933,-1.97159972846643,1.46672841948179,-0.437442672814395,1.48580570564586,-0.311556131925389,0.79748796548743,1.22827778299673,0.308605904596273,-0.783077255295255,0.359327970980294,-1.02864774685967,-1.07450140906351
"29",-0.00918581466783913,-1.3084832335914,0.374321331470782,0.896473087067794,-1.25807931191047,0.244761507797266,-1.77547702623184,0.233525338305916,0.671146958622499,2.06664303395474,-0.13147633980935,0.806747043072752,1.82719159470128,0.248276957297095,-1.7820495712969,0.758499525157967,-0.853418960801784,-1.0094161191385
"30",-0.893001574997422,-1.44913342242049,0.153533988421007,0.604969143538641,-0.974849207040879,1.26663776908236,-1.70261917227804,-0.724488238323682,1.81216402966766,1.31859558768011,0.520974638200341,0.0647317091831966,0.853304711796136,0.464117298735289,-1.89128098885424,1.51653013079294,-0.321130439549104,-0.619055963633821
"31",-0.340337331152404,-1.54830583144811,0.600592114388236,0.216977656929612,-0.832041652790293,0.877166369681153,-1.65776883063083,-0.469566537185981,1.11452170072657,0.504280034921728,-0.00972702704900636,0.292783587497517,0.335661937161617,0.174315083013495,-2.07227254890199,1.4952796178214,1.13628332243112,0.182158334586167
"32",0.203318038410502,-1.48283439615117,0.195923448779973,-0.0896109939352624,-0.661223675362771,0.89933131588091,-1.62786310508313,-0.256983489437018,0.723113123604585,-0.00920310885386035,1.16163034443201,0.619572419267057,0.298056016534861,-0.040491183063341,-2.09075266246055,2.54696558434033,0.152447738903303,-0.541395415806429
"33",-0.222919061841466,-1.32166639743112,0.0383291134417583,0.206499717798064,-0.0621406392641807,1.03559537976254,-1.57608896448613,0.325243282824822,0.992626920695977,-0.419365063328468,0.154456559254334,0.384926868997718,0.48860720050163,1.95608573064725,-2.09911525120762,1.99849539392787,-0.658449366379914,-1.22112142391306
"34",0.610030126544469,-0.947374053532669,-0.832922497931582,0.963604049735264,0.875659402811826,1.58010435310169,-1.09409155050063,-0.0649158043868478,0.0223936844127469,-0.490487258641429,-0.380972191494837,1.29594006182798,0.295656634132328,0.587869868970616,-2.02131203589792,2.01386503547859,-0.95805558287443,-1.45499224175517
"35",0.742028452179787,-0.658193681737672,-0.911827740699753,0.697290306051089,0.212933197494434,1.35634359420137,-0.424351657169029,-0.088025984896617,-0.196625335663672,0.922195578943664,-0.369906523763492,0.647956401115645,0.199320251709486,0.00504480329340833,-1.77753893147716,1.84711584491016,-0.80948946809939,-1.39426910639226
"36",1.29944432401613,-1.02705719523861,-0.945311294018749,-0.608959207038345,-1.02726714238031,1.46822581514191,0.764950872303212,0.503014051890067,-0.0476588168483997,1.33567544066284,0.297093758622328,0.283906449911011,0.349132171138621,-0.445795926557674,-1.74571038130065,1.11880330668141,-0.768984406317492,-0.803501820667299
"37",0.799638727586117,-0.741722951267341,-0.716562736779897,-0.469701426610463,-0.392893274507341,1.04961864229879,-0.27751775630584,0.183140427887965,0.61041769571422,0.682437928552352,-0.691668925773456,0.536120239344682,1.15816140862862,-0.134087901650241,-1.6358134196304,0.987637219904802,0.10355653537061,-1.05076043276318
"38",1.5381104365719,-0.295020290532121,-0.20911871712436,-0.285796292043796,-0.207082646579833,0.872295878242636,-0.657545341705574,0.64058561123173,0.0622243161419056,0.657912938366753,-1.21405142702385,0.112407170239812,-0.0819451974496745,0.686719359271438,-1.36446115430521,0.954966760771749,-0.10941871745346,-1.10078268662005
