"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.321733290091782,-3.47053309896147,-0.776127006200537,2.68350019449371,1.2735597077381,0.102848073995132,-3.25537311528995,3.04922909734714,-0.208727470327173,0.319237577671043,-1.33405926532673,0.836301442324922,-0.207198048763112,-0.235923537519159,-1.01052830703471,-0.0110909743108904,1.04528156413718,0.877869875934732
"2",0.837365498321874,-2.79918793257588,-0.128544247247932,1.60404463416194,0.378088958517574,0.182132181882398,-2.75878239454658,0.89166411636403,-0.867555621965473,1.46092264249701,-0.935412125297009,1.36295678940592,-0.396772934969289,0.225035167508154,-0.295143618519812,0.440205427898503,1.18946643435531,-0.390482975790734
"3",0.160404516526331,-2.46237616214302,0.19288112393081,1.18030212472766,0.748318464788876,-0.729033435949357,-2.78516919533882,1.36957630464232,-1.63376377690302,2.30929440666874,-1.0589849053169,0.312769341601432,-0.152326216249516,0.256602702033712,0.249915914154962,2.0714981798409,0.994558373821567,-1.02446776083669
"4",0.333984540129577,-1.91023382610434,1.15844828614169,1.42795233673984,1.17156269558144,-0.593217600271704,-2.6421703243437,1.21921683726061,-1.26872776841568,1.64678714872328,-0.724992798902615,0.880829034442985,0.916206353522565,-0.320329597366648,-0.679475398695374,0.599460571098848,0.0429732067501506,-1.25827369629093
"5",0.362899917489939,-1.11473898620494,0.901373923451477,0.592565341921735,1.39778857726111,-0.128540652839992,-2.21680308214172,0.569860753570286,-0.201726515062103,0.711377711859116,-1.12970258615195,0.673720194598994,0.292738358344302,0.188442443355884,-0.718516993906459,0.594383585018863,0.250606179246397,-1.02572816981094
"6",0.524674562278495,-1.11858282861633,0.303625528087148,0.293416369448383,-0.350593933357866,1.41235400295454,-2.04087043042538,1.60493548512352,-0.151118256620299,0.943757716561549,-1.48068926796237,0.3650882030573,-0.570977562884302,0.391438035090594,-0.708641046414176,0.872395426291548,0.889899314341655,-1.180111316954
"7",1.47497698327495,-1.03788553125057,-0.749321388210905,-0.210896467344796,-0.903733654391376,1.19327755983962,-1.99210896566143,1.32919160353886,0.645797834387106,0.874342572040087,-1.75609667018719,0.881671756444794,-1.22266819123243,1.39486325053611,-0.35036647528862,0.622745725404023,1.05941418680537,-1.2532041287036
"8",0.629744702242218,0.134941061629814,-0.416949253924829,0.321950444661854,-0.682720172695553,0.761177230223187,-1.51090475847573,1.07507325226772,0.33691690588742,0.286010879118054,-1.32637128548515,1.094561956615,-0.876503460986987,-0.0906369668630135,-0.76999880392025,1.24763733670763,0.392743375179143,-0.606672442180527
"9",-0.347499248497463,-0.668682924074359,-0.339259971752809,0.22062719933768,0.417189748698956,0.665950661541366,-1.62668331969115,1.78339448569506,-0.306262330597458,0.574820444082232,-1.48914825577557,0.52778835188121,-0.905247181987878,0.298519736558682,-1.43873424779322,1.87253750531082,0.924878479392047,-0.164189132328142
"10",-0.776370264853651,-0.977125368708208,0.220557162175123,0.927072791545808,-0.0341008466076674,0.871407965628631,-1.62122268799569,1.08992784263324,-0.688799548609276,1.18573723965822,-1.61689704992946,0.484065890095226,-0.683070942078451,1.84698762481459,-1.50427951077755,1.82349029263158,-0.306679849056734,-0.240700740565721
"11",-0.562425193474439,-0.719465629730435,-0.342467047341719,0.952754883733198,0.00696630268772401,0.759579972624349,-1.47598194910999,0.7802015619715,-0.761171248994477,0.912536193323223,-1.56886672017518,-0.0190031146199162,0.24381396782526,1.44389177007308,-1.32336167775068,2.5341679428457,-0.303669191913645,-0.557500821973547
"12",-0.248512408056472,-0.478243764659902,-0.5141722451858,0.832496506267495,0.357764363639997,0.699426082150127,-1.45015690635948,0.314500588504534,-0.843819349749086,0.759770480332711,-1.57508866523876,0.0925177740258502,1.24525461805899,1.29945989500272,-0.802821635221115,1.47359848640073,-0.295486981612694,-0.866486838299844
"13",0.204816005440439,-0.0665142176944411,-0.501782618623124,0.526103912839039,0.613292545402418,0.825840595273471,-1.36374454102698,-0.0948846909066118,-0.858003544593964,0.749645691611177,-1.66920360152817,0.22675106077284,0.825262140863042,1.50466259149586,-0.183997824376584,0.667113336815492,-0.342986825838703,-1.0623700159252
"14",0.661708727262624,-0.104061198642063,-0.48873905476265,0.381082349138044,1.07942210815905,0.443288663708388,-1.43158480941945,0.383902654581367,-0.98247314967215,1.23950268028081,-1.76941655256716,0.715189256364851,1.14464198138805,0.843012646960528,-0.679292542065425,0.236256501850323,-0.463930203504321,-1.20851005906081
"15",-0.519598374335406,0.121522180526055,-0.287205175150143,1.01080015056691,1.28071148575121,0.348447359388653,-1.57005166368185,0.386142931246067,-0.691107383467609,1.03368561232627,-1.61052115974054,1.65624662527921,0.136246816301438,0.0126689897193966,-0.964040444069843,0.21125060742153,0.322023922434418,-0.87722248051578
"16",-0.69598180950653,-0.355685064427462,0.478449810971148,1.02594645439052,0.979661501930463,1.35161798546008,-1.31750025834754,0.206237399014974,-0.21763039056681,1.52830979873938,-1.56195763584014,0.577113996039755,-0.246314196601699,-0.441890215489002,-1.23119971040952,1.09075028307078,-0.360299969144009,-0.809627979284387
"17",-0.700417102644457,-0.583645964743951,0.454372103343044,-0.0407875507425133,0.941772975504767,0.942313601856629,-1.11036513681429,0.399591994166185,0.159209927072259,0.486646897290978,-1.57243384184743,0.33701280732913,-0.317933517139228,0.890460326394441,-1.32856540575862,1.66803056732739,-0.355277577361512,-0.269985103232822
"18",-0.964511329509296,-0.495861819722525,0.406411638018521,0.00282861516562663,-0.186837312201464,1.11639790483153,-0.838416428976354,1.15940088708508,-0.743807521223037,1.30926817854591,-1.89196739058272,1.0138855326234,-0.73384196025043,1.18284653797356,-1.4058813257675,1.66001377297387,-0.445880568469684,-0.144047410514474
"19",-1.10018330499943,-0.0870149143067159,-0.418261243208141,1.01408786701554,-0.788542198949574,0.98754948705718,-0.405607067642704,0.406074140768457,-0.984372789795457,0.446446589071874,-2.19462433546416,0.988002860527172,0.0692725699919427,2.24992854059005,-1.42061241949021,1.75926574217812,-0.110050462219713,-0.411359061124227
"20",-0.481407923637089,-0.170644798340497,-0.58800957182538,1.16744468416407,-0.967840842379212,1.16650802599119,-0.8403682706038,0.992807707890112,-0.85712278557272,1.10402433277113,-2.22883940211035,0.574969126111834,-0.43052521398111,0.504454103203023,-1.04867852352439,0.795838745163314,1.05401985608796,0.253370750591904
"21",-0.270129896778382,0.0383991909952011,-0.236128438056562,0.461209642482597,-0.700865029062044,1.57937518568698,-1.22877635619017,1.39782388107523,-0.995445895417159,1.4309671141742,-2.34848647302654,1.07153936618439,-0.769434649288313,-0.2776967613413,-0.573531398213794,0.94044055061585,0.072175344571244,0.408564621588576
"22",0.827347414324688,0.202166308915508,-1.52723671889198,0.619449835793364,0.40601456838895,1.89121483036685,-1.18388174140058,0.612801142456142,-0.677331873011699,0.746184695825752,-2.38335716090032,0.301246803390193,-0.953459279098578,1.27818491005611,0.655745153737431,0.00462443179669822,-0.242336108019258,-0.577377213729263
"23",1.77015837882909,0.619166635035413,-1.69482640873561,-0.651242252980278,0.266885278217241,1.27269283570182,-0.667092285854935,-0.325686257626541,0.369404481185851,0.191979554171379,-2.27224558214197,0.417987869721285,-0.734589913244454,1.20126369711547,1.19735520509868,-0.421405438665444,0.047640917814023,-0.587446713641017
"24",0.451204795452384,-0.513070079142459,-1.91307277927574,-0.914879271579108,1.24078221573566,2.2702514677935,0.241987483916737,0.866618663235913,-0.0181392965700491,0.941333740224386,-2.17447628344802,-0.354229450255559,0.892783534728596,-0.0787860103594958,0.0556515729387133,-0.825325920147297,0.978655520885201,-1.14728990413336
"25",0.28172328002951,-1.27273567527314,-1.65328124085641,0.321077221462384,0.662181728355526,1.20232386939122,-0.893877308998463,0.530957423674582,0.0720759880918435,1.21811135654239,-1.30319445649805,0.737590826005354,0.814186342315169,-0.608577329829946,-0.502912176021572,0.347113210323603,1.1253872993236,-1.07815035803759
