"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",0.522744812048915,-0.0116901411174531,-0.670920256616357,0.702614442251682,-0.694111029999604,0.697587001795312,-1.0292471320354,1.21120406675305,-0.61735855394166,0.619713859308962,-1.42660553643072,0.279324347024759,0.358608357433511,0.622572043002723,-0.750097169941804,0.374498687736955,-0.309354486485603,0.120516689212727
"20",0.72286022626203,-0.0976719187909943,-0.76806303685472,0.841138103281797,-1.00312687727564,0.613916826662307,-0.96574952856122,1.25601078671063,-0.735430756493141,1.01492783233151,-1.09865904727783,0.243375998232034,0.499270431050823,0.499171485897582,-0.785840937025998,-0.311406515154233,-0.306003236391726,0.381280163396794
"21",0.666522693325711,-0.120791639386299,-0.0604579060054845,0.613974035652471,-0.894492852231802,0.51709799592967,-1.35441879152186,1.2805285661402,-0.583098534265103,1.24573193183493,-1.07744542342385,0.144627278176096,0.50106935114678,0.289786832459313,-0.507509976827476,-0.224825217536254,-0.787151400255472,0.350853056788421
"22",0.690581484181629,-0.305831653134265,-0.172966637537655,0.470440978139571,-0.699159977899682,0.154771541464673,-1.58038198439956,1.150730928745,-0.408592312727113,1.5480247403396,-0.720804832834811,0.103654073158871,0.283916956230017,0.501794001091327,-0.193092322643999,-0.327780238192816,-0.775722945263974,0.280418201283181
"23",0.632338092321697,-0.1816891786184,0.0655627312140403,0.137474281342058,-0.568123761797388,-0.504051301872233,-1.34077176047189,0.919998199014913,-0.0220012172012767,1.62406111680156,-0.598863394125807,0.140802664146816,0.477573653256268,0.540789386722677,-0.134408744134516,-0.485169202316741,-0.776044539193447,0.0725229749116612
"24",0.176814624961803,-0.181823230678151,-0.387158783147529,-0.0538510299948001,0.167880282375022,0.00911078027521865,-0.946540153115151,1.2271647127755,0.192742449363765,1.54655250505481,-0.522759449047468,-0.280153519999386,0.612800633269734,0.0926430799441241,-0.604590668695525,-0.537639209930942,-0.101552195385835,-0.409640828025182
"25",-0.555741899675988,-0.652286603778023,-0.527324950785452,0.605177744466849,0.35547654362044,0.313153110585856,-0.611881210345937,1.61636465993939,-0.139647322673293,1.1616512395337,-1.5086707071064,0.603455305520737,1.07238651320626,0.226710834971131,-0.761074766663538,-0.771660376602358,0.205998835496205,-0.632086949709567
"26",-0.652660643492517,-1.12557828883467,-0.94210170590578,0.530466438095105,0.152359876321086,0.323915191567452,-0.586367538662337,1.78894493638,-0.311773174751727,1.01563249251789,-1.37451308052259,0.894039591239483,1.17074872508424,0.0616800759648519,-0.620627259940897,-0.343520203040229,0.218057846573138,-0.198703278592505
"27",0.0416651107172052,-1.29516657624474,-1.02106666010311,0.904653869278999,-0.110391411511639,0.228054491023041,-0.807453631908549,1.66946142225962,-0.540828472512565,1.32667357899377,-1.06164840055169,0.905655376605759,1.14163216485556,-0.16251023629385,-1.02622205196459,-0.215827767699681,0.157458114735966,-0.134138919679502
"28",0.128876434948306,-1.3651760023051,-0.712386755943989,0.831423262426411,-0.438779917016534,0.0448235093706306,-0.486520456637285,1.36985752791604,-0.0859630713845088,1.17833014032876,-1.13497482255889,0.320031520169019,0.896283550760196,-0.0721518317557574,-0.525427073290818,0.314622990108137,0.242693217066417,-0.505562222201025
"29",0.25282482753444,-0.872058180529235,-0.893827144547364,0.524086842333576,0.223601115878575,-0.0989301399863959,-0.491187051251166,0.747020916218768,-0.0345878421392361,1.19245824812575,-0.911269222069023,0.314572051425969,0.893780852953146,-0.277220964535581,-0.865998862085181,0.49741478001791,0.161782724699548,-0.362462952044497
"30",0.163738196954267,-0.946151071296547,-1.08965977309385,0.563972896128217,0.44661287105479,0.0788972905459523,-0.77500251730746,0.524790597764091,0.37206523597608,1.07278647368474,-0.668927657199145,-0.174746535914204,1.16492009225613,-0.244554646420021,-1.06455422837999,0.594933333303308,0.0577677134046605,-0.0768882714610218
"31",0.356184163219823,-0.871457886814021,-0.79272875774704,0.343413315992423,0.469910386000856,0.137181250887477,-0.943045034985656,0.325488613839565,0.281491987493502,0.820097735311415,-0.797503686115852,0.0144270973089432,1.319436807116,-0.353007775778218,-1.14335799022845,0.560645479233977,0.236237571081945,0.0365867241833098
"32",0.512652827254641,-1.04074436193153,-0.503110805769356,0.109188226056467,0.360058377070478,0.364372015151877,-0.841932539180865,0.0663038262774188,0.22990034457585,0.910743116989078,-0.691359598019944,0.16719558603971,1.39951222619466,-0.578804719996958,-1.12248718039736,0.37164535009812,0.312273810876882,-0.0254065012891732
"33",0.353910607127382,-0.593576795266202,-0.407857452818609,-0.024438588706113,0.550446904054346,0.305126427029479,-0.914988734533451,0.242013591762682,-0.0935355787638764,0.830327667036465,-0.666787924095922,0.120560112972181,1.44462360012715,-0.351584028872561,-1.22999034301353,0.42111117157614,0.234473587307595,-0.219834222923159
"34",0.319902502959762,-0.294731739113406,-0.114442808223171,0.153081934607653,0.649405426075149,0.11414015102988,-0.336513624560882,-0.20668358780024,-0.176085755374855,0.930218546613558,-0.764430207240503,0.470021124807494,1.39277036349755,-0.356241394276693,-1.57603616318697,0.349749597293295,-0.240354325280185,-0.313770041827429
"35",0.0752636134319601,-0.290389517643849,0.130150005047444,0.152811562937012,0.624212528702435,0.163915531076308,-0.396542345765611,-0.176519745451219,-0.158581529208232,0.954050310641414,-0.98411054449592,0.46078184288219,1.31745000977646,-0.12809909333864,-1.35676644548342,0.128634449573044,-0.114337309034412,-0.401923323646964
"36",0.35877490790377,-0.984830874676666,-0.0269728348818036,-0.174202543690772,0.330090455310513,-0.0185787395398033,-0.0569138610470677,-0.245014602086085,-0.0804220146401129,0.82195096985584,-0.809945437155925,0.323667418549543,1.29592284422129,0.0309240357714683,-1.42831933761732,0.391855721685266,0.272577542264621,-0.000563650226750647
"37",0.252938887037508,-0.797691464970493,-0.0446309661969037,-0.0195860575400738,0.559779987153387,-0.151578629534459,-0.0835890902346797,-0.540593629971495,-0.152122605664104,0.894934211494334,-1.05856214278718,0.4599698265292,1.08113806215668,0.16975000314409,-1.29707087380304,0.713936051929903,0.378579410102716,-0.365600978845387
"38",0.282577366652766,-0.33555113283075,-0.16634161102257,0.117617931240583,0.425029105405357,-0.476612151075535,-0.286478557174038,-0.45551387367484,-0.508627568905051,0.838645449949402,-0.698307197316154,0.408136081193246,0.832330347874859,0.130436722681882,-1.22860504273047,0.876394800295048,0.332094235633653,-0.0872249061973853
"39",0.23771882294525,-0.18026455586846,0.0733780366357946,0.0869187223830527,0.349387405946356,-0.425179943574299,-0.712429468787155,-0.364587055739907,-0.432691589296702,0.775304442526241,-0.96974163031606,0.497468989226718,0.768482991547332,-0.0325401373546446,-1.02264718039963,1.14013148220163,-0.0513293911762092,0.262620059100688
"40",-0.162884878986568,-0.362622954355833,0.113255040763646,-0.254954918393555,0.342594315768724,-0.445731145674624,-0.693830973914815,0.14491415572727,-0.697838085644071,1.16966641625888,-1.28173336456494,0.0687131054261916,0.643383565783392,0.421527098028706,-0.679628756508845,1.15407379539136,0.263215972585489,0.257881612309597
"41",-0.109649110972393,-0.545718994233471,0.318030043236203,-0.441634338808916,0.671412026350847,-0.818072535658759,-0.313107658409418,0.314915664244097,-0.887336321007533,1.15467060067424,-0.800879117395821,-0.32174569539222,0.681333975540276,0.619896887538571,-0.66691172259477,1.08839185036734,-0.0029214515933948,0.0593258981151143
"42",-0.516207991309656,-0.971985588631115,0.338063891748639,-0.293317859984191,0.691300009001038,-0.184036291137056,-0.307447805359027,0.230069101045463,-0.611463299766361,1.30145729213984,-0.760896838152676,-0.302008236690451,0.642856630752387,0.320603228505973,-1.13222126619338,1.00208540889844,0.583770086987325,-0.0306204718551982
"43",-0.055017970800065,-1.44621048814728,-0.0230203690264726,-0.674973244594432,0.800781863181895,0.239683945989247,-0.925983328900781,0.145555851101169,-0.777652758838187,1.31031092705884,-0.616516764207832,0.144617106224329,0.621279543957075,0.644894681610824,-0.955599821699069,0.803093436928644,0.619434582221931,0.145322807940165
"44",-0.175193317744377,-0.923745633816532,-0.620122603751887,-1.19735005467975,0.943396633354676,0.15995513098377,-0.853587519273886,0.461144766208,-0.696904064730234,1.22539795648528,-1.01901229397764,0.0987235026549498,0.919565578694189,0.759364217559664,-0.452018136123782,0.91338361011341,0.494949095228319,-0.0379468671841728
"45",0.173941906032712,-1.1500011315606,-1.0588820265587,-0.625526820411791,0.706863795684832,0.322876844392721,-0.727795956338843,0.342995362052471,-0.668375589701772,1.32730515561825,-0.810284288000655,0.230132301177102,0.92655523684038,0.289136701502741,-0.239787874748039,0.773081288092845,0.550058441634991,-0.362293345708644
"46",0.331674855987173,-1.24979135203812,-1.08053621648495,-0.621286778857265,0.497992488891406,0.242538985797703,-0.312805221054891,0.197884356022598,-1.01251652286795,1.3683529785292,-0.469479979495442,0.0805858295832704,0.920249949915054,0.543457488230626,-0.407074777119836,0.7027799053403,0.502587094207892,-0.234613084586758
"47",0.325875247198869,-1.33559806890877,-1.05324553539763,-0.286645219383738,0.338115721446705,0.510488592971934,-0.0130828199683028,-0.111190444501169,-0.990818664875445,1.32200611628993,-0.402265394394272,-0.21817672065203,0.821765639913715,0.454073531114576,-0.589819647770401,0.777387807075661,0.268499490652548,0.182630369187825
"48",0.149063313639977,-1.64940893836165,-1.13719236159174,-0.356715486817746,0.371876004916125,0.881835733544157,0.483257737154357,-0.662218428704369,-1.32433307273841,1.40144649662506,-0.330997736376246,-0.0551227613404708,0.433230821137672,-0.000160557435074665,-0.740949040549044,1.13627416154558,0.771726193257714,0.628387922094109
"49",-0.471447503801453,-1.71137525997615,-1.08247535237637,0.365766172820614,0.0586136353434598,0.880752097121125,0.532827099313297,-0.602520039175549,-0.92759161251568,1.54680121704268,-0.280022502638564,-0.118762051062675,0.735014843625879,-0.00947588358502674,-1.04051078322949,0.912092389654091,0.85774524911301,0.354568284326807
"50",-0.763360384449279,-1.42413856015499,-0.829975677416186,0.68494068403281,0.065975932723164,0.329513554994951,0.288345962308063,-0.108351785166708,-0.956502406438347,1.41647241059543,-0.524789042275222,-0.0720732288035012,0.4643806840195,-0.35322561906531,-1.15842219005133,1.08343425390796,1.25531254271272,0.60246286852628
"51",-0.535166176479768,-1.21142855701298,-1.18913105455692,0.57627124411478,0.364676759670764,0.189385915909049,-0.15047768828148,0.457999754512371,-0.895127258978667,1.46404313621388,-0.80770382125967,-0.448473472529675,0.0367596054657305,-0.194295091353186,-0.56299054151888,0.937972951393632,1.4266214318605,0.541062862830522
"52",-0.246436780874224,-0.841747015243302,-1.27937750182115,0.220605868455193,0.273755535283706,0.159122804077586,0.0335604314367772,0.524509872012211,-0.847113740153321,1.2398986606194,-0.999582904903771,-0.157099191742011,-0.256058460699713,0.0717236488956498,-0.18341191463428,0.951110365275438,1.44896109712112,-0.112420773105302
"53",-0.133073821217228,-0.998988543204557,-1.33956987073066,0.635774633308862,-0.0363309320030045,0.437837574140635,-0.0125224385360028,0.274130419997202,-0.702577129707992,1.24840731220337,-0.762760061600043,0.146105265735873,-0.575575555419881,0.382344521879697,-0.401327037227525,0.846928353300969,1.43251660418677,-0.441319295106492
"54",0.0681759894472058,-1.28211809666116,-0.599381218491443,0.835602991984272,0.225965863829296,0.477086015712476,-0.219248841668089,0.0642947265994905,-1.00507871578126,1.17268443048846,-0.557616970606682,-0.0185986792038924,-0.464695776655972,0.54905292367133,-0.602737405754229,0.51671116785261,1.42521457439056,-0.585312979152977
"55",0.161642885488263,-1.39446874894606,-0.259808049725796,0.797303568366858,0.202109471949107,0.170089226504885,-0.797926210943435,-0.209523287519495,-0.719554581803488,1.24737071454018,-0.885825739984518,0.0936784227634071,-0.144464543544944,0.636529906178788,-0.451475144805151,0.500006007578798,1.26091714831765,-0.206601044415041
"56",0.410062804555825,-1.17158055385886,-0.329474068217498,0.907234695015365,-0.158824953759537,0.0284111959144961,-0.528071530621171,-0.0267357544352275,-0.93829902256157,1.3211345228874,-0.656024346258137,-0.138693940706305,-0.203458550661546,0.660038306528343,-0.624125410101512,0.479817446509324,1.07299803243841,-0.104408872667798
"57",0.296493941967289,-1.08251932220951,-0.218704806171886,0.739487564336281,-0.0900213833489002,0.125694414659832,-0.542673459351251,0.101569739945403,-0.975501591030513,1.15116005360528,-0.369972214147311,-0.334134643729589,-0.281240363901352,0.521365227043972,-0.342212107394288,0.147405615427103,1.13615756293423,0.017645771365213
"58",0.181104930542961,-1.06157442251124,-0.0992400969363267,0.602533383996287,-0.281381975507118,0.272701094839656,-0.683560622777975,-0.241287809876181,-0.866353162541508,1.00934904094455,-0.275461683823266,-0.393592643945939,0.194064148637238,0.411923024181373,-0.313375566354771,0.0970567269992962,1.29050439841296,0.156591235720004
"59",0.279142616489599,-0.90410748001293,0.0702699476420127,0.466861355457923,-0.605086439328229,0.368693910816255,-0.579132206174885,0.0120871353453169,-0.88073230701592,0.679235223967352,-0.543551186987577,-0.469264637840478,0.3767802622755,0.700701987771844,-0.315113239628408,-0.0472735568543167,1.22077562919316,0.169712984883786
"60",0.244649036019174,-0.559849014061003,0.10523430575104,0.30984918383245,-1.30087428283127,0.234234296647307,-0.447647952806336,0.218410699205351,-0.526089469231211,0.310637905426583,-0.764395431769447,-0.579813440760878,0.599443037266895,0.665075762004198,-0.153731729312285,0.0312691210650611,1.29341393870833,0.320184034846036
"61",0.116378444495078,-0.627945562889259,-0.15079835464171,0.133136539139488,-1.09042506934693,0.0232918024689799,-0.285384767817061,0.2976746241761,-0.758462153333225,0.444861555324116,-0.650197796382027,-0.262048784990763,0.632639000932467,0.613861300927757,-0.289639669005567,0.0727142342822624,1.25405613069966,0.52628852596063
"62",0.201891975972069,-0.635641100896857,-0.66496552585119,-0.252186332175661,-0.428656790788755,0.194165486889883,-0.29979071184248,0.730868255931222,-1.00904368410696,0.361099404188044,-0.635380756550478,-0.255126118645626,0.521212777492335,0.575187877037628,-0.225308167075678,-0.113041240473662,1.25708493976546,0.677629711130707
"63",0.224707114349842,-0.954560829806447,-0.786584067984469,-0.335055685188181,-0.605639896187713,0.19710209284804,-0.689422378440465,0.944037444238805,-0.677159853336977,0.562196851970108,-0.759015728977476,0.263923206131928,0.334660489127928,0.464466527736473,-0.123068416743264,-0.0580630534911512,1.1588513154011,0.838624868351921
"64",-0.00699699970615348,-0.64569302860855,-0.841486495410066,-0.652265248441214,-0.965628054102818,0.382769073522032,-0.408035051181585,0.884724042742563,-0.469625595848502,0.477489452142525,-0.484007884496838,0.492548941168197,0.196043456786438,0.596487395214414,-0.499609820117155,0.167610027312721,0.875166731719606,0.900509057304383
"65",0.416584636958016,-0.678346306307543,-0.695308934802937,-0.135428851664281,-0.829282549410088,0.427054598366161,-0.494821827299305,0.754617988855922,-0.296037772267214,0.753991020707207,-0.765609903042616,0.552112300710786,0.182407703854011,-0.0389027059183127,-0.593432232334736,-0.0555684323685283,0.702276314336645,0.793694951626814
"66",0.468775038621238,-0.618045176762888,-0.933443396743693,0.110464914194505,-0.676269663801269,0.356436687943714,-0.524729659417249,0.266870270340092,-0.0516506422771287,0.291075986804672,-0.750759923753398,0.269541599342799,0.721522337838665,0.0752145884594422,-0.29103957328243,-0.226662365606901,1.04807541957256,0.464623558527268
"67",0.533593009509629,-0.491835887889138,-0.952706847119705,-0.210975901437735,-0.257049721395384,0.512560237026325,-1.03430377971935,0.283662125759659,0.0774326893563795,-0.0947854735699554,-0.768613500452798,0.275317730620019,1.04341635738555,0.151703678042592,-0.163752825341804,0.160385032659619,1.00304134755275,-0.0670882709866461
