"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.7018092561204,0.311929672876828,0.807089862808144,3.28802348583999,-1.27364702187929,-3.41586236030045,-3.14736312663826,3.57645818079989,-2.31976252323324,-0.33885178513563,-3.10349726919518,0.647599328039997,-0.206847312154067,3.78784318147496,0.986340339689799,-2.53082772099459,1.68709265164756,-0.457526839766863
"2",-0.0318572088022526,0.467224705690102,0.652084578931983,2.39278405677768,-0.556052247970757,-1.97636599116268,-2.05322739011827,2.42750661417301,-1.41198407726454,-0.0628839173984286,-2.34370603376291,0.516211301920153,-0.37852080870217,1.17446042255282,0.0661468010124624,-0.100483622600765,0.818388804196247,0.400274012528323
"3",-0.2921928878847,0.323168038258153,1.24371458850734,1.25433028965764,-0.591230258998555,-0.211033356572759,-1.39108100702014,0.809227050964857,-0.599560819058095,-0.0702453575684013,-1.92656568645454,0.860527946022865,0.113758964722424,0.0552816051395294,-0.145819082462314,-0.0926994940400382,0.732055221316651,-0.0716357545299171
"4",-0.19093643520599,0.128790331233387,0.0668569581585976,1.37728939093303,-0.435877885295342,-0.32572089217668,-0.880035784169217,1.28480826049454,0.699673656026337,-0.877307206540091,-2.01773784294177,1.08655493930711,-0.339632920442862,-0.491192780111338,-0.714333575130133,0.161574849415868,1.90630263254712,-0.43907569610258
"5",-0.253920166414435,0.156231606073085,-0.26839317233192,0.937212250878382,-0.609195987666448,-0.542146910489698,-0.999481288040409,1.38976196061473,0.971268048508082,-1.04553594004421,-1.52177383280086,1.63655206807799,-0.129629816722814,-0.679928298847329,-0.942144695283559,0.757652099570985,1.81044820988484,-0.666976134966404
"6",0.290084111166824,0.268181592246547,-0.893695141647977,0.197067353892356,0.234062675683475,-0.331263832344906,-0.68782112557618,0.561099411416269,0.914780662299359,-0.676646271427521,-1.00795746848918,0.538535497524266,1.25049635734479,-0.457622711409408,-0.59546193907348,0.663488423522984,0.268748630272505,-0.536076225400728
"7",-0.227047866597451,0.492376972968942,0.371047237272204,0.808710419469717,1.86581883500667,-0.0582671711430689,-1.03006845757,-0.498384723394718,0.350578298673108,-0.59748459812018,-1.3942431976402,1.36766547005959,0.996115079038272,-0.452325245797385,-0.98094380420587,0.0757753453363553,-0.000846921284463871,-1.08847567207152
"8",0.29559544121205,-0.41855448564021,0.732557631006136,-0.36854518736351,0.321332198902562,2.0696924722184,-1.00203547161979,-0.55327664121651,-0.451181318251906,0.0471734572922011,-1.34893757823922,0.231589291451993,0.716131068059734,0.264116049854872,-0.646909500263173,0.124411968935028,1.19020440357816,-1.20336379991682
"9",1.50508485476998,-1.06041479520069,1.0126152590388,-0.314998971177151,0.647974288373385,0.594006396420543,-1.02518788992808,-0.512466714975864,-0.531681047197713,-0.156558323075033,-1.28242289438783,0.0314398537692528,1.34580753333643,-0.540766052483212,-0.207848128283995,1.17085403300434,0.676341493136177,-1.35177889513935
"10",1.23262775201816,-1.22348033085152,0.0311987539810048,0.847589551433444,-0.136961338580743,-0.0341319320591295,-0.734067549732234,0.229934512276045,-0.184422390219256,0.0859066755247197,-1.11166960959126,0.921674371372401,0.890566247553529,-0.579786196643841,-0.403938266025412,0.47658768241788,0.789391245630137,-1.09701917850393
"11",0.382571237012123,-0.994358785577095,0.0597045680527241,0.841681684979845,-0.355109051613584,0.0415580545579987,-0.272319051313642,0.300504632386027,0.852214171139996,0.371408312265284,-0.857402522224389,0.106856296694033,0.286013133857367,-0.144796958323573,-0.0693956894354368,-0.0151364494063756,-0.13291665791414,-0.401076925137164
"12",-0.0496756944148128,-0.946222025565844,-0.436904991967966,-0.306511570700882,0.475696620872397,0.1568965093073,0.537767328806386,0.354540202104466,0.111298000319002,0.79248316969868,-0.478090201383731,-0.0480997531780197,-0.186338609099136,0.308867549248528,-0.636927338391621,0.00852520055477071,0.042303359388537,0.300392244401947
