"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.60536925548447,0.29738768611354,0.724987515527851,3.33450497190345,-1.19100748829763,-3.39276162007452,-3.15444092819221,3.53796728734052,-2.25538645096891,-0.353676379004429,-3.21322173289084,0.693627172057653,-0.122929865650164,3.72627140544013,1.07720517803351,-2.50251997239046,1.68995261153369,-0.501328645965664
"2",-0.0530174540472863,0.485709228756307,0.612736620420752,2.41364132518083,-0.516600288699239,-1.99919298554899,-2.0937050894645,2.45162571055516,-1.35687129528832,-0.0817134223960828,-2.45971469416591,0.582021439611806,-0.356145513482489,1.17045571266637,0.0714654850664287,-0.0618050211848906,0.833029179011687,0.358081063008359
"3",-0.351835550727312,0.357711453837817,1.23882512601381,1.29019717306964,-0.581219783627,-0.246965583511251,-1.44353248203772,0.86817072371577,-0.545977921182758,-0.0956212336270243,-2.02567995689963,0.897307696527458,0.123016250636698,0.05709637567528,-0.153352253919048,-0.0469543070264707,0.77821796920506,-0.119403696123317
"4",-0.232924635335411,0.163086067937003,0.0881229822920669,1.37967423496135,-0.436017551367244,-0.314903344115115,-0.898487456090071,1.31117393427204,0.699399163937316,-0.869863213219274,-2.08497188909112,1.11502377312158,-0.33052824719163,-0.481808958943274,-0.772111773415379,0.181704026052969,1.95020749842797,-0.466774612233787
"5",-0.236140557630617,0.170190752347304,-0.253964954059636,0.941017899239239,-0.604354983256664,-0.5064857311346,-0.988095802386995,1.37041232365276,0.985830748695859,-1.06039988148343,-1.58009325976399,1.68119128979497,-0.131078876238117,-0.679622103430057,-0.982933966684084,0.762719020594813,1.80327666962526,-0.691468587882001
"6",0.310725220280535,0.30885023706252,-0.875742553986646,0.225701280523306,0.242607180699524,-0.296650038377557,-0.659687393248542,0.580328224809951,0.935664882674104,-0.707857319659928,-1.09331558968185,0.574232070929038,1.24430556142743,-0.46745289263063,-0.687722965570283,0.679635154478243,0.262823858612795,-0.576444918342011
"7",-0.217049941426718,0.500534315790901,0.360691467629836,0.818097977097407,1.85855274295927,-0.0261970556218253,-0.985841282894333,-0.475935334677951,0.363226142632349,-0.609762188456015,-1.44403370946406,1.34664085178088,1.01347326272145,-0.448933676251105,-1.03056811258462,0.11430621856564,0.0180939871956653,-1.15529566499678
"8",0.28767684850104,-0.383950056938704,0.741699151392132,-0.335930447399398,0.337637717705084,2.08547073112422,-0.964433083167184,-0.573052716704291,-0.441960833528766,0.0549732823927119,-1.41775491914107,0.240964589174789,0.762343075299142,0.257266499155836,-0.71292196165088,0.172201394444798,1.15580028648683,-1.26602955714629
"9",1.49057495929158,-1.0266975397215,1.02908695012697,-0.278602912588291,0.657411653815218,0.600358771889637,-0.969504465765092,-0.533100988992233,-0.51964559185335,-0.159680196971304,-1.3576221099447,0.0164987242923793,1.34807646531658,-0.522117881820268,-0.258228784134516,1.18470931214156,0.693432665399437,-1.39494903048211
"10",1.22061120137525,-1.20004142258861,0.0605642830758451,0.849581508754246,-0.145008404217066,-0.00192156107197126,-0.664591554884207,0.209007111901276,-0.1590336436966,0.0912375346767308,-1.19398473225422,0.917340018034199,0.903112060783231,-0.582807521215027,-0.477838107356281,0.50323124309122,0.797976448711768,-1.12743446311979
"11",0.402642552723677,-0.986938642457628,0.0653419476510654,0.846188498960428,-0.337151630376211,0.0637540893453346,-0.209539864408202,0.291537829642277,0.842179163801137,0.371928848761186,-0.929753283232673,0.0822597734270478,0.337915247246741,-0.163017082218045,-0.127334277833336,-0.0172595339489516,-0.139802798016376,-0.392950839067471
"12",-0.0456725493738358,-0.919467087974017,-0.432960059304099,-0.322740845921847,0.47836430885687,0.186636357546656,0.58349585889821,0.343894508729226,0.127461908148115,0.815168859172219,-0.568880485287067,-0.0390662855261982,-0.138647342091305,0.293294641981564,-0.703623111570959,0.0165465362460146,0.052888397648872,0.273306389821584
"13",-0.0614013773785701,-0.78669595711965,-0.63416937120082,0.282996810940389,0.0526589667667112,-0.0406434072686055,0.0573450624865371,0.554352219938358,0.0429456301273292,0.381842230957448,-0.216768820063914,-0.10140007484744,1.10216275674334,1.06937994438385,-1.38018649453333,0.00929867603112414,0.264230559099607,-0.59594735506236
"14",-0.227669247923067,-0.660472462711543,-0.994006269063268,0.925685113877829,-0.3842435919851,0.00168632405776094,-0.450192609475155,1.81736739111359,0.0299944446669532,0.37914073013587,-0.246262895768411,0.138261016880351,0.279558883445303,0.927456266364977,-1.33521586919008,0.450869974640038,0.580844863495564,-1.23280206256162
"15",0.960941464826624,-0.308196191099906,-1.31889137486097,1.61713797930854,-0.384537062161367,0.310993822694906,-0.503895415845616,1.47920392780675,-0.837497742050736,0.127631407872956,-0.863010635568223,-0.79977968644065,1.16808610692628,1.03131918052261,-1.38664645851863,1.34529910632406,-0.0866199882806523,-1.55153844145596
"16",1.39427370250403,0.543132988129173,-1.15288670091737,0.394297770496911,0.998599390402933,-0.333067246546914,-0.417525148124956,0.648653222770523,-1.03807233340416,0.757844718401931,-0.867532958580636,-0.753280476532396,0.202656669527796,0.878068048350657,-1.02529759428384,0.866428852093945,0.191349840604901,-1.28764274489252
