"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.450785176520334,0.292282575116771,-0.110102974794123,0.234858924828609,-0.259413701750504,0.2327956537231,-1.06627156690747,1.32989239146679,-0.49001026170241,1.32114664867983,-1.21970707599551,-0.286882888556542,-0.205064664378402,0.274237702648023,-0.420797192078775,0.644084012815074,-0.120437665042276,-0.601395094592524
"17",0.676294849945374,0.120507288402865,0.173171298789227,0.238070532298549,-0.569439728123571,0.128062065040223,-1.02362896771906,1.22610384482359,-0.746018030694047,1.16562441039683,-1.56610110548158,-0.0827068881185643,0.0502687060405363,0.396001627667018,-0.446373828199719,0.487157366688197,-0.142037967905084,-0.0849554738507811
"18",0.674467567879251,-0.0577405115939167,-0.0162909096775553,0.590836759427344,-0.726554171927315,0.454815557446657,-0.951955384691653,1.27891262148283,-1.14322665315265,1.09483426884804,-1.83912583785092,0.239441792453052,0.348452319077881,0.297509587505884,-0.749552683119448,0.632158850854234,-0.326749886533739,0.199766713572026
"19",0.530796643947935,0.000543995229782957,-0.653909051069073,0.72280937316559,-0.682483527902296,0.67436574508688,-1.04278871659876,1.21322555644467,-0.624640915235585,0.659014430944947,-1.42003031280827,0.251404683758657,0.340831112919845,0.632717343744645,-0.757080866037466,0.375794181625149,-0.327667734068497,0.107098056851842
"20",0.726343617031173,-0.0798283455490974,-0.755195777987852,0.859812076171559,-1.00449317149691,0.578526402435565,-0.963598343459572,1.25682682721483,-0.739607355484125,1.06100774773376,-1.09712247211576,0.204370931223,0.488149396628822,0.518313258266111,-0.792763257049271,-0.309978589449625,-0.331285616300149,0.380522672187539
"21",0.679302836300365,-0.0941523141656382,-0.0563200929499879,0.623800291439587,-0.900006460760768,0.482179933521362,-1.35434486043497,1.29550563683715,-0.595305341204211,1.29798681306098,-1.07101130570968,0.112378155511443,0.495121322829571,0.309223523935724,-0.516332075891126,-0.248652374485326,-0.807334970048043,0.34796128221356
"22",0.708898715945248,-0.283326839355031,-0.167277301407184,0.483820218174377,-0.701851060203867,0.107618938970063,-1.59113439613586,1.16736100533335,-0.434921342559708,1.60193802310881,-0.731096600532408,0.0884967537085088,0.298384770279771,0.529568447681189,-0.209872067985731,-0.343699089168071,-0.787340296784421,0.264432120930964
"23",0.624858301180332,-0.180364463529998,0.0606091149544285,0.158398695263539,-0.567081501211148,-0.541775896808259,-1.33775411929245,0.94112910192454,-0.0474081049259494,1.68201938720932,-0.61617153124157,0.131138034512794,0.49966943169147,0.566692733768005,-0.132888051717702,-0.486605965510491,-0.787351346953988,0.0328861806871294
"24",0.184436959744196,-0.17231053931483,-0.39089399973115,-0.0254003243960447,0.170218839461015,-0.0232638983954018,-0.959537638243353,1.22255789101207,0.16299179943958,1.60971113139909,-0.531364784546861,-0.274881384052127,0.622308515022611,0.11698129660281,-0.609132754966217,-0.536082975558666,-0.127785002639008,-0.438553130837715
"25",-0.566514508380796,-0.632060996227468,-0.537551811558676,0.60291788978643,0.372427246740744,0.291367322954373,-0.634434033508337,1.61260131905837,-0.154294762378377,1.19134668283095,-1.50301568483872,0.596553980131142,1.07585929311907,0.235431628246505,-0.756950363827442,-0.77508091864556,0.203808748263879,-0.62241103176608
"26",-0.655717194092728,-1.11976139292831,-0.952267555574739,0.53284727862882,0.159108056524265,0.300611942677775,-0.615925969424517,1.78631603709162,-0.319889324272564,1.05284904728249,-1.35652199279801,0.899315606973121,1.18644013390558,0.0724515517174287,-0.633027319769613,-0.345369113933427,0.199145125302461,-0.190604917309656
"27",0.030178841830097,-1.29482368274151,-1.01239569863556,0.901652373546549,-0.10158137454557,0.194844102298961,-0.832743245720927,1.67704267582744,-0.557305443806893,1.35587859807984,-1.0524764023626,0.894762648522272,1.1659165746319,-0.150079570397368,-1.03321025446994,-0.210424352224618,0.149272028066882,-0.124507817898957
"28",0.126353347423086,-1.37398253857576,-0.71382620531716,0.84187959219809,-0.415255431331373,0.0273302020865765,-0.511259002620329,1.36141381390765,-0.10994225847209,1.21597282093977,-1.1282177299014,0.312367889109755,0.9220184907706,-0.0558197990680907,-0.541913218745428,0.314105438140577,0.235110359464975,-0.50633577000945
"29",0.254754625124993,-0.881145848760764,-0.890037916396859,0.53001570431012,0.242855610506096,-0.11166736702505,-0.508224473349726,0.735151990725656,-0.0478063189281885,1.2309038106694,-0.909941925084652,0.303666036896711,0.92706776619746,-0.281952656181922,-0.882340691524739,0.498725443095655,0.156324057828047,-0.36634784810224
"30",0.165382695288811,-0.944517146912831,-1.07831165216825,0.564279797630492,0.466658483202585,0.0604074250198282,-0.782143247827128,0.49863153981437,0.358325737080873,1.10733408227561,-0.683164711152765,-0.180347123705083,1.21657841966298,-0.253653993954355,-1.0807087249941,0.603831072969474,0.0517479389544324,-0.0903305911849512
"31",0.360113494074324,-0.874726910414842,-0.797536220291886,0.35340249120352,0.48715791081135,0.1116328992382,-0.952425990877257,0.302182795962203,0.263987682341592,0.859990602751142,-0.799275506846067,-0.0044154412578014,1.361109017451,-0.356423698506063,-1.13323369101422,0.565846655383766,0.2139179051145,0.0386960048765409
"32",0.515847715420577,-1.05359927572045,-0.499009619602947,0.110072772712696,0.38185194524502,0.339390841296018,-0.844141710773982,0.0524541065342922,0.201872126665852,0.94660693512689,-0.69086918931111,0.126199304696888,1.44584432090482,-0.585014688018869,-1.10871587548194,0.376897505060103,0.295256551832746,-0.0109437665866066
"33",0.37515443179148,-0.596937357426128,-0.402760357434981,-0.021167034546464,0.577616682323326,0.27096048409564,-0.925906629835422,0.210685992393157,-0.115089944046477,0.864041050600603,-0.654670216754237,0.081032726170383,1.48425002985075,-0.343570959608226,-1.23166982106881,0.423638628444615,0.209712201307363,-0.205319906256569
"34",0.33203226898226,-0.305700714150407,-0.105837505392834,0.154296023037858,0.6876833080371,0.0712475028386708,-0.336310456970878,-0.219216182606308,-0.199501547482255,0.97425201138485,-0.755600219636091,0.43048100320876,1.42995497612714,-0.354498103438872,-1.58813476203393,0.356364977567769,-0.264905926883616,-0.306606652589223
"35",0.0877145578613712,-0.29625215066402,0.153192923985246,0.157862500722021,0.679486363548712,0.112328789795766,-0.387677295103197,-0.19706358213491,-0.177036967404126,1.00054794281002,-0.977488075444772,0.418744652897346,1.33557074267968,-0.130373022563338,-1.37953938194236,0.137385842732942,-0.13239683098723,-0.405007010789143
"36",0.358959042337277,-0.968334298905795,-0.00265554199721155,-0.177494567314358,0.376647548731115,-0.0647499687196336,-0.0504746385568888,-0.257215458418247,-0.104076242028838,0.869009690965717,-0.809177840639349,0.288500704893575,1.31110070407704,0.0351547215652155,-1.44355725800504,0.395562612305285,0.261558310460039,-0.0187575207499004
"37",0.255805537384156,-0.78678456129181,-0.013778264213248,-0.0222149513138365,0.58037596431405,-0.190849314651565,-0.073603442340747,-0.550531518944784,-0.171286756912138,0.943179600201383,-1.06713850491822,0.415097628721455,1.09220386040713,0.177214191563413,-1.29827574632874,0.719921231121306,0.373184557707561,-0.382519510505364
"38",0.28243517804827,-0.338428466357973,-0.130387192299158,0.127823413338549,0.441500464312879,-0.504018721950472,-0.285953218461938,-0.476759818726616,-0.529380510748223,0.879911754000568,-0.713512992737316,0.384245739389453,0.838268096965731,0.14542509469954,-1.23281299823707,0.893645556450132,0.319430704851121,-0.101432082537473
"39",0.245587600161329,-0.178027835903759,0.106735477697576,0.0893564344585824,0.353315205819955,-0.457850355175623,-0.712611451414475,-0.401904091142423,-0.455847905196484,0.80198631788559,-0.978266171737781,0.478879952345707,0.778244994430558,-0.00647835158915839,-1.01980020465105,1.17048710945423,-0.0567436361460585,0.242936910703284
"40",-0.155037576010017,-0.368627770863027,0.142032220426833,-0.2594544957614,0.356438342986637,-0.471684902550392,-0.688094021280999,0.122117330725427,-0.729477875417177,1.20176406019614,-1.29324706885007,0.0525595673717678,0.630934654674818,0.433771926650262,-0.67712772879495,1.18924966282479,0.259741327054913,0.254142346616439
"41",-0.116913019315583,-0.55159405052876,0.356579900512771,-0.439748208290377,0.680304263147337,-0.84758666912886,-0.315313601424555,0.309968972381641,-0.902638909928621,1.20530972811922,-0.80346305250299,-0.346297544077211,0.665575743529525,0.608556096619616,-0.667368256688434,1.12802307752632,-0.0198513315523254,0.0564568616012941
"42",-0.525520360378613,-0.994284222364576,0.360891697887388,-0.283586054400875,0.700511264820339,-0.222131223075254,-0.310362085371914,0.236670794185016,-0.631927653081899,1.36049057588298,-0.76910285059424,-0.321942813576998,0.649382703045445,0.319184702394416,-1.12658202001657,1.02726881067242,0.571172226567541,-0.0401334925946068
"43",-0.0733336178625709,-1.46546125891165,0.00336882564456208,-0.684162441442336,0.810133683493446,0.215390195145775,-0.912287591759292,0.154110779971665,-0.800396383198536,1.38450172189441,-0.621745510346685,0.108738280173137,0.631710216289417,0.646896328027248,-0.960462151581469,0.833008610876231,0.601001551990439,0.128988761596212
"44",-0.184154523782131,-0.923635224176178,-0.610626617197486,-1.18247931803373,0.962095318178311,0.145502106190325,-0.856852956504909,0.458562953759272,-0.703392899123686,1.28032317275888,-1.0115004123011,0.0651370498384929,0.913872942162757,0.746959423300469,-0.457276082898096,0.933270068834482,0.48224795615349,-0.05805295715916
"45",0.158037040474455,-1.14069098480184,-1.06124063437383,-0.621435242675792,0.742416081875895,0.314917344193715,-0.711350832125059,0.33923084870386,-0.678881753450146,1.40081023518212,-0.809726020418957,0.182979265600393,0.927713599993898,0.28351201240748,-0.265905194965317,0.793039654504566,0.52979034334694,-0.383215763472387
"46",0.306860684959594,-1.25766745046971,-1.07875543197094,-0.615256283365561,0.52222675704448,0.247943155301135,-0.301784264116603,0.184764730345064,-1.02343712107,1.44072645434593,-0.473614687087228,0.0438008398820686,0.919395455224939,0.537195448041692,-0.421598283975557,0.723366878646751,0.496004159415352,-0.250171041151411
"47",0.305915911062783,-1.33624081855601,-1.0602383090829,-0.290143040013184,0.34874523273764,0.511158032785116,0.00730511645039258,-0.121211169312936,-1.01016019705496,1.38385827618707,-0.391282375070976,-0.254079901578934,0.806880710124917,0.448628267959792,-0.578535670970047,0.80749921946328,0.270896870040766,0.151003844828191
"48",0.146150405218605,-1.65837903324114,-1.14493883453268,-0.347172519255099,0.374875950084482,0.882524074156398,0.488901730589447,-0.67798618122569,-1.33785918517431,1.46440179424502,-0.317148275618337,-0.0731203420318454,0.417920223447796,-0.00323770738541971,-0.719336363751863,1.13895332023943,0.781673789515677,0.583777154719533
"49",-0.481145581105668,-1.71640142319502,-1.07043290142183,0.360230360403843,0.07015889796328,0.889364248160917,0.530713948666769,-0.604332888017668,-0.945466436889962,1.59924557102467,-0.279273866984057,-0.132058192599125,0.718873956836867,-0.018240930846606,-1.04232245618504,0.924980853372421,0.869944844565948,0.326161996250264
"50",-0.786412612263867,-1.40971434815085,-0.840947235947442,0.681377927660017,0.0819412630640919,0.34313045085137,0.281070300729772,-0.115613943047248,-0.964373999644906,1.45767577170718,-0.535461370974235,-0.0910315547389753,0.46146460620548,-0.347574223512741,-1.14623922494836,1.08828615488959,1.26852100097296,0.57390103714817
"51",-0.538811154891803,-1.2104245426476,-1.18870587767639,0.584009103900565,0.359951101993459,0.18459904340692,-0.144097290952396,0.435750395856444,-0.911215719165386,1.50577576078564,-0.798898530743425,-0.453864909700809,0.0294686460455571,-0.191521150185865,-0.567246833886995,0.953941836225227,1.43796489800009,0.513325223636771
"52",-0.263124943633951,-0.848252445783665,-1.26838187304068,0.237167645228631,0.276566835669009,0.142577920901172,0.0461217562273867,0.515969788202202,-0.872169350446083,1.29946799257513,-0.992152040437961,-0.174204118514538,-0.256348572541121,0.0859138211120244,-0.207704935914149,0.981140789597889,1.44934445875792,-0.151932727959216
"53",-0.153411028172866,-0.988673949582895,-1.3373124225187,0.637803745305463,-0.0275876688837802,0.394718914951113,-0.00482607938952072,0.268590032867412,-0.708387856474693,1.30697744888962,-0.748629000613035,0.124888156138396,-0.591737670992502,0.405585083399466,-0.42888031040136,0.871610317869361,1.42528881521993,-0.446016527611406
"54",0.0741354886262284,-1.28952403716716,-0.595976940175953,0.850352668783791,0.221393053705888,0.443030115601252,-0.210091898265424,0.0442275499251658,-1.01858992370767,1.22936212199973,-0.560082043434063,-0.05001202290621,-0.470266560755053,0.571764058499241,-0.604751303583496,0.527133596184398,1.43014816251207,-0.592252085842726
"55",0.170815180387087,-1.39935402656856,-0.265033713791518,0.827355191127072,0.187937222002638,0.157332526918446,-0.791390247389362,-0.235103886255595,-0.734674461243969,1.29215835264057,-0.881256171963925,0.0663771953933597,-0.144139356696999,0.659834179156816,-0.444092482201281,0.502631294107936,1.26146472360396,-0.230861519226678
"56",0.411793952182315,-1.17003740137873,-0.327855186955295,0.937535106383053,-0.152611994518937,-0.00534807289578895,-0.521092442237273,-0.0504556615893085,-0.950625062128795,1.37368647157129,-0.651887063549306,-0.171425419767617,-0.210408486395988,0.678390751314668,-0.597658159682723,0.468873488883873,1.07819096322283,-0.139065782458259
"57",0.303043131033335,-1.08479527288989,-0.217963078520634,0.767832454345658,-0.0795160316994187,0.123292368321319,-0.531456161830025,0.0523379913709287,-0.994945154967317,1.22020117314333,-0.363175982354905,-0.370704442166839,-0.281524380102451,0.546969886636387,-0.325606700804952,0.14244226448896,1.13096120827806,-0.0373932722815398
"58",0.201726565204171,-1.0545138302008,-0.0945967062889703,0.648914920013392,-0.286772094048669,0.276470884413797,-0.678137334646019,-0.288044641868367,-0.895826232055251,1.08626426152456,-0.274493922352672,-0.455474669517944,0.197534622486872,0.460802459807245,-0.297217009227662,0.10450501988583,1.27544072825635,0.0734169786141434
"59",0.31770755537608,-0.866688659551904,0.0596693987012633,0.504629182508167,-0.611646277270764,0.380711794753068,-0.566533438000375,-0.0796190132985538,-0.922146428289576,0.753323896229788,-0.497978111061556,-0.572102984280564,0.429376151303938,0.74998193393884,-0.300972722093017,-0.0383793652299994,1.18909259023403,0.0715744960311373
"60",0.306668903161737,-0.491300136876474,0.0980732352527359,0.37292543846049,-1.31020099697408,0.279504889941412,-0.422723569218981,0.0897957824824645,-0.618706684857681,0.386334006240705,-0.67888812068836,-0.730581233198852,0.681792748056237,0.721180977987267,-0.135540486734227,0.0618401031454658,1.23653326829995,0.153291875520194
"61",0.195674015837527,-0.492622776690083,-0.127043897474307,0.198323641569009,-1.0846254249149,0.0710423550915652,-0.185618497472874,0.106672228435231,-0.868550018513048,0.526622423570404,-0.522233984213388,-0.52427431003469,0.77842221075531,0.677601549482251,-0.288188157756239,0.11831938169505,1.17993238771288,0.240546872920296
"62",0.29700126084127,-0.353883204423705,-0.497092921472107,-0.118726966476668,-0.474063770223976,0.226591677094316,-0.0430568846379568,0.390064247699817,-1.02446508900009,0.437812325360397,-0.427772087960269,-0.654070412412983,0.709101035911752,0.580076028767377,-0.295875277838363,-0.0618348281670105,1.11700538871549,0.19318947822271
