"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.306374566383529,-3.52223307240571,-0.815814306987198,2.67788013964448,1.35841256375142,0.145156842713316,-3.38980999162149,3.03119150582009,-0.214605714482169,0.363119654786285,-1.44146439483707,0.752903883209842,-0.116686260234292,-0.186069842656185,-0.930107892658266,-0.0295646046243678,1.14168386944139,0.8696330547564
"2",0.805995877526461,-2.81696471769946,-0.144270915934207,1.64970461182312,0.425577348790557,0.183359947121056,-2.86001684741554,0.873750237564171,-0.826742739040345,1.4636140134488,-1.03890906237058,1.33235076001654,-0.368920140397157,0.246238663572052,-0.251972034032574,0.468756645704771,1.23954826793521,-0.381099916612883
"3",0.126052777472272,-2.46287125903304,0.194639664031363,1.21695805237032,0.786541655739206,-0.713253267451232,-2.85511576470501,1.39226863260786,-1.60167526722931,2.30101227816116,-1.11709414140641,0.306457366837388,-0.129180189818672,0.252459838493381,0.261280243432371,2.06172380077911,1.03359974740771,-1.05380416768846
"4",0.308523403778145,-1.88647981644025,1.13901431734157,1.4397630152632,1.19511510442518,-0.577407070431768,-2.68285051019496,1.2113435991514,-1.23835681896179,1.63826583107143,-0.718502646154051,0.890381061455419,0.899284913942142,-0.337523714544642,-0.648900886850854,0.603949507992944,0.0706441178356004,-1.30626340867871
"5",0.362365019024152,-1.09144395828796,0.926680472837442,0.617153041640567,1.40891848420168,-0.115275302611895,-2.23094945119751,0.548324896279912,-0.193052516710847,0.671044354703525,-1.08425169055688,0.677393617818288,0.285239825756815,0.14467206908944,-0.683505409763501,0.597854737491099,0.23769174388831,-1.07885993360264
"6",0.567043976314901,-1.12287621557078,0.314471800057525,0.314267165538152,-0.330798187614135,1.39068426422155,-2.05766159583977,1.60236284031736,-0.116891417788097,0.91647758716202,-1.43979184121379,0.35220924278793,-0.582399542221707,0.344279679498822,-0.6788058928125,0.877786008932861,0.871459822475706,-1.22181769424605
"7",1.47398948346723,-1.04874698888149,-0.721645834682175,-0.164665345458721,-0.870191102194456,1.20635865748493,-2.03341148971721,1.33775018634376,0.657157753061448,0.873622612923504,-1.73817521524509,0.855205549180125,-1.26229969480721,1.34875279490774,-0.323457724028766,0.637875681243802,1.07063002968567,-1.29874935328311
"8",0.633790443831269,0.119362734961907,-0.401771214364885,0.34762580440281,-0.675885472992487,0.777386669296545,-1.55531634472684,1.08690646576025,0.323749863073685,0.296140625118498,-1.32015683885271,1.05188258586665,-0.892254135442168,-0.0924480926804093,-0.710345597019343,1.26951577563125,0.384694941087435,-0.642878212951465
"9",-0.359719713735472,-0.656214565944883,-0.332863809031427,0.23489193286504,0.436312061791583,0.668954690759886,-1.61818577266978,1.77138916606814,-0.295739316924243,0.578615158092575,-1.479864343603,0.502526726104743,-0.937143817512413,0.281198350487839,-1.40582158261611,1.87818587030564,0.932826198922351,-0.199347233360464
"10",-0.80456131865023,-0.970177892886528,0.249531356383441,0.933380167090395,0.00037604122206103,0.861038460249112,-1.62323038788643,1.07514049906743,-0.691539971503408,1.19395006208745,-1.58973907787652,0.474921037368813,-0.696504356824848,1.81491349460082,-1.48527396611852,1.83479329380358,-0.274545584264945,-0.302471855861673
"11",-0.612965795412785,-0.72510617774681,-0.298116804768921,0.971595414870405,0.0538235635448444,0.751577746852114,-1.45225362923493,0.769517168274196,-0.760484609114119,0.928617848602958,-1.53555399768221,-0.0401447327023957,0.207276675162616,1.41210814298399,-1.27158835771146,2.51905433492754,-0.299478537846914,-0.617878252998115
"12",-0.31811639819518,-0.501687073914021,-0.478425450215008,0.825231388088669,0.364735753912724,0.715701962018575,-1.41116336063458,0.312454985569762,-0.827119808485773,0.761728899589958,-1.53713932455006,0.0967370164370727,1.23379643609662,1.27301409130236,-0.744108142010312,1.4666551450619,-0.301544803774987,-0.93075131629772
"13",0.142279772236371,-0.0719962274360471,-0.461203408826474,0.56570933434849,0.626532703813515,0.824163697224907,-1.33572263016928,-0.0834675721961291,-0.852611546404353,0.730720901086948,-1.66213248643112,0.245768513827784,0.843826383371154,1.47062488978358,-0.165876378526368,0.661680947160584,-0.347712511367295,-1.13058438149625
"14",0.618240951403794,-0.121711417901972,-0.462475672206126,0.427718773156364,1.06283597815353,0.435429947454562,-1.4238137728246,0.379844996560142,-0.976931131758905,1.25430682138989,-1.7838070958132,0.723628641897897,1.15112215949647,0.835358878515469,-0.652593899601465,0.249342746882119,-0.439618660987578,-1.27687824381638
"15",-0.57304208146187,0.0974584217686113,-0.245916618421801,1.04718534224354,1.27416797037245,0.36423096024966,-1.5550531585733,0.409826294050518,-0.671428524023299,1.04039415993608,-1.61354300480987,1.66596476225876,0.122215048964048,-0.0287472217143058,-0.913157654031442,0.214940005816547,0.311052696859058,-0.946547399483377
"16",-0.747287690225355,-0.368766371432806,0.481605605905404,1.06475868678106,0.971234439941697,1.34428584607007,-1.3008755728699,0.217770412739662,-0.189261189053684,1.52194234281778,-1.55507884719107,0.594475070217741,-0.259067317891804,-0.453474645592949,-1.2019200032221,1.10147544220417,-0.363895810472182,-0.857920398725723
"17",-0.744643577110901,-0.595740087440043,0.464659710649044,-0.00105240112177883,0.949896781132301,0.952217607335767,-1.09794295666888,0.385929935995384,0.203086737932207,0.486437474366662,-1.55824140132653,0.3586018548782,-0.312752473967869,0.876128329823545,-1.31255072156355,1.68310605122076,-0.372701807379801,-0.364439056754508
"18",-1.01436762721433,-0.494274549191065,0.400502628437683,0.0141162413051055,-0.147643090817738,1.14592660043826,-0.838920807624814,1.15288129643667,-0.727432607692737,1.3059098558959,-1.87344530343869,1.00065650872492,-0.722326045753692,1.16543966895458,-1.40915078415827,1.66616174921606,-0.464194504707319,-0.159839228810529
"19",-1.18601200975015,-0.0932659828467029,-0.403268495998732,1.03230502868627,-0.724572722128116,1.01474261211002,-0.387465587396904,0.410273726222475,-0.996719888714025,0.437752174093751,-2.19131943151442,0.988299403478918,0.0473188391285639,2.2561713140193,-1.42793316588752,1.74247573057355,-0.103435168762719,-0.415346375313548
"20",-0.557866574941168,-0.15667136233702,-0.591071910241269,1.16484827780477,-0.91509620214344,1.17786980401396,-0.816840191277859,0.987868397780244,-0.853932199796073,1.08876712125569,-2.24782301489257,0.572397286299844,-0.438774005960627,0.522489388510373,-1.05588762431804,0.814068305238507,1.05384924744917,0.251805257555507
"21",-0.315261025248836,0.0439635811365756,-0.224553085164142,0.485465173529228,-0.645617294292032,1.57947895904428,-1.17270102644675,1.36836676149333,-0.983093832019189,1.43300798124355,-2.39629347036862,1.0680136609438,-0.793280711272102,-0.275891234988341,-0.579376383697565,0.94851790311644,0.0549198362747219,0.404334206715663
"22",0.82587098843767,0.18644594740379,-1.5095204367921,0.615342008898455,0.42557495779907,1.91373557327442,-1.14328583691225,0.595254728588026,-0.626684386203652,0.725726584523363,-2.40738330263062,0.300828202878322,-0.985391081690135,1.26209840972423,0.637559220308705,-0.00134391619922446,-0.248445797550832,-0.566381863857243
"23",1.75193487734944,0.622961051984846,-1.66764860608927,-0.660847606986444,0.302174485519771,1.29716081645774,-0.647417826253233,-0.330074145613997,0.387996352701151,0.194412553309373,-2.28314845466295,0.418570725016618,-0.75586906231233,1.18570842838705,1.18136271251697,-0.439973685627852,0.0388428464034551,-0.59614546210034
"24",0.438483080128068,-0.518096947394408,-1.8688733516062,-0.924598183929193,1.24451548122885,2.29151534184905,0.248772743138003,0.868526584706792,0.0169125249541093,0.956744719796062,-2.15376222047613,-0.358262600203244,0.88053431158473,-0.126151811914648,0.0464539383282404,-0.838935799029459,0.957166916761855,-1.16094472792247
"25",0.269866453850987,-1.2814293922822,-1.65486486267606,0.300463768382415,0.67798908704224,1.19644510889138,-0.876794196040668,0.541577149955541,0.0833654364382354,1.20580410631167,-1.31537230907257,0.759968607604162,0.801423944033452,-0.622427649278427,-0.499413901137584,0.333331135773176,1.13116855421589,-1.05110104201163
"26",0.134291694472552,-1.90065146529477,-1.56441554899128,0.533725810671835,0.743213944051659,0.943909776754073,-1.06770769327924,0.910129953828148,0.116068516730331,1.90498514049509,-0.824555625622045,0.866206647926693,0.429676193750959,-0.962417792123098,-1.20581231480852,1.91669903496822,-0.0274312366872612,-0.945915036843345
"27",1.39098898873929,-2.22611151136259,-1.38608206987052,1.34878429318732,-0.977066623444403,1.15945323593089,-2.02761417541569,1.71041715957398,-0.694041693396409,2.1181183471668,0.297615862460449,1.55612234451562,0.730211334419436,-0.881103928762336,-1.52202570896653,0.260256564710606,-0.955056385311101,0.097133965825191
"28",1.03828689472373,-1.80980787465968,0.72982178633638,1.20207750887638,-1.56287288521335,0.371286728489135,-1.80714481665901,1.38626830618053,-0.442098174922168,1.48863572500248,-0.290028663503066,0.799048778956309,1.20563616835223,0.234143573371391,-0.781626316728996,0.322068189502035,-1.00071143205298,-1.08298349605136
"29",-0.0473740897296649,-1.20875473352619,0.357816969311943,0.81397043508128,-1.20180959229635,0.242285210198105,-1.60005267205629,0.199298901780755,0.639090845432285,2.04119009798953,-0.126605925370469,0.789861214524186,1.72108574112202,0.186768183820156,-1.67161344646486,0.729322815576083,-0.835560433356101,-1.02891952203642
"30",-0.906465753188595,-1.35284273849997,0.12363992171259,0.495254991668023,-0.943154192140555,1.25491746871049,-1.50687250946419,-0.690993905426405,1.66622574802793,1.28494203434987,0.493231650882227,0.104452218054609,0.796738886217752,0.428962939418323,-1.71741093995745,1.4644237471358,-0.342652994330373,-0.652396573170075
"31",-0.383873918550045,-1.43145448276944,0.574512062004353,0.150258914189763,-0.823201809052954,0.792579266364303,-1.44120222963707,-0.430561837790463,1.00675966577051,0.580892548463017,-0.00956094247508579,0.290894429624471,0.27518758796974,0.156407072242404,-1.86704630557697,1.38247941607958,1.05950024973884,0.117430313405045
"32",0.149004078339676,-1.36431084317822,0.155152604006978,-0.0859058186040759,-0.672614388008477,0.752000935059914,-1.43010470664712,-0.21431321725494,0.69917861748044,0.111589866464251,1.10215135485845,0.539358708794987,0.205008656261486,-0.0440329206920471,-1.86358802024583,2.41686157654341,0.149085244050172,-0.604521727229061
"33",-0.261903042216438,-1.22466626992456,0.0142880747266574,0.245149513624676,-0.0943251892702762,0.932363747847545,-1.4136756391686,0.28197147580072,0.932341794316792,-0.304302199117367,0.111232255426343,0.363709114598927,0.365765440282722,1.87513433161898,-1.84082162198375,1.83491719150714,-0.62711169228676,-1.19006728578276
"34",0.548294556588005,-0.917535886048563,-0.823118056362805,0.889719982962502,0.818497761759993,1.50074921969211,-1.00223488211638,-0.0585529412302907,-0.0191480905693758,-0.401007729186458,-0.396071953386776,1.26615980480414,0.250151048219888,0.569336498976664,-1.77756563079221,1.86608538085377,-0.900756663527942,-1.41300242063627
"35",0.677158050449293,-0.659648382717913,-0.893768276767812,0.629759513394276,0.192856170147043,1.26104162934336,-0.416967685568291,-0.0549389603597518,-0.280870527886223,0.919264413609843,-0.368021118830643,0.646692226683976,0.150941507016568,0.00954551295850933,-1.5342700941359,1.82242914588003,-0.756758636896096,-1.34444448632027
"36",1.20821661199065,-0.993660307060486,-0.939162972332063,-0.612548649592596,-1.01413059134212,1.46196290762259,0.719025445340101,0.462074427466653,-0.109205293583349,1.35565808726738,0.241614789853024,0.267083368096979,0.260911676452839,-0.430161751891657,-1.50843148326287,1.10899919794939,-0.722720587625997,-0.75552487534846
"37",0.725275745277788,-0.725311016643111,-0.702510690031493,-0.490834682432993,-0.41209964068939,0.992521108044286,-0.264781647665627,0.183020295044895,0.475268979162224,0.69571637928724,-0.667553763089344,0.503128420722689,1.055011687622,-0.123655802776348,-1.4231163277762,1.0210280735578,0.105636001977207,-0.946743119591619
"38",1.40919566581032,-0.322074575173424,-0.202838154786628,-0.313529608679264,-0.244160519573132,0.901706196566856,-0.588362387674265,0.597791759966223,-0.0333261914943669,0.647634041710294,-1.09677451828489,0.121375427759408,-0.151561515545991,0.667799631499931,-1.20154294524713,0.944549663251928,-0.0835009907108894,-1.05238097939498
"39",1.57473392004413,-0.643159479357017,0.7575128259032,-0.91379287503208,0.494317618039799,1.37957779365818,-1.02525460738859,0.634214823231237,-0.458933269118852,0.194807397053037,-1.56048275533076,0.88929093814562,-1.14388640729678,0.702244529805183,-0.996847266384086,1.13526348203576,-0.139826035355457,-0.879780632652523
