"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.159634561281954,-0.526741636896481,0.545621557125608,0.0534290705524641,0.46486586633584,0.389449073219849,-1.33695410228348,0.979684834054234,-0.225218943847256,1.80308646596024,-1.45257038809182,-0.456566411504487,0.0280109763147511,-0.0897067588858459,-0.554414496169492,0.590230448396493,-0.148008371663307,-0.223831743899262
"12",0.221945494722567,-0.282764328769796,0.146960549737865,-0.114364363941689,0.37054152602879,0.332142641279389,-1.2179995519241,1.04472204497196,-0.562313813614567,1.75349541800591,-1.25283236949452,-0.301729714652607,0.0100866091885169,0.138302126438492,-0.560798366344113,0.442641813078672,0.0530350746854562,-0.221070789396227
"13",0.21503924899486,0.0285266050751055,-0.00839574026192525,0.0260859454337405,0.132323178178962,0.193484785418072,-1.16988393230168,1.1136165321128,-0.589447563444551,1.62706860490657,-1.10781401278737,-0.21128094990232,0.259547243663349,0.202635111297,-0.597539192418361,0.273501663664685,0.224148826907977,-0.611616354536916
"14",0.214670656365995,-0.0573378922230284,-0.137528216110888,0.170217216355709,-0.0996223007149976,-0.0931314927525758,-1.14387011164676,1.35161840374441,-0.628426032386819,1.50700323013113,-0.935044209745697,-0.0980594297316302,0.27658322861715,0.176312527722854,-0.563075144902474,0.478460349260265,0.146579571028767,-0.565350353011413
"15",0.275243966523593,0.189999885231967,-0.449227655219049,0.323460319126561,-0.331096059728463,0.135984209421038,-1.02646693275661,1.51399628177278,-0.568974949282538,1.30724257214379,-1.0872968455112,-0.139598430963489,0.150842112540821,0.043827172737734,-0.463705916958025,0.577900439112591,0.0386348380654205,-0.490765006256917
"16",0.469421915292186,0.256590091670488,-0.0900522652101555,0.193409565766888,-0.311895281102917,0.192600312304496,-1.08306045833408,1.41095783020624,-0.439813367556548,1.37833205290491,-1.18760961756118,-0.199683830067549,-0.136640471803373,0.186069928153913,-0.405853627384424,0.521360316424304,-0.160262986055656,-0.593870107647544
"17",0.674570148736342,0.0932749028524042,0.141488795187514,0.199652195988619,-0.605820503444897,0.135225181092927,-1.0259199155789,1.32088206918822,-0.671614675978429,1.23994174162247,-1.4861659303691,-0.0270120394053159,0.0680941669214642,0.303208222356418,-0.429673384989189,0.394887739531636,-0.204374122894313,-0.120644590817865
"18",0.67511068161982,-0.0452814966507035,-0.0321801950116089,0.49053595375989,-0.706389250755661,0.414007130049054,-0.972187965228169,1.38054585119727,-1.02717051242583,1.1699044653615,-1.73721388239675,0.254559514735121,0.350524135795367,0.240469978307188,-0.707582813663362,0.522186011987142,-0.388234725230533,0.118397118550265
"19",0.559597408580527,0.0149229216706084,-0.566791987194075,0.622918175713732,-0.655286084257386,0.581349157802546,-1.05781109877493,1.32731863985961,-0.639041139535431,0.80900577035281,-1.43969484440918,0.291934760637825,0.370191598950768,0.538521801440944,-0.730268502501724,0.304173386568875,-0.390036253551135,0.0589962886456139
"20",0.717050132883594,-0.0469115309702745,-0.655728317245872,0.749200487212817,-0.919731080562174,0.477009437889191,-0.988628149745426,1.36659707286413,-0.734397161589621,1.14070965957562,-1.13784367008605,0.242107111829788,0.515268229191925,0.441727278208346,-0.776691126269512,-0.269383138322456,-0.388653162930729,0.268297928066706
"21",0.652093121693081,-0.0961641197237816,-0.0476167992491273,0.565393818014925,-0.807976351835102,0.360512094077532,-1.32509771896406,1.38503360139041,-0.586237815385591,1.35116793516909,-1.06560985913959,0.16006780312058,0.523633988884372,0.264717044158948,-0.55487628196478,-0.246048629830533,-0.769865554697751,0.236873724281378
"22",0.641108143693736,-0.27008711249937,-0.120171328942079,0.437628762754322,-0.613448825592354,0.0313134076317094,-1.49917777099731,1.29096512435161,-0.430953404699515,1.62030304941992,-0.792868742086111,0.136101824889112,0.366562785289242,0.438082500779324,-0.304415273292248,-0.340942970791468,-0.764268782429792,0.174268612521271
"23",0.548348913654519,-0.186611693420631,0.0656758102254135,0.174918630447796,-0.469490785660844,-0.533911548476103,-1.3037628497665,1.12338734162179,-0.0979370929888411,1.68545686236447,-0.728711003053536,0.203773547818289,0.581572685654026,0.497632203298664,-0.255436020761853,-0.495270496230831,-0.77886923172075,-0.0307652730050834
"24",0.164358171481764,-0.209084381068094,-0.308461787490099,0.0363372711185078,0.181447025300754,-0.0471341680573997,-0.978364465756557,1.39149757433783,0.113943533359687,1.64176606822625,-0.698735506085001,-0.087454987783728,0.711537776298504,0.115306206174026,-0.707191312740607,-0.599178246592196,-0.252369063800361,-0.468219706923281
"25",-0.454064480742617,-0.606370627014435,-0.482112508885797,0.522580478585334,0.345753223331311,0.220460485401561,-0.696285877932409,1.65123564666312,-0.117619558052912,1.32754319734796,-1.46729752320606,0.570701731737888,1.05448390414481,0.168069035898878,-0.809972198423964,-0.729467137418029,0.0716909347053796,-0.569328726140025
"26",-0.561071475979592,-1.01720127754729,-0.858033487161267,0.481731699696161,0.198098750322738,0.254817482841178,-0.675972093152686,1.7679584327276,-0.270987222615992,1.22388547261454,-1.36711128154306,0.829274462835904,1.14427161791094,0.0216518048640009,-0.674855864577543,-0.369171056340775,0.119025289514954,-0.246311254409823
"27",-0.00759900461573219,-1.19977465648646,-0.965470729172515,0.773281730725144,-0.0207900705963407,0.176547601305274,-0.840816947572966,1.6742873494742,-0.493546347479776,1.43702504929326,-1.07278341755369,0.843917885388281,1.15629301676592,-0.134061375104331,-1.00418884972432,-0.227780343491835,0.115548967156732,-0.210089858310855
"28",0.073478933659585,-1.26794407176199,-0.726709728687277,0.724657324438902,-0.295612012609698,0.0205409159330644,-0.552733980056642,1.39197941678799,-0.141285669338529,1.29663567617953,-1.08969025089291,0.37047044457901,0.95958639561068,-0.0691164534386546,-0.606628420637496,0.227427413120821,0.197355919968048,-0.512411852854445
"29",0.184850973227443,-0.863250240659661,-0.858966866096588,0.451039005436306,0.292736936118186,-0.0942352429723607,-0.531599175078097,0.83533889856416,-0.0722438375525151,1.29449563771478,-0.893188160222336,0.345081362301496,0.979781406274139,-0.261917230773579,-0.902768402949672,0.393341152043815,0.0994607902134451,-0.397957005588955
"30",0.119215198573002,-0.875485116848303,-1.00384919665761,0.4572576030942,0.49706236792736,0.0414985287757688,-0.755920301386053,0.618829259658875,0.296068472271477,1.18581499376896,-0.711137181508896,-0.063263171578156,1.21454600505844,-0.238340546521991,-1.08134830237753,0.482690524572639,-0.0055992040023629,-0.178039932819815
"31",0.303259034084887,-0.820262180461788,-0.776528413291529,0.270618150215336,0.551166460508428,0.104440343551813,-0.942312213240136,0.44368923955271,0.218062717330551,0.97728585499151,-0.801366434471602,0.0950108218839197,1.36359046825134,-0.375543839440787,-1.12064410868307,0.470187980174614,0.112366105493026,-0.073019986449224
"32",0.451212526464653,-0.966669918579485,-0.505253661098258,0.0591936293908721,0.490934398457106,0.280132553757721,-0.859575733213837,0.221438164216523,0.138209878739432,1.03812261309275,-0.690624486072283,0.201221710718717,1.4341755254668,-0.588979721072058,-1.09990640378209,0.329609703618796,0.165414553263718,-0.0986553333690784
"33",0.345747063443378,-0.593977580940812,-0.378065683639369,-0.0757991073159545,0.643078525268255,0.203249254758508,-0.895541715158246,0.329324395852414,-0.130153299220889,0.954213430651107,-0.670505243069104,0.169853797063147,1.46696073948565,-0.396632772927904,-1.23935806365298,0.390908538375334,0.113474131798998,-0.236776410771531
"34",0.330406848404578,-0.337756170929425,-0.117444810270665,0.0313388989417228,0.716921311668279,0.0104304809065228,-0.404470551506109,-0.0575572219872452,-0.185629691692975,1.03698337002738,-0.74424464631795,0.439060209620031,1.410326915996,-0.357019503957097,-1.54224657485651,0.331883719208952,-0.267508481988284,-0.293474101267205
"35",0.141540571300935,-0.350953910449134,0.111762402137473,0.0254703214566068,0.673282575727145,0.0520050056773603,-0.411410855057182,-0.0763267548466641,-0.161930473439801,1.05453646318947,-0.938099576763853,0.443080226860636,1.33964345450115,-0.140222075289924,-1.36791618497,0.163686735117295,-0.173262103492692,-0.384885821658821
"36",0.363804341193231,-0.923868100383669,-0.012048836973342,-0.223457954339172,0.433594958618372,-0.102577138518463,-0.113741057125608,-0.159564894926085,-0.133675649704972,0.950700061419982,-0.800844435934865,0.340077568767835,1.31465602357331,0.0234508695559482,-1.42141207225308,0.399171069870001,0.166430589431177,-0.100695342270597
"37",0.264955465406493,-0.737590826224113,-0.0341762055300505,-0.0667801123453109,0.610824090267553,-0.245696311223901,-0.130377362192962,-0.425699818162774,-0.191299203917197,1.01187095979065,-1.00561331955196,0.440613055246334,1.12206119060614,0.144480479694611,-1.29592284742624,0.674164085835606,0.260888619846142,-0.396701940119014
"38",0.269136943986513,-0.334154804816981,-0.111752444998474,0.0519580558782353,0.492807633142763,-0.556625807785516,-0.295605261233037,-0.361536069744234,-0.509055082912104,0.969185434276316,-0.72205555847986,0.40696834797523,0.910982625035039,0.102640698502914,-1.20288297215277,0.820711029942482,0.250079219965408,-0.180801986581924
"39",0.20416483363811,-0.214187741421656,0.119783472352947,0.0236736883497206,0.421087915927006,-0.560101594119717,-0.660773883910874,-0.306368672436622,-0.460342997195822,0.904442127347073,-0.946989014478612,0.477362934852899,0.846809006596197,-0.00758786981187484,-1.01720572615736,1.05022265607518,-0.0284072115057151,0.154418075899124
"40",-0.143555160187955,-0.40969324686952,0.185613975288595,-0.266422510105526,0.445906190133285,-0.558592973243246,-0.647427154965906,0.134625886164532,-0.701778218031246,1.26988192705004,-1.2225071581244,0.102015353555926,0.714754920784361,0.359775105583269,-0.708781872497715,1.06785827548419,0.215519247836638,0.162807412144674
"41",-0.138006943493459,-0.612315187399237,0.359314803475218,-0.430408853304857,0.729827061945639,-0.843696031997662,-0.339186246848512,0.312984803818048,-0.839303532580074,1.29989899872004,-0.819054653510242,-0.226468758366429,0.733003496557546,0.501409968791479,-0.704956852335427,1.01365078734505,-0.0100018407436476,0.0133089799265261
"42",-0.479958265911159,-1.02486289583219,0.364500798294654,-0.314228236272903,0.777384581698793,-0.242968691240278,-0.363056781881005,0.299439962042101,-0.601772552888934,1.44242946192682,-0.763928266111759,-0.200394745279023,0.705191055097037,0.253362867478038,-1.09917350038295,0.917972494775983,0.474105021099339,-0.144042306612565
"43",-0.0845095547751306,-1.38768388365197,0.068310376331473,-0.672918263525014,0.883367565539753,0.170927196699547,-0.966074783915123,0.294350232304053,-0.708360609638215,1.46743850482416,-0.663750235260926,0.159476244729436,0.695402354725139,0.532860315743462,-0.962154909849294,0.73124506591194,0.482923972183857,-0.040849588377149
"44",-0.162177235419586,-0.889330645855109,-0.448096443862346,-1.12701976181249,1.03550996364602,0.120203517134532,-1.04817737330475,0.593117181703884,-0.602092266939736,1.39209479552598,-0.986434952828974,0.153301261407444,0.935395318891976,0.616001260122323,-0.530617457532336,0.746928567225526,0.405911789295303,-0.204517517397664
"45",0.133056060630387,-0.960175459588686,-0.806515557116045,-0.765557721743619,0.891040195024812,0.249799716855055,-1.04851721109964,0.540799463443391,-0.54705661664754,1.48804466953108,-0.800311937758068,0.34085671278864,0.964147356861953,0.204907612381297,-0.358753759498075,0.553058205163587,0.458036498001937,-0.536858227230472
"46",0.277172745437711,-0.910625251039192,-0.74516449127853,-0.735848651200698,0.735823364666409,0.143194592863421,-0.924519744479616,0.634027829734564,-0.763206986932981,1.48343352915421,-0.58485140885292,0.328938253977707,0.945883938910241,0.354850155825121,-0.550425202040865,0.460125786314676,0.461849724838286,-0.610658185897537
