"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.324384489206411,-1.22566075277651,-0.730007963570362,0.382946716773803,1.71823186174483,0.805995016954118,-1.3296591525067,0.19734170701956,0.0700553204150922,-0.0935509796147255,-0.851843303367293,-0.367726994130704,0.980624563042783,-0.437921976056276,-0.745340426301047,0.953450529252571,-0.252414603091331,1.2498649254186
"2",0.846729703142687,-1.79055584932363,-0.366888575399579,0.384425091091219,0.936999755796365,0.838508371050074,-1.99317385993528,-0.492507962912281,-0.825730596081186,1.79530632327083,-0.922057862172549,0.55458313617679,0.293253587071295,0.398859348858518,-0.309340073437588,0.787363759949046,0.390344796162846,-0.526119093307569
"3",0.290119244774958,-1.99480406989798,0.0743860190431713,0.476178369315871,0.880562688813765,-0.349085763929296,-2.59737246871609,0.679220580519923,-1.54334753138391,2.30425290170011,-1.07582777182052,0.115665269791137,0.186151636314105,0.588366125771046,0.518764077356217,1.68731180560694,1.00833201408848,-1.24887312734793
"4",0.442741717968278,-1.75243128717484,1.21684237081467,1.20601945795943,1.2938909941919,-0.476700015810981,-2.78939875655879,0.98442398385415,-1.21404603657606,1.57681074245998,-0.629340752837764,0.921566512799962,1.09145043637878,-0.218408562507982,-0.551598935728493,0.42446985538079,-0.0178798657946883,-1.50841185881832
"5",0.424048717451775,-1.03813284418133,1.07458834787016,0.57852055436519,1.47569770502189,-0.0839328946308589,-2.4893512906936,0.526729402322392,-0.138689009895281,0.621533321462324,-1.18651108366827,0.747714033360062,0.347570714482033,0.226778247619723,-0.706981651732002,0.613451679269157,0.2754133121713,-1.26844726059466
"6",0.575862879144796,-1.09515808042583,0.396703221550846,0.338173117145473,-0.282469197254472,1.45892420814883,-2.41932933370492,1.62138584396396,-0.0688997649249079,0.943579072090642,-1.65602258181976,0.446441211933203,-0.537499653407563,0.42737344243427,-0.693085400795554,0.962591604870385,0.93013819784282,-1.34870878679221
"7",1.49637788097229,-1.01799196220227,-0.66327415610249,-0.0800910199284183,-0.822093794485154,1.24047977492816,-2.44650763175062,1.42585689462235,0.722777050956022,0.903826475190412,-2.02569669639507,0.957013517404588,-1.22742700977911,1.46237075220799,-0.345348257230799,0.696675507159466,1.11444907317813,-1.39139639874547
"8",0.664508607979338,0.199570698839606,-0.295218351205245,0.475403498907122,-0.604355956780551,0.851475491385202,-1.96684632256124,1.15690492651641,0.385654158603696,0.316307576959422,-1.67565046228536,1.09199980078258,-0.860713871366003,-0.0229266582955413,-0.752419223607417,1.31988067727405,0.465025737845548,-0.748600328991609
"9",-0.327399713087969,-0.611428051209942,-0.216379852977109,0.361222535473388,0.499861741191768,0.732793615427326,-2.05147089811116,1.84856658442241,-0.233199952437019,0.588755117661805,-1.85954042536195,0.551063406188743,-0.877292096545994,0.346221922107921,-1.48837582193826,1.97146502230543,0.965907020359994,-0.200770153469383
"10",-0.794611053590427,-0.915243600026523,0.319642951053297,1.06854179074852,0.096755249081266,0.919892195951347,-2.03699866342219,1.14657741049348,-0.633865992535905,1.24425611110179,-1.99058626641405,0.542788797266246,-0.656609787102758,1.79226273377302,-1.56838640615755,1.93009616992981,-0.252061429413564,-0.212450210735805
