"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[26,13]",0.537962615751933,0.00819104055374685,0.819104055374685,-1.10305305819265,-0.000511794092173681,0.548126973566141,1.09732428677313,2.09274215111778,10000,0.999808621792109,0.537480398817229,0.828675032399832,-1.07153009614926,-0.00937249666469442,0.546949996114534,1.07672782876846,2.11883552202391,0.533490007323905,0.789240380528223,-1.03200948182657,0.00288818996022519,0.516963312754938,1.07598097850608,2.06777158131765,0.537927860168155,0.826928493175835,-1.12110329325984,-0.0300463105424494,0.552752009232262,1.11249699291242,2.09490709765968,0.542952196698445,0.831307814045977,-1.18100162406533,0.0360001167810111,0.563898803845174,1.11874194730496,2.07734944402701
"attackGoals[26,14]",-0.962705704349516,0.00930357239387548,0.930357239387548,-2.85023700581833,-1.56577059449782,-0.937316056506919,-0.325895280489603,0.765124596095671,10000,0.999844367452627,-0.969366619686772,0.931231948058097,-2.88155870193962,-1.58874581717562,-0.940606549108151,-0.323537746725034,0.752231280327966,-0.963603354651251,0.928047023272583,-2.85388787121466,-1.55583937172024,-0.958801527157146,-0.341761625376988,0.744654674271662,-0.959628136361345,0.926945260259973,-2.85321438249458,-1.56495582711244,-0.948388965627375,-0.315770178209209,0.766565925571048,-0.958224706698697,0.935698122488673,-2.81417375500955,-1.55782453040506,-0.91522438683033,-0.32806673665421,0.781466037636646
"attackGoals[26,15]",-1.23162253639096,0.0103000696514263,1.03000696514263,-3.31617861928219,-1.92463733743373,-1.20984585880031,-0.526155203779536,0.727964857553867,10000,0.999764339148,-1.24858766733615,1.04556804046282,-3.38419469839986,-1.94841603496271,-1.23283102557597,-0.543778579631081,0.790006825788798,-1.24280995477871,1.01951203627125,-3.29704967326735,-1.91422244234854,-1.20946845507262,-0.519044015392503,0.702247392387186,-1.2122937364575,1.01797954814387,-3.29184102758914,-1.89723333919963,-1.18087348761095,-0.515528154177074,0.69554692874685,-1.2227987869915,1.0369023767359,-3.27534956418784,-1.95036252800734,-1.20984585880031,-0.523943972179053,0.732992961841062
"attackGoals[26,16]",1.96723146958111,0.00610912558820886,0.610912558820886,0.775806712523144,1.5581145503663,1.95713342709448,2.37717175615996,3.15535421153787,10000,0.999807203733819,1.9770582301091,0.595335314269903,0.77680335253257,1.59595879502686,1.97956684077931,2.38441814027076,3.11636352549519,1.97053212577367,0.605477507709807,0.794346521207936,1.5724374158069,1.9583168301021,2.36813309124062,3.17796951125715,1.95178660885122,0.626070387187136,0.757684307767524,1.51793451343718,1.94361457569153,2.37554029055663,3.17768215268064,1.96954891359043,0.616410465030418,0.783209743378978,1.5607919036865,1.95120305842647,2.38388129695434,3.16004076229331
"attackGoals[26,17]",-0.0383296837007765,0.00616933186829649,0.616933186829649,-1.28426855527083,-0.448073606780164,-0.0356729431118229,0.387391554220741,1.13969195433931,10000,0.999795767106242,-0.0472676604806947,0.601884904271701,-1.27453418406104,-0.436190948573338,-0.0406695966409164,0.360340745579783,1.07972153701152,-0.0453913972774212,0.624964374278906,-1.31687173633527,-0.461052648142902,-0.0479408815443886,0.393104576016605,1.17027401562502,-0.034402081508741,0.607882131099159,-1.25884382043846,-0.443037374639755,-0.028773340061722,0.380426228875988,1.15738473988458,-0.0262575955362491,0.632633790790366,-1.31175519193213,-0.44946870463384,-0.0226942897722535,0.411843359700165,1.14964777673318
"attackGoals[26,18]",-0.995498434010417,0.0325156165105691,0.877393446831451,-2.80332614343965,-1.55661760170297,-0.976105718611995,-0.406176805127834,0.660121706740025,728.123062507823,1.00394466220717,-0.965140381888451,0.832844865300845,-2.74274925886677,-1.47970871253647,-0.930311084064231,-0.415192276009597,0.529911592310049,-0.965002712716214,0.87022041245772,-2.8077330777415,-1.53428923631698,-0.937114131378045,-0.377104328719388,0.661133687861437,-0.980457501051246,0.871899034409428,-2.75162653333385,-1.54325116243008,-0.973141656957,-0.401855104332044,0.764182229683802,-1.07139314038576,0.928029180559308,-2.88824676531096,-1.70382211366612,-1.06972416838338,-0.426173669570211,0.660500485136955
"attackGoals[27,1]",1.40119067852257,0.00496479753155696,0.496479753155696,0.432365556687191,1.06887697488533,1.40251054795823,1.73764719893012,2.35967726220057,10000,1.00011652524965,1.40150447350276,0.491401533135329,0.406544877140647,1.07995322041889,1.40082309914517,1.72880999766449,2.3578501122795,1.39439840672237,0.497983868336168,0.440894002096829,1.06275813310126,1.38883712151829,1.72491478708047,2.34845544690774,1.38788178146101,0.496470211397981,0.429445033515262,1.04376957865243,1.39767858690068,1.73280264108331,2.36219214716126,1.42097805240413,0.499703184928365,0.452279529647197,1.08383448096828,1.42036542019164,1.75797045625451,2.36722806622061
"attackGoals[27,2]",-2.28167511187719,0.0116330598258622,1.16330598258622,-4.61180059756583,-3.06487517714743,-2.2655351814284,-1.49002521908232,-0.0450436201471229,10000,1.00005695607728,-2.26922498129142,1.19872511292718,-4.73872229880334,-3.07385641517718,-2.23408091006284,-1.47829400818871,0.0494069315317696,-2.30223110919945,1.14647094348756,-4.61631154560572,-3.04473973292205,-2.27974383785603,-1.53186160689831,-0.102887646205069,-2.25085942330486,1.1290059971354,-4.39344887020938,-3.04455759318956,-2.25290756841558,-1.45665759186939,-0.0432256118626249,-2.30438493371303,1.17758738366394,-4.72615271327538,-3.09391484199457,-2.29103744977188,-1.48963080818928,-0.075917734059431
"attackGoals[27,3]",-1.43948844012271,0.00813893569163207,0.813893569163207,-3.10106073309337,-1.96017924406476,-1.41889322529477,-0.893873193530413,0.131928775449206,10000,1.00004056502964,-1.46892700960236,0.79872980826033,-3.08846592207676,-1.98333537573886,-1.4469606153785,-0.930778563378416,0.0229474402735911,-1.44134131614147,0.831316587245315,-3.1725226233764,-1.95753914538304,-1.4265854244391,-0.876512448500847,0.125217292961943,-1.4369476138129,0.808285289529575,-3.06215247821799,-1.95491958362142,-1.42995767108761,-0.905740602671282,0.148444883771507,-1.4107378209341,0.816333700783494,-3.06972046120416,-1.94888369359994,-1.37545893010478,-0.868328888600107,0.18132191859601
"attackGoals[27,4]",1.36388341283945,0.00591500247540384,0.591500247540384,0.174921520578201,0.975099254824085,1.37946719303714,1.76235565002901,2.50784857390853,10000,1.00004192333228,1.3564557326655,0.587059225864563,0.171573461921927,0.968131455964738,1.37472277855289,1.759713432129,2.47047673783571,1.38443476465657,0.603324121578271,0.142461658613568,1.0031954014211,1.40393704683611,1.77351381375041,2.56801151411405,1.37204652814735,0.587217955188939,0.197883144163803,0.975996925156244,1.37977108953632,1.78113124910069,2.50228442436601,1.3425966258884,0.587749128328207,0.178023644159564,0.955507281926141,1.36673139476798,1.73789809648074,2.46090249898407
"attackGoals[27,5]",-0.933996207123082,0.00881557150576306,0.881557150576306,-2.67519094975604,-1.53203145069181,-0.916675363397914,-0.316492061424861,0.748567166380401,10000,0.999742915288776,-0.924070813951586,0.874982472099287,-2.6462623373505,-1.52133691901367,-0.90043833942181,-0.304046616690723,0.695339209267533,-0.949142065315722,0.877623834939864,-2.67303996220101,-1.55017015292267,-0.934378926093135,-0.331323054634934,0.704894999462813,-0.943080726412949,0.888962961852654,-2.69136392026626,-1.55129259252199,-0.92743909399548,-0.323943784120361,0.769939361487297,-0.919691222812069,0.884769233412396,-2.67624883336042,-1.50670426341428,-0.908801508561135,-0.306863028166203,0.793876942089579
"attackGoals[27,6]",1.26236150304246,0.00577099925506614,0.577099925506614,0.127351533481258,0.885519447384791,1.26283182739076,1.65235695223719,2.39025956788783,10000,0.99998410776421,1.26621896197415,0.588566309631673,0.109183076408972,0.87597512784907,1.26713650944777,1.65575307977912,2.40844782851954,1.26584061218595,0.57438936542659,0.119187988074935,0.890010932070297,1.26398953038144,1.64766995805532,2.39213064782929,1.26210019649104,0.564556822327537,0.133323751633086,0.892593319749591,1.26082243023381,1.6422195061144,2.36545798121397,1.2552862415187,0.580897682001064,0.142758514921244,0.879385649211079,1.25585492489887,1.664466619764,2.3656351540613
"attackGoals[27,7]",-2.21656645655271,0.00941007844719537,0.941007844719537,-4.09236291234313,-2.83348936264316,-2.19636283753866,-1.55901134371201,-0.452059843985464,10000,0.999866618025013,-2.21624626225138,0.93333870788495,-4.09589805796422,-2.82871424716532,-2.2179342628488,-1.56415845431196,-0.453060674939716,-2.20891001001662,0.941383230763848,-4.08911422077371,-2.81681872898771,-2.19772654767265,-1.56191951527131,-0.494231673518683,-2.23152231392352,0.941315472601513,-4.08236680044162,-2.85716773623372,-2.18806568339898,-1.55705445213069,-0.446573335110669,-2.20958724001933,0.948322984184361,-4.1069831931297,-2.83650018766991,-2.18910956573602,-1.54911062566064,-0.421604209352707
"attackGoals[27,8]",1.70451134643863,0.00530584000464388,0.530584000464388,0.655817991623016,1.34962668048897,1.69917183447594,2.05604114728885,2.74960769024055,10000,0.999752513774101,1.7057737940039,0.531597971794269,0.613728249745462,1.34732481600392,1.70374807346274,2.06437657373941,2.72361841214456,1.71517184748655,0.526913333256483,0.693463416245828,1.36686982324437,1.70849835891075,2.07344325258484,2.74808166830155,1.69612352796382,0.538380111448977,0.657504608510667,1.33363278063954,1.69161059309517,2.04832280741884,2.75254123579317,1.70097621630025,0.525480831129226,0.663342700799557,1.34989175825848,1.69407545960475,2.03849203400492,2.77167062316813
"attackGoals[27,9]",-0.634763540802962,0.00870783047996816,0.870783047996815,-2.35926667072812,-1.23270661598195,-0.608769905607883,-0.0406993894283988,1.07026412488371,10000,0.999976277642988,-0.615886772417885,0.884392555161193,-2.37957876393218,-1.20365467170137,-0.600903297827907,0.00406340719336493,1.13712312508051,-0.628839499066723,0.865873557856971,-2.34683466253315,-1.22286112051781,-0.59254111751766,-0.0405709623336814,1.03752303068809,-0.622808298239965,0.877692023890859,-2.31616403057431,-1.24499732435686,-0.587340380065825,-0.0479130278994288,1.06417588575143,-0.671519593487275,0.854310325121395,-2.39465964998889,-1.24854348715961,-0.664552941606479,-0.0904373937297337,1.03610103461844
"attackGoals[27,10]",2.1676729054127,0.00528452890677186,0.528452890677186,1.12593800211977,1.80978616144123,2.17505706124536,2.52517213739822,3.2060749563265,10000,1.00031899308191,2.16793865883183,0.537398504747493,1.12117842453869,1.81095098164809,2.17391922902789,2.52033063626537,3.24667892741433,2.18087055421657,0.526852243225068,1.14907829635835,1.82275344372851,2.1939978155693,2.54623919272418,3.23699937083306,2.15321784457569,0.518458758694302,1.14243862799239,1.8043134601399,2.1537740174312,2.50586081524087,3.14502888009867,2.16866456402669,0.53087740739546,1.10884747976915,1.8087609481406,2.17534384885169,2.52543460248124,3.17338750745561
"attackGoals[27,11]",0.25655683411948,0.00677720326822254,0.677720326822254,-1.12966690860843,-0.177553405503009,0.263808579541564,0.711123209876801,1.55101298101823,10000,1.00014997958517,0.257206977616648,0.678847957234249,-1.16400487324377,-0.170633409211222,0.259866211038205,0.726164551525622,1.52941376801194,0.242818039961678,0.67557508180097,-1.10037646409377,-0.203372393471997,0.255532832944205,0.703502072076615,1.54835454861165,0.251289597144942,0.673548858432091,-1.12892004706531,-0.177590256466201,0.256681872957202,0.686418408400877,1.54356900626827,0.274912721754653,0.682870680180093,-1.14988555810348,-0.160672612635013,0.287455958694546,0.729885921347554,1.58375077231844
"attackGoals[27,12]",1.52940019351172,0.00596570897717292,0.596570897717292,0.352256840769798,1.13085523989933,1.53189661638107,1.93211597081251,2.67931319319155,10000,0.99979073624807,1.53908797896216,0.612178794410099,0.381262899398629,1.12933315395892,1.55781385550548,1.94966671127786,2.71205257501072,1.53041053431365,0.593546529721745,0.342043085417346,1.13054259186262,1.53456538913776,1.93599080846309,2.67761584789173,1.51562759785961,0.575630052781453,0.359040669559392,1.13224184780858,1.5214805824267,1.90607385138792,2.61166625264839,1.53247466291146,0.60440892266717,0.34638448301586,1.13269183641659,1.52553565799266,1.93626540141151,2.71749827188176
"attackGoals[27,13]",0.845526713174045,0.00485791795735624,0.485791795735624,-0.13166236792465,0.52392917522134,0.848852275234384,1.16609423009787,1.78842994062207,10000,1.0001310682884,0.844049265145946,0.482691244526832,-0.112269987087127,0.520310890762276,0.833178999851482,1.16343005065127,1.78933119827582,0.850026357894095,0.491390499722284,-0.110098776716921,0.533576048633765,0.85690798810397,1.18435512096603,1.78835100266986,0.831864067946417,0.472250806413728,-0.136938609975386,0.514945279659253,0.841787421415704,1.14403623910724,1.74604134017784,0.856167161709725,0.496446623887431,-0.167915841902546,0.527702523711362,0.855738957114999,1.17408783392176,1.85333447866278
"attackGoals[27,14]",-0.863382554715934,0.00873852747103207,0.873852747103207,-2.63743552419509,-1.43308641168216,-0.844222752905343,-0.265213150636287,0.789419368045001,10000,1.00018831901353,-0.866568949984398,0.866675040784967,-2.58490105719175,-1.43865731666772,-0.847723294973626,-0.292574477040626,0.79591262536425,-0.862066538666461,0.880433843452252,-2.6731005005765,-1.44989773648995,-0.848103414216912,-0.253330601710432,0.805864337457314,-0.86365083239075,0.865677936189538,-2.59779975101754,-1.42350610305919,-0.847655121268932,-0.263460599128345,0.781591548411755,-0.861243897822129,0.882998866271008,-2.68070535385382,-1.42480780475838,-0.834544971596445,-0.260802599180754,0.78702312716079
"attackGoals[27,15]",-1.550188282604,0.00976373198703033,0.976373198703033,-3.51143566098878,-2.19660121041635,-1.52315464738213,-0.875961278435851,0.282777071197726,10000,0.999748737082009,-1.55211127895462,0.977025654754778,-3.49666916795703,-2.21679683290858,-1.51411228240073,-0.849058742339248,0.255395074215671,-1.54654287126375,0.965030087251657,-3.54097985919569,-2.17075116252306,-1.53092847061733,-0.892025775401775,0.290416913579464,-1.55195648432884,0.939763335644459,-3.41303233566694,-2.17344812638301,-1.52910006985392,-0.894082179197973,0.244550465065448,-1.55014249586877,1.02241159319811,-3.59073019970873,-2.21904173200693,-1.51912949375133,-0.859164170104388,0.331345804179322
"attackGoals[27,16]",0.314815843108538,0.00795035173093339,0.795035173093339,-1.2961400540755,-0.217070798671721,0.340664070636364,0.865868529605479,1.81046146970579,10000,1.0000183800112,0.31853177522814,0.789536306715339,-1.29391447255886,-0.203703434303647,0.356576617804533,0.860907345231323,1.81596262883122,0.324074264793771,0.784403912189518,-1.26613930889043,-0.191615475416818,0.329417428780457,0.855533472130908,1.80079304025858,0.33130986255031,0.803950991399695,-1.22794657358997,-0.239452243164989,0.351147829664556,0.896798556541299,1.84221519964931,0.28534746986193,0.801777882206053,-1.4399847586668,-0.240510763667821,0.314614196044749,0.847982731838854,1.77120588205309
"attackGoals[27,17]",-0.981557887775718,0.00955724616330591,0.955724616330591,-2.85532164381107,-1.63425876648054,-0.975826700572522,-0.329080998049076,0.862317316676803,10000,0.999828537211109,-0.991582090560498,0.946286035862906,-2.85584565593481,-1.63438118541492,-0.969123787222417,-0.347494481412303,0.846291808007078,-1.00198030861015,0.9447356768799,-2.82933996664318,-1.65267753273166,-1.01541912395897,-0.357717175114327,0.805461040775421,-0.976446342061277,0.940986632504713,-2.85224183269271,-1.60620632560553,-0.951285444096998,-0.34014547764818,0.820093763637546,-0.956222809870946,0.990005084489341,-2.8828934022032,-1.6346151096695,-0.954800608323619,-0.273145589039891,0.929496324263589
"attackGoals[27,18]",0.055699051404716,0.0173307124541093,0.654047752145816,-1.2903304986703,-0.370808923340218,0.0768435728860631,0.500581043394617,1.28167080734539,1424.24951921541,1.00160982217233,0.0478505410831148,0.672159421062977,-1.39305146631743,-0.36006577799034,0.0912066481777267,0.495612749936221,1.28081015418237,0.0530083360491416,0.632241880210324,-1.20492876222375,-0.375111277546704,0.0839464340320431,0.474789490685636,1.25772531687288,0.0758110303348828,0.646298776722165,-1.23637461495732,-0.361490033492325,0.0970774452140278,0.518116333494723,1.25851215162646,0.0461262981517248,0.66470444730545,-1.27766966560166,-0.388978304101752,0.0212608916779696,0.508425911916018,1.31120642325199
"attackGoals[28,1]",1.03233022181435,0.00497406104340364,0.497406104340364,0.0520605328599495,0.704137049634891,1.02722706276793,1.35908410251308,2.02849848218505,10000,1.0003702020533,1.02959324406284,0.484697915919972,0.112735543885534,0.708754852847608,1.01032882251996,1.34994523754713,1.99508355488248,1.02420905409019,0.50990895877073,0.0171884155607382,0.691701847108493,1.02062191528613,1.35630155313633,2.07904674163656,1.03301026620887,0.513622350484292,0.0108576201185541,0.685598798053258,1.04380138593496,1.39048030997494,2.01575447776465,1.0425083228955,0.480649184180291,0.0881532447073479,0.732752887283115,1.03786840515904,1.35347938636147,2.01839562404435
"attackGoals[28,2]",-1.88648115708052,0.0102595208532564,1.02595208532564,-3.96476331271987,-2.56472054074466,-1.85914918112262,-1.17754144605821,0.0142390672051863,10000,0.999995767896654,-1.8955067815698,1.03530881714718,-3.97141623680809,-2.58060288639398,-1.86889516386432,-1.19650764101466,0.0181136031490262,-1.90297520324839,1.02853612426287,-4.04878538082626,-2.56613364988397,-1.86731475829394,-1.22369328219439,0.0348095456768864,-1.85143912239923,0.991347917846677,-3.85264351253669,-2.52348744277141,-1.8350083714686,-1.16363628551905,0.0094949224509284,-1.89600352110466,1.04755902936713,-4.0438645334925,-2.59741543995482,-1.85268800781013,-1.14803960031256,0.00395127945052797
"attackGoals[28,3]",0.719474551063711,0.0113790209992705,0.633885207626991,-0.546280797916467,0.295481300514411,0.735690355834714,1.15586749456685,1.93364197880985,3103.21193270651,1.0009021551472,0.703698638982206,0.615276813892067,-0.548189794966208,0.298584738094214,0.714220051111796,1.11394257160637,1.89819953845253,0.716579379655589,0.629142367005585,-0.578869389156939,0.309826874683303,0.73284389713613,1.14436005500929,1.91791339116626,0.692873684722788,0.655511898074546,-0.589037087242308,0.221934064728429,0.719199434798212,1.14696641409291,1.93063659471604,0.764746500894262,0.632951059636538,-0.469258167345319,0.344564360036823,0.77327237956393,1.20707194775495,1.97793193283288
"attackGoals[28,4]",1.30186350094863,0.00563197834374992,0.563197834374992,0.193603921991366,0.921588648923097,1.30092782087095,1.68034718130624,2.40307255160107,10000,0.999789482118893,1.30386022537142,0.547883610213061,0.251187589195362,0.927759020926185,1.30451420533686,1.66686167516399,2.41172852501432,1.30473787948095,0.575328604953346,0.171722723163,0.917800740889431,1.31227669786853,1.69234956145075,2.41088722443199,1.30933918705338,0.562357710673048,0.19071639068951,0.929721455086403,1.30282131450157,1.6875903290862,2.41530744673977,1.28951671188878,0.567011172704451,0.16471223483065,0.909832201336547,1.28886547378188,1.66456109096331,2.36266427397726
"attackGoals[28,5]",-1.59403031566194,0.00830899266496302,0.830899266496302,-3.29232113995517,-2.13152509994446,-1.56116837216757,-1.0175830415997,-0.0621397807710886,10000,1.00001136269324,-1.60262302866289,0.851733641888582,-3.36101847883327,-2.14377129015015,-1.58602202081043,-1.02290424710634,-0.0169806124612234,-1.60063834669751,0.817204440614354,-3.24640832466202,-2.14689222332249,-1.55949956557552,-1.03395590935496,-0.0786058784605967,-1.59741057307447,0.830648138751976,-3.37791056554769,-2.13793876420437,-1.55286623299501,-1.00971752518018,-0.0907916337614422,-1.5754493142129,0.823819866776971,-3.21756251114047,-2.09926789631033,-1.55381145395658,-1.00379804254675,-0.0553328126313052
"attackGoals[28,6]",0.433128883427343,0.00807638714687111,0.807638714687111,-1.17390954984127,-0.10941661683285,0.449556396447309,0.999200532162221,1.95465065433469,10000,0.99985122988683,0.444647646107336,0.799427860574178,-1.16841910137228,-0.0826502183934852,0.461967427108018,1.00525259206762,1.96447936266447,0.434541291499727,0.813481200141288,-1.19578365022763,-0.123239414605373,0.457916120042909,1.02258521702935,1.94079174031902,0.440716558120742,0.818477680724841,-1.15667716774092,-0.109492038975526,0.454365113858412,1.0225986458377,1.96395855668108,0.412610037981568,0.799092250184179,-1.16520561464194,-0.124928056532157,0.418492187787672,0.947275381456392,1.9482668929284
"attackGoals[28,7]",-2.09965330134995,0.0107299820281893,1.07299820281893,-4.22029004744811,-2.80738984926075,-2.10363764370134,-1.37376623881971,-0.0246569537950789,10000,0.999837745841164,-2.07364746669292,1.06799099007577,-4.21261481782152,-2.7735955161831,-2.10739019353183,-1.36878330325639,-0.0149815931337654,-2.08647317030221,1.07515337188967,-4.28850282992672,-2.78892952132516,-2.08216733956407,-1.36879631629446,-0.00413711160378365,-2.12606704091463,1.08177708435756,-4.1945084434464,-2.86316990368586,-2.13861276262325,-1.37547456617441,-0.06030403521243,-2.11242552749003,1.06685050899043,-4.20608517373445,-2.82871221087721,-2.1000162758057,-1.37677988458373,-0.0411999762453102
"attackGoals[28,8]",1.4612664478928,0.00682936216687257,0.682936216687257,0.0881119940831825,1.0118430762745,1.4831016918765,1.92145627096909,2.76330806722953,10000,1.0000986929691,1.47466947314739,0.67886899920153,0.137185707904565,1.01824407216212,1.50853598650918,1.93536233564042,2.77542107267888,1.47368076326009,0.673383232695471,0.16323857310209,1.02199110367934,1.49104383055523,1.92286215451302,2.75642745096967,1.45174661533371,0.69235481098941,0.0284440899206635,0.997071513079081,1.46178890553,1.90453045020205,2.80482029522308,1.44496893983003,0.68688708068599,0.0695501090650702,0.996896925499638,1.47949371182615,1.92103171259903,2.74066632569023
"attackGoals[28,9]",-0.419508126728768,0.00767287498574003,0.767287498574003,-1.97037002130152,-0.930659726535544,-0.39506141765141,0.104652887783523,1.04021006783442,10000,0.999855952793193,-0.42932633580492,0.772926162860092,-1.95467202939957,-0.954811492630293,-0.404279935400927,0.0947502150883565,1.08698873514495,-0.42763217671918,0.764469668321814,-1.94687911339569,-0.949844528951218,-0.400477906345566,0.0995878250258003,1.03143877166259,-0.402292357186421,0.767737039608353,-2.01551038695248,-0.899921719538642,-0.380257027885153,0.111746075115849,1.07725910930031,-0.41878163720455,0.764145797590517,-1.98163801043646,-0.923010574151777,-0.400571852059973,0.108888577004147,1.00114054533405
"attackGoals[28,10]",1.5228516419491,0.00725354618212748,0.725354618212748,0.0704690103794009,1.0485917549281,1.53092223993525,2.01408434671654,2.90740480730641,10000,1.00000409323731,1.51338051584609,0.716281529886218,0.0704400158076063,1.03394569376742,1.51675693603124,1.99758874623721,2.90580710953586,1.5510687272571,0.711959545357577,0.113573322472218,1.07283330426579,1.55840737080387,2.03994900212164,2.90652517112109,1.51977857368302,0.738015739919871,0.0688449932148728,1.03589791850906,1.53899870831195,2.02324139011017,2.8911151914004,1.50717875101018,0.734462120100902,0.0392081335152613,1.04750343189855,1.51652461144433,1.99948264426687,2.91388255398595
"attackGoals[28,11]",-0.317752776079933,0.00817643693433659,0.817643693433659,-1.97637252134371,-0.849178753113518,-0.292623355872522,0.240271264544797,1.23420398861794,10000,0.999978429411474,-0.304810407427609,0.800333237669045,-1.93572612716948,-0.815804306459012,-0.280553999871152,0.236961896486165,1.19916742799627,-0.338668148089307,0.808910583977333,-1.97570628779665,-0.880173316932252,-0.323753544285206,0.222253259829854,1.15501325491732,-0.294030645603937,0.836228193343056,-1.98281949032039,-0.831532504050367,-0.265571319658142,0.276478449270851,1.27175744844499,-0.33350190319888,0.824259603465584,-1.98740518071939,-0.879725677086624,-0.316456131658744,0.217870272017597,1.27001576820306
"attackGoals[28,12]",0.795309460755047,0.00831321631779026,0.831321631779026,-0.853047150004236,0.23214409225536,0.812241614608612,1.36765260390729,2.39049637975902,10000,1.00013573488966,0.797404781575537,0.818309443785319,-0.829814148165824,0.247741569503354,0.817213134541326,1.3532388204779,2.36941314200674,0.807648863765997,0.862375535245818,-0.924710266421705,0.242281955734913,0.830271913974445,1.39179393046307,2.43712300846809,0.773382527319666,0.8329915994963,-0.916803489064504,0.208654555878703,0.793012881240363,1.3384944386673,2.3544691859467,0.80280167035899,0.810753662772136,-0.762688925948124,0.238225771934471,0.804617320389256,1.37580308743515,2.39057388101153
"attackGoals[28,13]",1.24413528514504,0.00586760891277543,0.586760891277543,0.0781846057708607,0.851712998639578,1.24830921771771,1.64657340020421,2.37260478043039,10000,0.999874192002775,1.23920797872971,0.578395255478439,0.0781422810595753,0.871320106200799,1.24983893585296,1.62714137263043,2.33764716535559,1.24241813250725,0.592225530175666,0.089831004966671,0.847264937707833,1.23677698141369,1.64566328651403,2.36818491076552,1.23884018320247,0.602197729628043,0.0408151665713888,0.824154426931481,1.25616678953632,1.66133352931496,2.38840836297911,1.25607484614072,0.573981299699801,0.111314861940675,0.857865703055841,1.25071058358239,1.64854516567393,2.37821990049698
"attackGoals[28,14]",0.317358455109424,0.00570809619153058,0.570809619153058,-0.818658964881987,-0.0603598384725872,0.322135760534671,0.701436732517916,1.41964134566455,10000,0.999819615085069,0.32229397338778,0.547662201376485,-0.781680375404185,-0.0287566014983825,0.312822323536213,0.701747832159401,1.37804343577575,0.323274369279037,0.567146263168505,-0.837930338355309,-0.0446499810766643,0.330370897787824,0.704149809254528,1.40470947802384,0.306746202270526,0.58423988159627,-0.836923742739992,-0.0861707817327493,0.324762270989776,0.699524857086023,1.41165935601925,0.317119275500352,0.583599620325702,-0.822646840554023,-0.071967806372976,0.319964120912268,0.69814909539318,1.47723425654101
"attackGoals[28,15]",-0.803919133814871,0.00867281905779802,0.867281905779802,-2.57944749996464,-1.37075530442196,-0.774007886224024,-0.212418569532406,0.80745849208264,10000,0.9999459621867,-0.788219274858293,0.877431385623695,-2.56566882845881,-1.35729350511584,-0.757655611265021,-0.198224401462361,0.812646938114168,-0.792040608051889,0.859365827509907,-2.63010489036557,-1.34060509104477,-0.765016273538279,-0.209180380402397,0.816910302209141,-0.824294537294968,0.84488238879533,-2.57624286919052,-1.38750688763046,-0.777469684452957,-0.25278518349483,0.746074436805593,-0.811122115054334,0.886869726196078,-2.53956874071686,-1.39442296911139,-0.801343738871127,-0.197854946875196,0.882554579765749
"attackGoals[28,16]",0.393865820785924,0.00658862108504812,0.658862108504812,-0.934086049186666,-0.0476499976797684,0.401292086080912,0.848647801849959,1.65277213178091,10000,0.999806114454667,0.394451640650445,0.657471628418973,-0.888873425163176,-0.0621524824701714,0.412714730045622,0.84665894907343,1.67827651561712,0.393980890322827,0.678653235529585,-0.988916192137404,-0.0523019414677228,0.407321533096101,0.856486796147216,1.67091934425822,0.403977996508881,0.654467608103719,-0.92097225746102,-0.0442376970805169,0.398676227717557,0.861975445008406,1.64866570147791,0.383052755661541,0.644617414130556,-0.94316710410069,-0.0220021057703775,0.390164314867386,0.822951674832509,1.61314404388782
"attackGoals[28,17]",-1.00149084866701,0.009810668362883,0.9810668362883,-2.98646822754981,-1.66109461175914,-0.993317752201733,-0.316939185287963,0.836654642818995,10000,0.99992753556136,-1.00010783875649,0.979091420190593,-2.99409881757621,-1.67242448889276,-0.986447421433639,-0.322551297635463,0.860688338123136,-0.997948213733043,0.948027360571241,-2.90689219831705,-1.6407145827801,-0.976667181198883,-0.325279417234297,0.756688256985005,-1.01681438155687,0.977185312098061,-3.04437070963924,-1.65024596247861,-1.00085100866567,-0.316029552259273,0.748454349268664,-0.991092960621628,1.01906793169751,-2.99039359199181,-1.6865908254897,-1.00184832011295,-0.304417786943983,0.965451526479049
