"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"19",-1.29057463214889,-0.0186279272227095,-0.471172238974969,1.16029790912606,-0.87459946183502,1.165144404612,-0.301634888951859,0.368323202165678,-1.12278638712106,0.337966570350748,-2.50302564975795,1.0467389247305,0.128674952748583,2.56548254523953,-1.51805711461221,1.72772576094449,-0.0917209441790524,-0.308155025113859
"20",-0.622152749254992,-0.0913293322530787,-0.69420637877368,1.41019771796058,-1.0833852676062,1.16252280032884,-0.815159791110185,1.01767598354566,-0.91065290772399,1.11738099731124,-2.56264143286392,0.581712040023487,-0.376928515209941,0.551754712418479,-1.09696975970989,0.665944222574343,1.26199617747457,0.484241482868694
"21",-0.411941164419918,0.155003688523639,-0.20944541662064,0.630186326994221,-0.777308078775867,1.61271894607452,-1.2673158600975,1.57413949903297,-1.07151823213945,1.39364140591733,-2.72123692292114,1.22747538135294,-0.764264275542207,-0.324872160124261,-0.581114475140303,0.898089672114357,0.0943659153778225,0.543395750393491
"22",0.805037024837454,0.171884681762867,-1.54276338243531,0.797809269171617,0.400296472938529,2.00072417755656,-1.18830428668093,0.795978195585512,-0.674229200202036,0.697308948288757,-2.723731186252,0.306998855086691,-1.02982611815537,1.46454475565185,0.745716345662999,-0.20507054694745,-0.264153059319692,-0.55822094655006
"23",1.92522736787995,0.699398867881237,-1.75464244766952,-0.720701155703071,0.257163517094547,1.20311814993526,-0.589817332923328,-0.281035045899521,0.538726600057491,0.227244688300748,-2.57712884298074,0.403046237258311,-0.830736951952628,1.31235731113064,1.48260989978479,-0.753048573354814,0.0560420958282159,-0.59782438466756
"24",0.464113653490689,-0.468329489791522,-1.96224569565138,-1.06615655142541,1.35058299072576,2.41618751681934,0.527196903900765,1.07537184147398,0.137587626156227,0.940549392451983,-2.42377874770096,-0.619269377179659,0.974972931760437,-0.177200094352886,0.0787057591791046,-1.17427818622711,1.13936397450829,-1.21337444813765
"25",0.434144666331375,-1.77515717408248,-1.83639412278129,0.782806064447464,0.57108484806485,1.27683118699606,-1.08740106327623,0.447659144648033,0.181050703031827,0.975721429494828,-1.27871489777657,1.06555885733445,1.13160865418276,-0.855758004854519,-0.585748567782592,0.382145107555943,1.3038278455342,-1.13326467706811
"26",0.252403884228879,-2.44309169476802,-1.7062987542288,0.70496906650596,0.731670426730972,1.03596666665784,-1.00347496762451,1.09055163955488,0.183102994872078,1.89113387686138,-0.837823204469346,1.10225218977782,0.56307157419717,-1.25786727300656,-1.36669612813346,2.27822245574765,-0.14116899125865,-1.07692376164528
"27",1.49176122478142,-2.65334392448452,-1.4155635896122,1.51284844718916,-1.24597262650877,1.24577979500296,-2.17669861532701,1.80431095701996,-0.750836956851116,2.2984516365842,0.418762804439818,1.82028720028357,0.855622916362003,-0.974610327585434,-1.55139841255294,0.212592965671294,-1.14001519184844,0.248021697436048
"28",1.01590253262458,-2.03315229016659,0.905704666771942,1.34555765652564,-1.81933373252152,0.328259955994595,-1.93916980984496,1.50847930044449,-0.499304565289859,1.50304230212588,-0.320263266074308,0.852873895049856,1.25110907441959,0.371445233277528,-0.619963336044791,0.324392395001833,-1.08913186086416,-1.08644815142972
"29",-0.0643290965937847,-1.30630965579515,0.398619223226012,0.872137441173091,-1.3277943706215,0.193433161558627,-1.7075591464824,0.236927301118086,0.636615876948873,2.15828825187664,-0.107776733176604,0.820881458104588,1.84808528031743,0.236242645346813,-1.68254381436235,0.736171150651818,-0.855340968996534,-1.08574800429365
"30",-0.998387704773583,-1.46501991847299,0.0925457173427188,0.642500364702043,-1.01005804734493,1.29773327535093,-1.6216832201631,-0.736656214106557,1.87941270152719,1.33531908676623,0.550751545037774,-0.0146349293673723,0.869161167967421,0.434553029618898,-1.76044629628389,1.49852014858797,-0.321177203053079,-0.672433503335668
"31",-0.375515596691406,-1.57359713915124,0.59404623081122,0.194647114246345,-0.855219367687347,0.843339406654987,-1.55267288376285,-0.45243025704023,1.088554200698,0.413659881383394,-0.0144857945481529,0.265007636595688,0.344430553675656,0.116245113262985,-1.92552337526965,1.44738025076176,1.22945520090051,0.212678825160328
"32",0.222219815074858,-1.48673762623333,0.156553876340678,-0.134797579472729,-0.672116858914486,0.908539437939449,-1.53195161619158,-0.256297153592575,0.7046315523271,-0.111248447980222,1.28825994179221,0.667695541269921,0.288595283300047,-0.121302040675069,-1.94234925094357,2.45201651494368,0.187245301258995,-0.618956690243372
"33",-0.260197534016031,-1.30605867202807,0.00346294651496022,0.227777262313593,-0.0309950263407877,0.997153093705793,-1.53238785684359,0.337917884425567,0.981697226555441,-0.522523346084902,0.161906491196186,0.39419087590375,0.489918526088041,2.02502808029123,-1.93565205801794,1.91527089074108,-0.634436415528073,-1.31207236887625
"34",0.58477289758385,-0.966661419800825,-0.958603873968364,1.06027558587308,0.996506913441345,1.58022519601561,-1.09376906947543,-0.0979003430667925,-0.00726435500713355,-0.544532937925816,-0.439042737666396,1.41931678707082,0.291619299741861,0.514541892161021,-1.87957395887564,2.04137153726889,-0.983498644700558,-1.51778276866952
"35",0.658715625544602,-0.659505777766099,-1.01179111935901,0.720289253383119,0.228936788948802,1.39087866897938,-0.405050449288052,-0.138083953513296,-0.214418538420086,1.02096258756693,-0.427215852031916,0.744427749794517,0.246598501047722,-0.0817565504041503,-1.60710744705797,1.78877148853807,-0.779229395152694,-1.47542158080987
"36",1.23275650908839,-1.06488795639072,-1.05119228947575,-0.667468520124944,-1.06143199302513,1.50017067235108,0.867854003780633,0.561864726070051,-0.0453954683742126,1.34894215106383,0.284559339551235,0.313694193888754,0.398995267299425,-0.514106732945549,-1.56156814658816,0.988562371209817,-0.773989984799701,-0.757358142579054
"37",0.669504151665963,-0.787246604187672,-0.839730852959689,-0.522789201123308,-0.407519733846996,1.07672466873713,-0.260817211919581,0.140000092642884,0.695525934356892,0.689322652959625,-0.728708042008292,0.57859044960377,1.24673712163935,-0.221000778118434,-1.48819970202418,0.95230597141899,0.152935873376465,-0.945634790212914
"38",1.47274152993,-0.296253853597378,-0.291789665238493,-0.280047588266016,-0.206515973403238,0.844027792815416,-0.611925495930297,0.57792982390723,0.0483619201614212,0.692084343132425,-1.18343991655869,0.106937617696614,-0.0455661491217247,0.686246573136271,-1.22611661008667,0.886476765835043,-0.0882730148623421,-1.08487809954957
"39",1.6883905476764,-0.614523284704919,0.789518855612429,-0.963837753769075,0.543343060305969,1.40927466572902,-1.06849914873196,0.578894410798434,-0.512304004645388,0.0810625778917538,-1.67452387947322,1.02975646776251,-1.10283174749511,0.561825465136665,-0.941571260472224,1.1998058166189,-0.208206681921512,-0.795574106318685
"40",0.528971012944174,-0.538400465317408,0.192529541813159,-1.12458434239494,1.29026844212512,1.09505692075267,-1.16683045006787,0.966600922227659,-0.780509564184536,0.376486304394689,-1.93874599685398,0.756357438330406,-1.63802146763668,0.831680374194236,-0.381498409830336,1.66141063880807,0.138418122089059,-0.269189021393493
"41",0.496589296812852,0.61175915521014,0.280360344692372,-1.01574470426844,0.346419225609758,0.0567344207146667,-0.865896640166167,0.536945389868715,-0.428639180840035,1.05779243576758,-1.91232073168582,0.246229316994933,-2.01567205289009,0.979368672176549,0.797575150520729,1.07776372538023,0.210880715985363,-0.460144539883353
"42",0.353178890295816,0.730503892292882,-0.164281108978844,-0.742676850652866,-0.445235141306059,-0.0343730075503028,-0.66959646498796,1.49284740187392,0.24797798868578,1.39097104123081,-2.20116197321116,0.221193344942495,-1.8327966097232,0.52553430095863,-0.641306420409173,1.08397834750874,1.14504796196119,-0.459805592930701
"43",1.56693700463655,0.350902515567881,0.169109969878036,-1.01005683624484,-0.979063054349165,0.327106382069078,-0.213431651188958,0.101792024779634,-0.760774775668984,0.597385238071874,-2.21069348266794,1.67770759488004,-1.47883053265774,0.758327890833292,-1.40559673634299,1.84212769513811,0.869092122248261,-0.202041368982138
"44",0.449349690738013,1.46398860298619,-0.452719899337404,-0.893171264701216,-0.97967157867206,1.68879473937667,1.39171619826208,-0.39925041500171,-1.06569656513623,0.190291971638895,-1.99800283828,1.34699178101223,-0.751342961560376,0.58249550450296,-1.35496459875233,1.16253575909052,0.416242703379569,-0.797586829545789
"45",0.46479547819144,0.0802752308568438,-0.578182980158334,0.0871595081797742,-0.637617731277675,1.23824525395466,-0.221077513759454,-0.167481955576321,-1.29231390055584,0.715965602505712,-1.60605636423854,0.362026719471699,1.02244520743921,0.455036940341311,-1.36025891868762,1.91975497353809,0.764781454836812,-1.24749700506178
"46",1.28100992297883,-0.540242839913794,-0.365388492337149,-0.301050861023827,-1.02669667204834,0.895697785245453,0.564402444339045,0.295839348220156,-1.31118196216135,1.7443605235248,-1.08128576351146,0.277906158402707,0.144323211751674,0.787890587376934,-1.22980810047159,0.223587370916024,1.04945160533835,-1.40881426662647
"47",1.57859838639098,-0.853021409375384,-0.449013714206588,-0.423200883511733,-0.506238536845339,0.593563452793377,0.121891995306179,0.289741432280127,-1.17901650634519,1.55687101252209,-0.327636174575368,0.244098089513741,0.0324684392328101,0.661486562847522,-0.974278785430206,0.145275516085313,0.260244727655965,-0.771833604338297
"48",1.25628732793136,-2.64684779983884,-0.868770620428997,-0.755306381928416,0.70037259470738,1.56631636300984,0.848910630273435,-1.01377013934904,-2.60330132622994,0.254902893709038,-0.598905764517027,0.103123360665617,-0.392912567745724,-0.434461759573895,0.407994074600973,2.49102669012097,0.423846285396675,1.2614961391966
"49",0.591954636414348,-2.87780319079726,-0.682767616065739,0.716695898505277,0.331303545693893,2.65867769155735,0.13742805776023,-0.825029653146588,-2.07202560551986,1.89119235697319,-0.0950382397295575,-0.27557114412401,0.247557304630085,0.715117196161764,-1.58323956343295,0.907497562616993,-0.263743935592585,0.477794698095431
"50",-0.250103789418338,-2.41198760221165,0.534068932498068,1.19221265407135,-1.18092524863875,1.66122186549518,0.459622543672229,-0.885586140975699,-1.06445072536013,0.719484717655681,1.43831332128491,0.821992562399833,1.30545865074524,-1.11271771374492,-2.27274597924019,-0.247522638444338,0.558809884996968,0.734854705214543
"51",-0.287295577034741,-1.80617964271707,-1.03892057616102,1.27174976203562,-1.73978215676325,1.74133272844346,0.446181109188019,0.261207804456119,0.193974209875357,1.67007052748374,-0.092062744831899,0.444201160808633,1.19123299072894,-1.25673719014567,-1.99815195851118,-0.62499025114668,1.67398106205218,-0.0498112577605499
"52",0.988238813634296,-0.674286150413318,-1.88281114510251,0.088104787192881,-1.41102456808943,1.10180077866674,1.29872823436175,2.11440520516455,-0.907350691328009,0.555307225615848,-0.433490709539254,1.06439345068199,0.0860092930857499,-0.750408370881859,-1.19282752034433,0.656605607730484,0.673616592840618,-1.3750108332762
"53",0.707173309689461,0.626602899159989,-2.12856146140116,0.168661213236979,-1.0815813150368,0.45898585639046,1.17042149973703,1.12131292674711,-1.39014421983736,1.22953452751207,-0.277458162911334,0.269677655116841,-0.746446915922322,0.10524982714342,-1.43291996095185,1.464256511758,1.16738214241561,-1.43214633284614
"54",-0.817648956325585,-0.950054191600977,-2.27419918555043,1.26328832640004,-0.00475362583284659,1.54870929592295,0.541595043748442,1.18627228153197,-1.70498731216078,-0.0474731356036302,0.349895804719279,-0.247206542213206,-0.36728035452433,1.18308792520411,-1.35491276154706,1.55583164642174,1.33967160150246,-1.19983586009214
"55",-1.24177535283247,-1.57654474015053,-1.91677004975984,0.594054978414673,-0.539161200131095,1.02428415718712,-0.375267511594062,1.34874746633893,-1.35897936744027,0.572287764122123,-0.524595933624793,0.247000292313796,1.42392394902528,0.548228961229461,-0.535510627722143,1.22910830025096,1.05936315080238,0.0216057635704862
"56",-1.41347293000997,-1.68933820820545,-1.72057756193947,0.657148641674577,-0.986513296856568,-0.319178636662239,-0.587180277792268,2.29386685635656,-1.06552662587032,1.60748106541215,-0.625578321550594,1.09796055923483,1.00051878921243,1.46355945728121,-0.934722347478563,1.20282476104729,0.283741300031092,-0.265013223884691
"57",-1.0453116238158,-1.46557448224402,-1.03094771231323,0.596229295949864,-0.860976306327104,-0.758914214074556,-0.836881634443507,1.17720287525086,-0.418405768114426,1.51975948419634,-0.0293543382054315,0.689813210153932,-0.165406878917309,0.856730422795748,-0.952963890947213,1.39949870838458,1.17794007968092,0.14756277299035
"58",-0.989699271461044,-1.50725211123809,-0.548931059869062,-0.0334324210562892,-0.894054085281275,-0.457738568649609,-1.13025502199551,-0.362289372415952,-0.267378282401221,1.61258226420634,1.35503930717098,1.57026906651453,-0.678093778508605,0.299049876107538,-0.548595648080686,0.511060236112149,1.45691830456483,0.612800566280977
"59",-0.730374821730648,-1.39055915454872,0.119945254057561,-0.40062565039795,-0.789056273382801,-0.0648413821952211,-0.853030727850067,-0.115241609845037,0.121164242993641,0.613912006535208,0.505569900150483,0.789896540411864,-0.554541171632936,0.777157247300214,0.0879303714242446,-0.0722392381687044,1.2216733938257,0.733261073053173
"60",-0.513268525777834,-1.24264127870179,-0.398458769428959,-0.614358764586981,-0.927816060234662,0.324261035023254,-0.727008748379653,-0.0585169454136761,1.06317674523515,1.1622741289518,-0.207419196480347,0.0477912279167149,-0.662036243989453,-0.789814440084724,1.96566438700226,0.213571880998991,1.11136831803044,0.25323124991947
