"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.132591356000906,-0.231799551078987,-0.0143532023338456,0.440644755924524,-0.00530687359039215,0.109444855904645,-0.400133521325578,0.591548220115679,-0.27406845765459,0.451724369202036,-1.02571316094393,-0.239536052675318,0.300291382502537,0.401652293612269,-0.0763006823584039,0.388178229549513,0.0426369458348972,-0.326318194684146
"2",0.0851667373137585,-0.191485898441694,0.487130436070311,0.435500078382906,0.316019458183139,0.380130873463736,-1.32245535099268,0.664734414268427,-0.339621718998365,1.42835569534076,-1.42582856598982,-0.0515588371265425,0.196041023470709,0.287355682844459,-0.330027560050358,0.341810870687683,-0.1534006538145,-0.807866684611929
"3",0.205188734964576,-0.10550239649385,0.697510451196295,0.282439569369533,0.429920333337668,0.5726599776466,-1.77549679613431,0.756516071148986,-0.405248075406723,1.63686903537213,-1.47972864488291,-0.0281995278991252,0.20345003761028,0.0163768751318141,-0.309723179553368,0.306450602803444,-0.0620173056403324,-0.941465762570708
"4",0.276641076857202,-0.306176722010869,0.697879371555387,0.400799979423934,0.513218321666421,0.549444105543678,-1.67083171202372,0.892332965103431,-0.495710988592169,1.54159158459544,-1.34492183867794,0.196164359793647,0.0753162610885146,-0.193769577334736,-0.391177976752026,0.155696740775194,-0.0453231918864598,-0.851172759124929
"5",0.244041491503923,-0.335116968342625,0.669506640819984,0.280733760851125,0.428567028771949,0.512105823988721,-1.60223158587609,0.760960431234429,-0.435490749351355,1.3958160562379,-1.297661327032,0.28758412726017,-0.0164097428303217,-0.0992452874643997,-0.391602133277477,0.237668440053421,0.0734163507484062,-0.712642357295757
"6",0.364981104747063,-0.414798434341625,0.578339116986821,0.339505821130167,0.392864075718291,0.45622164558388,-1.37725139354282,0.624411796544572,-0.448552806384564,1.53864156986871,-1.17277502938922,0.0999490868824826,0.0548128883755265,-0.277465852576543,-0.312475760412567,0.19018430506441,0.0625370447153628,-0.699129178969947
"7",0.551373393178071,-0.306544303587776,0.565048825636497,0.420361196200798,0.41838200660824,0.436391054691365,-1.46715156854854,0.393150355829608,-0.21540107158806,1.72085714397105,-1.26791286231279,0.10548104985019,-0.200378390777387,-0.224852095907907,-0.342481106481919,0.126531451151871,0.066144194028897,-0.778999271942208
"8",0.563849797665586,-0.236444650358836,0.598238670404672,0.31367328376083,0.338289534524582,0.529977876554199,-1.47009942843376,0.501500518978461,-0.178834645399351,1.72723383286358,-1.16173030362069,-0.08868982744997,-0.210718322150994,-0.336683214813874,-0.450367870245538,0.0567390551296581,0.0611655345722322,-0.557099841980788
"9",0.606294310894754,-0.515838455205517,0.630871959905922,0.0551616545801451,0.553435630439192,0.527104717207902,-1.54546739683845,0.557137013894858,-0.145274251524375,1.78287800370579,-1.15584666674129,-0.227294133603814,-0.160921995040911,-0.470454721964295,-0.599055135410022,0.443120819535053,0.0614755279984059,-0.39732688183334
"10",0.440699595542581,-0.653260336269287,0.552621718207686,0.194026208763894,0.508582927603424,0.452981029007384,-1.45244075816713,0.748857657084385,-0.25029220037444,1.77798095700626,-1.31332115466019,-0.233498100312808,-0.0267573564856476,-0.220753289999087,-0.753669929444978,0.573261046728047,-0.0684751105181464,-0.276542903711942
