"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.0990934019642,0.995903328643168,-0.67944485626438,0.980277623846027,-0.557761592917228,-1.06808886709554,-0.870559363030032,0.230667546282887,-0.920995581618393,-0.762896583838785,-0.734981643069257,-0.693115189443026,1.47621827632304,1.3981874059445,1.17567184903504,-0.786060658271599,0.519683466661309,-0.801798563151925
"2",-0.747863738965218,1.10361400797349,0.0974781466252762,1.49175094729772,0.144041456167738,-1.43157222934609,-1.51006203953108,1.56729016549638,-1.02727604260304,0.495317323791629,-1.99844199052514,0.036364702752368,0.0965695869086786,1.44020887573482,-0.454814482938776,0.52903578043941,-0.0913751985809647,0.259734729302806
"3",-0.650947195088673,0.702516675374705,1.32345775973298,0.571628168399169,-0.503686502121541,0.0951259766736085,-1.425192120073,0.285604541179666,-0.470018131157927,0.126404661539938,-2.17393473402267,0.898133427427354,0.506010125471231,0.381443242147199,0.0412477135520745,-0.0882432657509034,0.865387656846618,-0.484938000129826
"4",-0.189837451369064,0.310340097968808,0.218313132157703,1.22407224943069,-0.371237364376662,-0.243295233819204,-0.997605178607884,1.30504240946838,0.882192444664374,-0.92242845457245,-2.31848395168126,1.30520586776275,-0.177604741665953,-0.376208479911624,-0.841123990503827,0.123368964354706,1.8770593521278,-0.807769671427285
"5",-0.277358557714444,0.26105552445459,-0.0856531969630418,0.923720289601361,-0.625057890202643,-0.550431079424662,-1.10801668926329,1.40514849087175,1.07345409343158,-1.10882688481334,-1.82684178168346,1.84437767083423,-0.0763867516241288,-0.585682884965025,-1.10487297814398,0.864610356442957,1.91238270730777,-0.935620438146219
"6",0.320225179764917,0.376723077712145,-0.909049024207156,0.185366054400331,0.210711705852008,-0.248369869919976,-0.80889121186179,0.622524504556819,1.01384157069728,-0.64890707463876,-1.30065631841371,0.666599717251803,1.32156135298894,-0.376396671505637,-0.783729375282279,0.802497894254371,0.285997255894531,-0.730048767543833
"7",-0.223771474245397,0.573938054668275,0.385492831853033,0.944830901409857,2.06021580879683,0.0113369468917886,-1.21866462983442,-0.509529738218678,0.437557109499514,-0.513539253801026,-1.71129262828413,1.55448329968225,1.00979880046537,-0.391934426012234,-1.16324804930357,0.154476542009675,-0.015927059547373,-1.38422303602975
"8",0.290547175825422,-0.36183356562115,0.918336214312213,-0.305083899816735,0.307149235883108,2.35491833002483,-1.204354746321,-0.588349549660219,-0.419981324429743,0.123335262733229,-1.65285121412644,0.338114800246269,0.749027787568096,0.307044184712469,-0.826514640811362,0.210537715190054,1.22456105778997,-1.46460282349901
"9",1.58272463671086,-1.08222938423752,1.20328641339649,-0.262651453965672,0.84492718579654,0.613558654684003,-1.23336308065754,-0.539185464365224,-0.497038736006537,-0.177313750356066,-1.61874877691331,0.0771801513218189,1.42129267727231,-0.555745425913357,-0.316178912583626,1.35260386306643,0.787468067293682,-1.60058666454328
"10",1.22858694697294,-1.26337612022731,0.159388689026249,1.0998364018761,-0.117420400999977,0.0297004623557674,-0.912148873167915,0.258018905240329,-0.0944248188081168,0.189352807422378,-1.42423697606711,1.0865141243024,0.77545247040332,-0.542553522680363,-0.544091169041258,0.526405924632839,0.892383684071892,-1.34738853531217
