"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.589565958083899,-3.15731434659294,-1.69683406680487,2.85243195805186,1.34507719616653,-0.103397824963129,-2.14534666819428,3.52663776554976,0.0727851626918459,-0.321858066620227,-1.15877722998367,0.21643263292787,-0.351428897361829,-0.179032617183351,-1.34198732936275,-0.333073299769531,1.01795010556579,1.16816956779903
"2",0.99844981190917,-2.31482805340078,-0.721049732577279,1.4584595084666,0.184079424162307,0.272263654113791,-1.67836824599856,0.749764551773615,-0.6238341539532,1.24316648575713,-0.846385332011082,1.04913693252729,-0.593908944797335,0.314260634766449,-0.565046561021343,0.287507519537391,1.04948732624644,-0.263154825500597
"3",0.0943025814943665,-2.04026471182465,-0.214108779045209,0.860940580493082,0.604402377877707,-0.650411455034375,-1.92991424274228,1.2959839964027,-1.54345935036284,2.24426682214564,-1.09828172011318,0.0363645821113753,-0.296510640922757,0.284745967668758,0.206701698424654,2.11354541123438,0.917763381916201,-0.886066499723569
"4",0.28619941618554,-1.64513777891103,1.02152209696241,1.30537358056977,1.07959640808317,-0.523664044482491,-1.92777738039824,1.13427544731436,-1.20708569718074,1.55809623266751,-0.670564540867935,0.837597082494394,0.934070245914907,-0.417823199700666,-0.82649100613959,0.373608946498578,-0.184317774118561,-1.12747803489137
"5",0.243887846111333,-1.01308117589804,0.823456794464202,0.429376039951924,1.39082064343727,-0.162731996693106,-1.51624088509389,0.433763492713589,-0.149734213719148,0.574672899725558,-0.930388720843079,0.573616887167014,0.243091572861482,0.130325226753658,-0.828486900994869,0.482300075692336,0.0986573009212414,-0.823304886557463
"6",0.380282872437577,-1.07652091785808,0.2100000373988,0.16265113120441,-0.416043362810359,1.44292012884471,-1.38371044897908,1.54458883140433,-0.243061688599437,0.887143689945336,-1.20231699027808,0.273805668826757,-0.585145593043626,0.242442551098511,-0.812517817425412,0.821855722257838,0.784101779480112,-1.03047559390431
"7",1.48009667312846,-1.06414000015164,-0.927719127053534,-0.377916776161615,-0.974973089090823,1.13021735184076,-1.46310587836071,1.20174114378015,0.617680114716066,0.898910741824458,-1.50711442037183,0.844061073666924,-1.20086776100921,1.42806683594826,-0.36105273688314,0.458638179117555,0.995001301933754,-1.17752362687388
"8",0.58886852802401,0.202184129200477,-0.480340475739198,0.167428725474545,-0.75873753230442,0.613642240816653,-0.955982634273202,0.850340731767952,0.265977116495655,0.256577433411177,-0.946322367470557,0.996797108789823,-0.713379190971233,-0.19091532577569,-0.709584011098769,1.1129975886176,0.237069240201528,-0.536621305166353
"9",-0.368272419592523,-0.764986037126775,-0.451966217009164,0.0254726071676393,0.455394920126636,0.58478356610189,-1.17784725042831,1.76575106040476,-0.367029827285438,0.529180630797299,-1.13300799792264,0.43361356851289,-0.840190421458574,0.0916787648306027,-1.4037534519405,1.80251757421618,0.939786386688367,-0.121125456082335
"10",-0.753672745574435,-1.05625352845574,0.173743452876456,0.86352223790374,-0.209329180602039,0.801425433088601,-1.2309900265837,1.02099431553173,-0.697698565169529,1.15680037499329,-1.2598284580176,0.473709773856809,-0.728336472541809,1.81001629833271,-1.41706574912049,1.65992257438426,-0.376587920181079,-0.230371814721177
"11",-0.492023665226792,-0.80544798543913,-0.462691304314349,0.916891703966212,-0.150170699804357,0.674890549440241,-1.08445498936564,0.733527084923333,-0.721737998436245,0.865691298052632,-1.16878618796341,-0.0506400966312337,0.147639704679648,1.16636827492784,-1.23379305969355,2.43860185156216,-0.248208963849272,-0.525655516828083
"12",-0.231311070754577,-0.636035512267088,-0.665247931776476,0.716653461056159,0.261680534051998,0.6345627943205,-1.09441280155661,0.232053774285379,-0.750836376675996,0.695730385374324,-1.14813954189828,0.120906965931743,1.2123860547645,1.12962453634382,-0.7180725515248,1.23610419784864,-0.193477556279104,-0.802169361244139
"13",0.238012650062606,-0.144343842528893,-0.600141821535743,0.363403544367499,0.357497521792252,0.797524240542052,-0.984739240550942,-0.169793575113639,-0.718854958761247,0.658714994411359,-1.27706780104349,0.242873260640474,0.653941567782806,1.44006508058261,-0.147205913070997,0.465858681101442,-0.261157315582716,-0.914587073095435
"14",0.730035079466962,-0.247330448991648,-0.614291810319507,0.189175279949183,0.892089681274629,0.374739974897972,-1.07818609297899,0.404977500041263,-0.922297545033799,1.18151537783509,-1.4117139609255,0.684547649377709,1.06901502703496,0.742636759417635,-0.663776158597425,0.160165776261593,-0.45352862251296,-1.03777346619716
"15",-0.508048629826054,0.0413847505173627,-0.465106891214514,0.931211727665018,1.15008928604789,0.253788879676422,-1.33244134165237,0.403436399725851,-0.655039115452756,0.901100539082563,-1.18959471394573,1.69719795435473,-0.035460610154334,-0.127763238319745,-0.915829422200886,0.165393324013988,0.437282469347655,-0.751601367665094
"16",-0.561249223170227,-0.46696092254594,0.343353822387122,0.99108761957344,0.880298977771669,1.35471136457563,-1.08766200915527,0.14197292261611,-0.221880558716606,1.53613944569921,-1.11592627410528,0.445711138552937,-0.349103302843636,-0.637775782860264,-1.14082490013712,1.04361408781697,-0.325206473543831,-0.830299931914916
"17",-0.477384096213449,-0.610024531995631,0.259799819569009,-0.187771153947471,0.890764883176968,0.822488720252122,-0.968661207518813,0.32112725175701,0.219328073125968,0.378853714359417,-1.13894177280407,0.172810445449277,-0.334291498212939,0.802865105658351,-1.20361137121103,1.63518967706451,-0.27639317242831,-0.306148886080922
"18",-0.750146241268372,-0.595566725809738,0.351440618477914,-0.107574305023029,-0.283640882807554,1.03722010675995,-0.75352515176659,1.10479175833571,-0.796297261355073,1.32072813065535,-1.39105637664841,1.02383266438973,-0.776845546509585,0.960377250442515,-1.31176915067878,1.57297922509112,-0.431816504070482,-0.173131608214696
"19",-1.02573274279569,-0.149585502231985,-0.598611118634664,0.985721051121277,-0.84093162374819,0.940730408121044,-0.326649021121297,0.246279931382252,-0.991484275399583,0.33385984551995,-1.66130719167937,0.932814361772376,0.181986550070334,2.31639150528856,-1.38073522197591,1.73653970622994,-0.142673913486914,-0.556612748432127
"20",-0.428654026224908,-0.31760257745334,-0.659540222875887,1.10270488760046,-0.96660039253759,1.06792288715545,-0.772022702757444,0.935046414233423,-0.798006927748786,1.06755999070419,-1.65206763806164,0.509808789295239,-0.362779630685275,0.375200768231015,-1.07819318313116,0.646077690539137,1.12638341836143,0.204762455355681
"21",-0.341020761207398,-0.0494529880414299,-0.10173297841005,0.316469049643411,-0.736830539843238,1.54545848523613,-1.17996133028189,1.405043414003,-0.972574446950153,1.40864708540545,-1.7548802518464,1.10203704611724,-0.729117043025668,-0.446478602175073,-0.717828782709472,0.916105159249016,-0.0267039313694868,0.362821416206012
"22",0.787644325074133,0.047723093765138,-1.45068060533701,0.617353566331168,0.363280804119966,1.83773648100957,-1.16744758985605,0.5709482341185,-0.732976048247921,0.702600643989982,-1.77515659248388,0.255000686911259,-0.9314362362966,1.27923010095789,0.563594252212145,0.0682205472835464,-0.34357048962926,-0.692065173922587
"23",1.78867890504295,0.56376115014262,-1.45713640239836,-0.713270305818545,0.0663605745581893,1.02973556333042,-0.672636113411565,-0.485548197470715,0.38277920582649,0.14375548266972,-1.72138520598632,0.478367621169097,-0.806374205200585,1.18316074117343,1.13656050723235,-0.258718129340503,-0.0694211204865487,-0.588670071032111
"24",0.247344033499203,-0.62356061987808,-1.63072277131644,-0.927956582379029,1.17965507195992,2.24892893689041,0.270843519492332,0.85956105364683,-0.0822388803896789,0.905956973677092,-1.74318113310282,-0.43644241349216,0.92635670818713,-0.204165231841353,-0.0530291419181162,-0.712038341846947,0.96213281738961,-1.1874439985779
"25",0.098063796961556,-1.03309265741705,-1.41085227071909,0.312408581079933,0.524340785322732,1.10490292479125,-0.871631096122514,0.455329866177575,-0.0194036732470258,1.05893216401384,-1.10071331693812,0.776969676574271,0.804189613880383,-0.571189493312696,-0.44378231032397,0.215817490159661,1.2139590905666,-1.11424917144732
"26",-0.0346887010843678,-1.49855724422135,-1.42488428753837,0.358992827257578,0.789172800394966,0.817548893928052,-0.957214935475441,0.785690693787373,0.0627282993231564,1.84193474720987,-0.783470303684462,0.77878844385238,0.269610553072165,-0.870620801546111,-1.12232719618902,2.00400441259063,-0.0128807287332382,-1.00382747294382
"27",1.39355268347547,-1.85870912018791,-1.44601297856505,1.28857901623031,-1.0409481303424,1.1173524309024,-1.87183785161461,1.63707364481651,-0.927936616631318,2.08212800098895,0.324202724958727,1.55008982176228,0.64526112507172,-0.846968150805739,-1.44566357453498,0.0905625946525819,-0.908336820805971,0.217611200629025
"28",1.01207561907971,-1.41045849422768,0.809501782691109,1.0587032661431,-1.49947305804447,0.25560693398303,-1.44963446113184,1.31646769327663,-0.66003260930686,1.29188263092529,-0.565603219425835,0.675528309004369,1.10856800680292,0.317144535608626,-0.531445287942791,0.243202914380659,-0.873305856986351,-1.09872870482961
"29",-0.0604447051568266,-0.848947702109736,0.228118526006861,0.682564766871888,-1.06590532372121,0.076896516766736,-1.22606422098459,0.121915550349992,0.550054213370828,2.04092804984621,-0.398995915942348,0.757637292353869,1.65336011830324,0.155424360698036,-1.48861954299857,0.650160162843932,-0.772972028339253,-1.05511011815904
"30",-0.991119005184917,-1.10037627529361,-0.122416682653411,0.408996944260437,-0.848823579998789,1.24949734808945,-1.15845948185765,-0.718017047345175,1.61350710000995,1.24924364134138,0.336482166098451,-0.0183012616454266,0.727102225204578,0.408318492889891,-1.39830653965542,1.41778860125822,-0.366497961027034,-0.688618684490909
"31",-0.301227945871697,-1.20611356893833,0.507206921186063,0.0480882003842675,-0.751697439072917,0.686645685099292,-1.09176461080333,-0.293018693802299,0.707169139504357,0.520090674557501,-0.247025021021231,0.25093743387531,0.174193043591767,0.0888630818498324,-1.5576879411813,1.20695574425876,1.0886883131374,0.169696983246555
"32",0.21485356031328,-1.12563979917792,-0.0228088750282126,-0.209563386805043,-0.735136494119651,0.665203910257181,-1.14052164417362,-0.12058721941397,0.554079879877949,0.18044610803544,1.01748027592526,0.541734600500245,0.0566503863745896,-0.253154062195928,-1.47554158684997,2.28829386028284,0.13064582754095,-0.56643534134342
"33",-0.29884257043293,-1.04752866907568,-0.0696883833071184,0.184829098785841,-0.203814592672426,0.794728106169839,-1.27663985555957,0.383191895327672,0.886869075857204,-0.216445426551238,-0.173145957133269,0.269162275547628,0.325522595859115,1.93612647355801,-1.43038608729981,1.54065798648658,-0.538362569699718,-1.06623339586013
"34",0.52884464934944,-0.834752438023239,-0.876943498179757,0.899126413794047,0.803074346240808,1.46494094820167,-0.976097398801865,-0.0274970738687852,-0.193103750844503,-0.412467358508852,-0.72469234413151,1.31259824736001,0.197208345633476,0.451485578274491,-1.39164811158329,1.77248371670358,-0.720712179034432,-1.27184809258129
"35",0.521140222486608,-0.557119378999904,-0.884160392380967,0.620790833588879,0.167090680725222,1.13652957856589,-0.490750225535727,-0.0567069394192828,-0.434958680105568,0.97448425413806,-0.568082818678795,0.565240232559937,0.134295496868138,-0.0260515866357399,-1.11656899457502,1.76571101813747,-0.551899409485961,-1.19898389125324
"36",1.16218273573521,-0.986976312881613,-0.961445613392772,-0.625676305813172,-1.14068799455437,1.38443823998144,0.745512760806731,0.504958464629146,-0.217497632211603,1.38681459247252,0.24529619664197,0.212448093542748,0.157370080498118,-0.444699483884985,-1.19530800894143,0.959032537705022,-0.674527474465463,-0.511234875867495
"37",0.500233466127019,-0.718680842559271,-0.776103608922474,-0.405050954574167,-0.480810586459189,0.919352298801569,-0.342763408660078,0.155167619689847,0.45867485284314,0.658150267070522,-0.637213673993931,0.509214438482529,1.09083935542431,-0.139275872379963,-1.18831406857088,0.925728878160537,0.205008715818054,-0.734156876297569
"38",1.3013804082807,-0.307219663895852,-0.285621556988713,-0.196978635947688,-0.333050168875655,0.798516752971665,-0.615161752917764,0.534198560089491,-0.0855120230585353,0.653186299683688,-0.915895864794077,0.0648739462332431,-0.0935124334092131,0.699396193921929,-1.03559998953007,0.842078938881063,-0.0344562459222842,-0.990622764721926
"39",1.54914244877057,-0.768438734972469,0.706439698240184,-0.773334067609273,0.382214038326775,1.37748614942991,-1.01036015440244,0.586435397771686,-0.505297122011195,0.173126410487374,-1.29643402970455,0.904500435449264,-1.02405862397247,0.62926136975839,-0.977707068576622,1.05290679599575,-0.163624103767227,-0.842258839213653
"40",0.356498260562685,-0.762580252431218,-0.061182929776064,-0.829481099898863,1.17803173985005,0.969522189078251,-1.04134142884894,0.838202829558719,-0.728080394303986,0.359318930883029,-1.4040291658095,0.790631759486826,-1.28303138193874,0.68980430111417,-0.564043269740546,1.60347309070591,0.185050041772183,-0.296763220263964
"41",0.438640739467033,0.424765261130444,0.00573505507528259,-0.746939928513201,0.276454902072212,0.118017291720994,-0.816041601585146,0.468298536915213,-0.406397550208754,1.08706626286156,-1.30162910287988,0.259642120125199,-1.6441019928638,0.851948477498265,0.536763453881168,0.941200082074016,0.113334560418472,-0.606756567189081
"42",0.231758428933238,0.682864380228184,-0.39640113328465,-0.504602823921463,-0.447595290472096,0.0499036269159196,-0.727079920394544,1.42002513175164,0.148925785235863,1.38037385567889,-1.68740025035912,0.169596941074423,-1.42867199862843,0.501800946104783,-0.734861228953947,0.964780097916142,0.881772491571015,-0.505189039395854
"43",1.36831972419847,0.0227778057440159,0.031461763780255,-0.756375684536815,-0.908020890829466,0.274855601418222,-0.367841251453716,0.096900208379768,-0.702182599304341,0.597092941189709,-1.64689696239687,1.55188168964644,-1.19417442172498,0.707592408038728,-1.30323272242004,1.80578209989047,0.621585048718862,-0.19952475833871
"44",0.272137842530467,1.07471162023505,-0.511291133404333,-0.74355736776684,-0.901624691366437,1.60797882145772,1.28528523727308,-0.443776628031927,-0.847410475058152,0.218370051109501,-1.59106011851512,1.33415763841592,-0.74256457361527,0.44124027435711,-1.14587905560019,1.12290578245436,0.246188176430906,-0.675811400905851
"45",0.312779007466754,-0.22769538641969,-0.600070923163662,0.188658603297293,-0.574129992222089,1.15865270902111,-0.461005491018471,-0.148943556044897,-0.977236419907653,0.660646029738337,-1.25727914759182,0.278892515430314,0.81230245298015,0.47775004750072,-1.13696623162099,1.83482746305832,0.663230473064934,-1.00441215356865
"46",1.20991060007206,-0.729892978288391,-0.37896519083443,-0.26246699268256,-0.971945519109106,0.869116550801356,0.480954069779656,0.209374448370129,-0.977530743091223,1.56455185065686,-0.953104448487634,0.344414694076862,-0.0565079767068326,0.697967248634345,-0.981343868791928,0.154670799273261,0.976057403459729,-1.19525994713215
"47",1.44057830578529,-0.910579470816932,-0.537208910695262,-0.434507872669914,-0.316445054799972,0.586093088434862,0.0246952209000408,0.241240368794998,-0.916449396273011,1.26693203392671,-0.376876332465382,0.348434287953015,-0.131494483382306,0.508785351658019,-0.756478699365583,0.215945156847594,0.334249881722834,-0.586913475554999
"48",0.902605150440336,-1.73830589673608,-1.05367495357137,-0.657699060455742,0.515514486462537,1.1799673348958,0.690425137349521,-0.671172389191514,-1.96724607030246,0.22098660566412,-0.895877114261709,0.209521454379599,-0.580035585129355,-0.347365605462965,0.426915474398493,2.38536905068489,0.497637954848641,0.882434025987261
"49",0.537066975677966,-1.96621786349888,-0.945712387807117,0.499871133740505,0.465456384909101,2.19469137780557,-0.136506775591927,-0.658263544901979,-1.61807520064067,1.78051338081239,-0.509777868372294,-0.278739586828672,0.0287487575120685,0.84527330024658,-1.1660740706512,1.02714558521883,-0.179838026037819,0.0804384284075479
"50",-0.255012491933946,-1.7227273417387,0.391640188949438,0.923275525036838,-0.896723363988181,1.38135114203779,0.295608590768842,-0.838965886020762,-0.85920964694249,0.59048907949927,1.12845564672202,0.728740938553311,0.933331102180755,-0.900368038947073,-1.85724079745992,-0.0991171478113172,0.657855006659271,0.398617494434853
"51",-0.366249720485165,-1.46509517636159,-0.859182251414857,1.16614076612608,-1.39027214963907,1.64329870344618,0.0557682012173975,0.130384114278331,0.354106607135971,1.56224464484319,-0.431068759678301,0.328048184981866,0.962478004977961,-0.934834362143119,-1.65553222387578,-0.501311952826385,1.58704269081292,-0.185965321395631
"52",0.997927800448306,-0.706935352840878,-1.43346078582968,-0.0530185533053803,-1.09763638786849,0.986526469235205,0.90223914875892,1.96082399277649,-0.691226259718086,0.465530871735642,-0.706203894267432,0.984957619299436,-0.0566173719585696,-0.492139253273527,-0.895894140063418,0.583028911600674,0.496295093494764,-1.24419790822398
"53",0.740703721783443,0.436743799615267,-1.55329263386373,0.0351626244515362,-0.914074485185704,0.313893472518851,0.812088311100958,0.877601180004205,-1.02947563638194,1.1808425901728,-0.552422427899825,0.198862864447,-0.756193540726527,0.132910955803801,-1.2164645618109,1.41108537891355,1.09791513276974,-1.21588674571253
"54",-0.67304288426828,-0.99799506015012,-1.62831134801408,1.14616860002976,-0.00366348869461405,1.52881907670673,0.364091290189363,0.998077987636162,-1.31691140080671,-0.125387605046456,0.106906671285259,-0.254687451915361,-0.461824805511255,1.08963214073812,-1.28715105233457,1.45266108068888,1.24294028031625,-1.18032203084908
"55",-0.940701842851111,-1.4535252633728,-1.30977283425734,0.526605809546705,-0.534081946910246,1.07523206712326,-0.49200224905275,1.05025085093378,-1.00356249357525,0.511754165236304,-0.764826432503584,0.23661515386169,1.31384629553626,0.403672609976926,-0.491382789593633,1.15897605236526,0.810828204655784,-0.0979253571192591
"56",-1.02240193800995,-1.3855217417935,-1.31856360104648,0.589085450988107,-0.922664302604932,-0.205510999450923,-0.6231943546759,2.13747626735847,-0.854009730300751,1.51348082860172,-0.860648991957494,1.07299960294643,0.952504032429722,1.34976334192951,-1.04346261915189,1.11077503077594,0.04759613479797,-0.537702410836049
