"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"28",0.149775355584913,-1.36373380275259,-0.69521295547269,0.842786991238705,-0.40541537378747,0.0513828078480446,-0.510415991915902,1.30712945598267,-0.120841909253703,1.21939365069515,-1.10694950204944,0.257574374536067,0.921675185957338,-0.0524460449385911,-0.533505501252703,0.328585656646776,0.177404590442264,-0.46718698750884
"29",0.279350308438237,-0.88649237442276,-0.870513028914348,0.56215410471178,0.178494278857731,-0.0831341103070004,-0.553589251531592,0.702097356934957,-0.0658325986873151,1.23366591786778,-0.917506330499509,0.27084592027245,0.924382727631963,-0.274256820318806,-0.848952033017492,0.535427791678347,0.129249567803246,-0.315391426497666
"30",0.152709366956893,-0.986073911448651,-1.06103926012286,0.608379878065555,0.395583196094245,0.0936020502553922,-0.824655052541798,0.484569721234976,0.333401367028045,1.10171691013328,-0.646140122424872,-0.194200004270796,1.18311679947101,-0.219733538930518,-1.0781188853429,0.645208635814728,0.047884997937933,-0.0362121479096577
"31",0.330810674324887,-0.894855016864576,-0.746786463479884,0.401760679375213,0.397707548920256,0.12298802199577,-0.913389931694638,0.299368297298127,0.246921259244605,0.840111824242549,-0.763217779041638,0.0184682926935127,1.29843824433621,-0.313867003862601,-1.20701764905293,0.609501538027606,0.230017182125404,0.0430402814121224
"32",0.48345260115147,-1.02340471978338,-0.476012714614166,0.174033491867552,0.263893668274661,0.349626507302633,-0.802143060907739,0.0272944144469833,0.210268020202065,0.949107541744428,-0.688413049537923,0.193325045371087,1.35708284265178,-0.542451098870838,-1.22057910337725,0.420425602191857,0.319118943084296,0.00537506880248606
"33",0.333906729719687,-0.603682160573877,-0.377585187309915,0.0236199196070903,0.449451444299876,0.307866409154548,-0.882367284127429,0.173668499380879,-0.107081777594223,0.871465018874999,-0.667807234076175,0.171923787857202,1.4097863064345,-0.310919206744523,-1.28588537710588,0.465199733468265,0.239951973565501,-0.211511594830528
"34",0.302847033033968,-0.314065040861486,-0.0704846376862206,0.181705267638371,0.56014768511362,0.13100110432252,-0.314279508419606,-0.255583441853236,-0.182353301302132,1.00849708873366,-0.767329335897979,0.488026526838437,1.35433595124628,-0.348565147648257,-1.5897661090004,0.379826774797774,-0.223942998891582,-0.340017910163721
"35",0.0595653448948309,-0.286952214256726,0.16660207583773,0.161999439731033,0.570467047520486,0.170642518301176,-0.400405757223017,-0.205510699031883,-0.19672531027933,1.04502571082743,-0.973293403119854,0.446924247105542,1.28372987262696,-0.160996599301466,-1.36785085307404,0.161202837314906,-0.0701715248771018,-0.40425273299668
"36",0.313849551368346,-0.965459816847964,0.0104607302809462,-0.155249130516416,0.290194771176406,0.00290984304492456,-0.0962919466439629,-0.241824642314684,-0.0730211486921292,0.92651056472464,-0.817789588806428,0.292125386887981,1.25087953665794,-0.0210125003743099,-1.3841817715496,0.411082023745867,0.279866030173493,-0.0230478923150482
"37",0.235815666736317,-0.814089348100254,-0.00883853518949862,-0.0202172850355679,0.49553569338469,-0.107727857434768,-0.129367245498657,-0.515996807900135,-0.148899738178566,1.00056901094423,-1.06268751972677,0.443635349850728,1.02610206242415,0.120770202842386,-1.26690985372786,0.722068470271395,0.370271966957584,-0.340034232619407
"38",0.263432377602023,-0.369704036664728,-0.105044530148928,0.105789287406827,0.422692125151863,-0.420632097937084,-0.342723905482569,-0.432463764805,-0.497740281363047,0.954423975098205,-0.724398346076855,0.396716613602869,0.772608624705568,0.111051089491889,-1.22466632390551,0.881065575177241,0.300792083847335,-0.0911984657001011
"39",0.232426398067741,-0.187122866672562,0.0973315766848685,0.0779579596094816,0.350091629241398,-0.374467713360505,-0.736863470094592,-0.334134299667118,-0.41282591965073,0.857256884463364,-0.984559547601933,0.470912154284684,0.703405684792053,-0.0337926876436937,-1.02471178383659,1.15116028786848,-0.0892429883318801,0.237178701847536
"40",-0.146573537136823,-0.363723905766729,0.11771525113515,-0.263006461662446,0.333652343449696,-0.409590970822922,-0.697016322360571,0.175097255232267,-0.683532796722207,1.22157160877612,-1.27503776409343,0.0536594329817904,0.576525911288314,0.401726623502239,-0.687869973156071,1.1813995410145,0.226428562240853,0.238575202100271
"41",-0.0935989054475462,-0.528268833194004,0.309980692670272,-0.479037381806698,0.625621408263725,-0.759968701061761,-0.370448170384005,0.358804811753932,-0.900687493186334,1.1980563509421,-0.795369547372284,-0.314789996699381,0.647583492366592,0.591837419033012,-0.662082375214384,1.14421357172054,-0.0202865517317167,0.048440209347938
"42",-0.497971612147247,-0.93870987783289,0.328198575690622,-0.317614065111759,0.610671238673972,-0.182198525176879,-0.349268447846301,0.268282084797076,-0.655296014856318,1.3544155312349,-0.827433348566022,-0.280889297562226,0.640439288282006,0.321457406205298,-1.0796107021665,1.04888610887865,0.567383720369459,-0.0107420628658381
"43",-0.0764700811914805,-1.42041215115522,0.0141368393734624,-0.719844102836452,0.712970551917878,0.245444279377845,-0.896350592700186,0.178752775678068,-0.801573400244155,1.40645544509872,-0.654814532454964,0.0953919752055941,0.605300319112915,0.637154189897412,-0.970447765873026,0.832736100893639,0.623287870219609,0.188282279680336
"44",-0.175257364990893,-0.878061311670543,-0.555183321651648,-1.2233878157454,0.853084978602052,0.156573198186865,-0.81954625832478,0.46348035729491,-0.703217874946054,1.33206094142386,-1.01912486904067,0.0431965033801895,0.894430496955872,0.727026916721117,-0.520098158505816,0.90431087636152,0.533371082354806,-0.0136583764053815
"45",0.169054989489258,-1.12269855277382,-0.975050215381554,-0.684680316867933,0.651793126286245,0.319326925862906,-0.662712631594485,0.338539102351343,-0.652174519732961,1.45930985566,-0.806219384634873,0.15684446758139,0.909163092778585,0.278511295649724,-0.334957304100366,0.748274092890755,0.567335706184407,-0.359659729648623
"46",0.310519311331861,-1.19026192623792,-1.01484219706979,-0.631026157713413,0.450041532058664,0.232974512605307,-0.305617492723885,0.182249875815439,-0.99804426027247,1.5170758810496,-0.466543810015915,0.0282770576944695,0.895352769142416,0.498464059668044,-0.503841188339363,0.696355402731005,0.528905901011667,-0.230039270735715
"47",0.320470354782189,-1.27721743715626,-1.01555604179104,-0.285801161807338,0.283659266080836,0.491223311749079,-0.00262052067742276,-0.124641414816225,-0.955815012712557,1.45211887791217,-0.405948131346745,-0.278155989652518,0.792675199373235,0.425838670111622,-0.656690157695388,0.755217564590379,0.290910044944793,0.190332578111186
"48",0.126597258372686,-1.54994836721763,-1.07106664393672,-0.344374504772366,0.294654522235572,0.859355826932784,0.460353906415889,-0.674736571017236,-1.23740681533645,1.50400580415114,-0.356124819161497,-0.120753673791947,0.46272489275416,-0.00820877591703109,-0.754170721402728,1.06469518926741,0.746340192060313,0.598063300363644
"49",-0.494089821201196,-1.58324547294834,-0.997830372891557,0.369095298316087,0.0192638880626255,0.861711991641277,0.508270699576318,-0.582678645169143,-0.904808927888992,1.63031262389441,-0.304455825372601,-0.172622211214641,0.732562894398027,0.00485831207127225,-1.04849827105494,0.812777331979288,0.816033479666331,0.333343028135777
"50",-0.777501243282906,-1.3547119918967,-0.803357369273179,0.713064646994027,0.0219711237003667,0.346905458095571,0.279674173412064,-0.106327378999286,-1.02342527534529,1.51664802769334,-0.500262577562642,-0.0937326109316371,0.440023027323179,-0.324896830635238,-1.11153619342533,0.977479036205432,1.23542792732333,0.564558050604892
"51",-0.550598552368136,-1.10859693898226,-1.20011683733172,0.629460198429333,0.304954548753148,0.186275158860761,-0.118812464444211,0.44343047138264,-0.940827003003838,1.5510030693637,-0.823706730481253,-0.463929762242276,0.0371613493833834,-0.162462891940832,-0.55722462401223,0.881594296270712,1.39734696736388,0.495049744999206
"52",-0.2648131862964,-0.783250411864894,-1.31194623172772,0.297089972572364,0.218733382445993,0.170542282894543,0.0405271074066272,0.511060396669554,-0.905193502141308,1.31767639214142,-1.00089581601557,-0.174185551839481,-0.230407392283799,0.104794796274739,-0.211851613089683,0.912756117108862,1.42970906895924,-0.120345811214489
"53",-0.1454470934448,-0.951130561946088,-1.42527401285165,0.682262095030822,-0.0745909533002083,0.423203424461856,0.00902126965828937,0.283668020459779,-0.757460841074403,1.32856489549608,-0.763778258170492,0.143312232671644,-0.506075755819381,0.380674615059776,-0.417717065118688,0.824871819065811,1.41264562211648,-0.446749452294825
"54",0.0356123130458459,-1.21897474802488,-0.692329967265803,0.870951949407545,0.156958932017086,0.454482371972466,-0.192750406310751,0.0761983016897199,-1.04065032758605,1.26264786469287,-0.571370949171619,-0.0138875539519888,-0.424668164957648,0.52520139721962,-0.629823173846322,0.539625907891837,1.43749337894066,-0.574717125762588
"55",0.15700185400936,-1.34869651331261,-0.328791276831274,0.805508587337454,0.140857221402128,0.170970061369225,-0.747253324055197,-0.195319637384737,-0.776242169538351,1.36374591283522,-0.882709153879575,0.0765803008531834,-0.14137421237654,0.610337300729298,-0.467191584262361,0.517183100952306,1.27530195685872,-0.229908424706251
"56",0.391159702034925,-1.17543190773055,-0.37278195006113,0.907397926281176,-0.208635074819932,0.0139948171503453,-0.480026679844127,0.0230439750893871,-0.97570598339782,1.44051161432324,-0.651937821898685,-0.160634999306597,-0.225649885299827,0.618007668941254,-0.632849070423988,0.493272885449173,1.09532017166206,-0.0990553881489053
"57",0.275694690896328,-1.10872801467437,-0.244050914528327,0.738774720103575,-0.176003091774826,0.148790781100321,-0.503595643824425,0.137044417579846,-0.992141332834473,1.27899741367848,-0.373011696049787,-0.327164608765321,-0.282345299258895,0.474262156070455,-0.365591810038103,0.152732910251433,1.15470050708652,0.0116348149815604
"58",0.167216596052553,-1.09742245567707,-0.11588196419191,0.59867622851291,-0.378484465495068,0.279995087251069,-0.664258172558809,-0.219508041646142,-0.871535092352351,1.13946454487903,-0.301696189410406,-0.371010343411709,0.192155942825328,0.380060936788883,-0.32660612874031,0.124265241896342,1.3054416219533,0.159126653324368
"59",0.282293194203124,-0.90178524660118,0.00964276059723788,0.455958942242115,-0.705590058052598,0.355944887414393,-0.576502145395663,0.0444806375964152,-0.865576670896903,0.828775062546689,-0.596702781525096,-0.433617138862187,0.388308171676459,0.692069224506941,-0.333784208442152,-0.0357300327379734,1.22467235817733,0.167143043553049
"60",0.23785397251942,-0.550483469639386,0.036022527177564,0.288085544837613,-1.38442208732859,0.231079225047278,-0.457326622277784,0.260520051119035,-0.562829419274468,0.466801045730363,-0.823439257821838,-0.534503929575682,0.607369855190462,0.663336672521325,-0.166189004242172,0.0464569924717076,1.28755317185102,0.354114731694131
"61",0.0863439312011822,-0.616115278831805,-0.192175021980769,0.0898679385046402,-1.16938127702059,-0.0193019543867605,-0.310948592865703,0.325442013468809,-0.801202954379367,0.609794155771878,-0.62616275101412,-0.232198544696444,0.617367639743381,0.616733502375547,-0.309790958560789,0.0794342128504011,1.25929092678351,0.593003013036994
"62",0.195631983732704,-0.664213781790061,-0.65486542988748,-0.322930868635139,-0.51530959674815,0.154323248198373,-0.297815405052366,0.748158070839609,-1.04234891943964,0.524282810691477,-0.617672017512453,-0.242451971475331,0.483178571414631,0.573477958533616,-0.239700981786606,-0.121183697514886,1.2660936867604,0.773346339671307
"63",0.223066815247038,-0.950186612330477,-0.784440686039061,-0.406144267483343,-0.703394079127153,0.127118724861889,-0.654408549229279,0.969727893943129,-0.7432764207084,0.753512962580542,-0.761212827427736,0.224062982412545,0.285911964728518,0.479782023706,-0.142150679583792,-0.0842843096689297,1.18819478066868,0.978120283449827
"64",0.0139362335205064,-0.617316302473161,-0.809291193876711,-0.657828815383239,-1.07989839309118,0.273673952013587,-0.397931107317153,0.940788047240254,-0.593197981974688,0.691850585815757,-0.473806748883669,0.398465187469034,0.0643316572803585,0.597090525527797,-0.494595422498589,0.14499804719381,0.908016899704493,1.09071482973279
"65",0.372882878325398,-0.659815574604898,-0.579997877018772,-0.119096262001064,-0.94616863980554,0.237251556389893,-0.453523308404382,0.827587698879011,-0.530792495078872,1.04724119788619,-0.760122676641822,0.399740451217962,-0.00708145572770974,-0.0379377450499999,-0.595687173820258,-0.01896170614655,0.724861215069211,1.09961991653221
"66",0.40522679024903,-0.586705583908794,-0.719297610169406,0.173416676077995,-0.904154124210853,0.067835495692179,-0.429608931107476,0.464144610971106,-0.509477041988085,0.883467757618692,-0.758561281544972,0.0822129080384892,0.359681773824768,0.0787034124943609,-0.356975370695107,-0.241938714572003,1.00558591192176,0.986443321308319
