"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.09416592628097,0.322072570818919,0.303492969458929,3.50581666510843,-1.55572877726489,-3.59288530370935,-2.95583764900167,3.91605873145989,-2.21502097674202,-0.841407228476441,-2.18814600873706,0.28341083671517,-0.342442720027768,4.01210362325492,0.839863029294515,-3.10919271568588,1.84262972801466,-0.318952700761314
"2",0.0821938983007723,0.46265400474571,0.309037645622281,2.34664540681733,-0.719010134515556,-1.88481048341404,-1.73848004669989,2.47970673762996,-1.3296963883057,-0.271467822483619,-1.68854826847306,0.291391044989236,-0.587013851358855,1.28047189584658,-0.0793057734535968,-0.234128119988876,0.810926792912267,0.469433461829066
"3",-0.268916068941363,0.281376784219359,1.09894789946154,1.09869990555502,-0.64687093770878,-0.0350870552399738,-1.17734671666367,0.719015534785989,-0.613123187678167,-0.12236276591709,-1.53185040602238,0.76571032593467,0.0778572926356695,0.0933065645804334,-0.163131702415827,-0.210343527140355,0.694317711945104,-0.0601996513901777
"4",-0.209398444425874,0.0428544424669661,-0.0561270869224502,1.27029887800186,-0.444117348386939,-0.249244598652387,-0.663946822829545,1.262800816323,0.702471818737266,-0.88877819213058,-1.81570170652802,1.04576910383463,-0.383100703389796,-0.498949820336305,-0.67618266855393,0.0576525478165048,1.86315526325779,-0.359455478282192
"5",-0.225237575797247,0.126870500264328,-0.318555735293368,0.854529040218545,-0.689230720270674,-0.555164009413569,-0.860046159131347,1.30809901199797,0.951595306000926,-1.02031126088171,-1.3248796694305,1.6683008820756,-0.242696380602227,-0.706525843457698,-0.895667059750567,0.721494586713775,1.79709000715626,-0.58966492039849
"6",0.356708945405962,0.226878160972855,-0.96947821104137,0.0968197823973058,0.174298495576053,-0.328560691864264,-0.527081000927931,0.538793096378168,0.851535446107418,-0.603270174270005,-0.819184530843293,0.414156695059324,1.19717420679342,-0.471427216102992,-0.523886347349375,0.609577157231272,0.17703753792884,-0.400091351451384
"7",-0.222948997608911,0.481215096759371,0.32267101148322,0.805867564149824,1.889603368845,-0.136135431973803,-0.905319705958674,-0.492151951815147,0.308611902272542,-0.583510185956693,-1.26408172039003,1.34085304128902,0.927920465666963,-0.528335076487909,-0.962358934622374,0.0418766089051523,-0.096977062813971,-0.926799991743585
"8",0.267386843071564,-0.442104776945228,0.687024993633095,-0.408989096413934,0.244950616811455,2.12229497448958,-0.86139917031645,-0.4991699742098,-0.503635499935385,0.0263231135957282,-1.22166119615214,0.156159402576682,0.633921541812333,0.204924339650894,-0.616859883010059,0.0798945377912259,1.1725099818518,-1.04157074830135
"9",1.53280364174605,-1.04057041604706,0.978568652941692,-0.346860684961999,0.689776461640494,0.513224831677285,-0.929205088770583,-0.497740202194132,-0.60041584129896,-0.191631146770751,-1.14346597514332,-0.0817200030640677,1.32680135549438,-0.640749355425879,-0.188017596160346,1.15444428990895,0.661141876324348,-1.1963847998961
"10",1.22735031118273,-1.15584611294657,-0.0141036564451984,0.821105302352847,-0.185027789816301,-0.126543140833342,-0.655901959502407,0.209438356392041,-0.232436192427057,0.0741100203565171,-0.98740616304305,0.917295790884112,0.867628233085723,-0.638985022690523,-0.387453900062679,0.405884717568246,0.831194278929556,-0.970303072984638
"11",0.384104361709855,-0.908398519398619,0.0567482539913155,0.819598374449563,-0.39884450785347,-0.018803362629349,-0.234003221182402,0.255948862335443,0.861107777249758,0.329111392276138,-0.771500675313765,0.015583888518967,0.231517518172305,-0.205838516384152,-0.0127034968005946,-0.0577118175701538,-0.106177778538145,-0.239738533032692
"12",-0.0271715913709817,-0.843773126044592,-0.395443658687132,-0.425256417593268,0.429899174254133,0.129960980979742,0.564979422338224,0.333657367619569,0.0451549449462156,0.768587866545265,-0.459152332696655,-0.0761810998904409,-0.244335917509565,0.213249829503837,-0.537860800045199,-0.00937607733429707,0.0918134918511146,0.44124794313403
"13",-0.0205017819385769,-0.770566300908485,-0.522883820915431,0.18173475528771,0.0504690071828178,-0.100744476281148,-0.0116709956969172,0.516477937838204,-0.0519342027322772,0.301218425389345,-0.108991333855535,-0.134805679491998,1.07709756228222,1.05098086951355,-1.21566500004057,-0.0281681559397196,0.265645015715127,-0.477691825408314
"14",-0.243448567063135,-0.691311160099031,-0.843871138352911,0.818714641615042,-0.38906290191634,-0.057015576423758,-0.478148448891478,1.83620556770243,-0.00671128531912076,0.312048984428432,-0.185037951034215,0.112487768918507,0.169197882816096,0.832678319401132,-1.06934329950644,0.373372371139552,0.592691574327097,-1.08344678174186
"15",0.959482410496133,-0.372387799208271,-1.23290840248397,1.55429656712718,-0.454125428301503,0.242794379554966,-0.508383231426421,1.45698690707967,-0.84792485101511,0.0392162106218605,-0.860979581401533,-0.814206420898576,1.18581249724639,0.990376335253314,-1.13948796511751,1.30236538042069,-0.0804174223105287,-1.42050958563679
"16",1.37723553813727,0.520827566795496,-1.13104747370593,0.235715922343399,1.04110567071783,-0.431041581281233,-0.416703831721744,0.581651464290075,-0.955789478801336,0.744685752719472,-0.846837775179758,-0.74338864951074,0.142542120224682,0.80345024362441,-0.816378906863759,0.813568829813786,0.212173061919238,-1.13176847352115
"17",1.11474475773108,0.3095707629755,0.141607093798877,0.728265368935578,-0.354368484580007,-0.452860733260766,-0.0393197204052391,0.0852592051953364,-1.03970430382068,0.897389043517922,-0.818164621853514,-0.508890748270678,-0.0782563834743464,0.373092771635013,-0.400046726984648,0.15417560052056,0.367517691938336,-0.480010573598321
