"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.307342796999379,-3.40954225253995,-1.30928274171711,2.61466870766614,1.30248983773797,0.391152908887514,-2.62965230279781,3.20757067296322,-0.0718115528706928,0.345756136861023,-1.38753402253674,0.754900525134932,-0.312568097832959,-0.513314177698861,-1.23690884845261,-0.209980504271385,1.16559767949021,0.991115234977736
"2",0.86357016419892,-2.51345120252944,-0.437618257448397,1.41744455998559,0.269249388951242,0.334982319487583,-2.10248516296286,0.718281152775116,-0.776805587774542,1.53041205463093,-0.971272831512898,1.33480482518196,-0.499805195170374,0.225635655757215,-0.452078012618093,0.312529492792425,1.10584839267163,-0.359241756416001
"3",0.0762388547169592,-2.14917827592992,-0.0219329841732859,0.950194704168819,0.660214331910307,-0.629846228289924,-2.21535970205697,1.27186519385968,-1.56370654726106,2.31379048962304,-1.13896453354073,0.21922960171157,-0.243284002548778,0.30404413196169,0.199715585356035,2.05881132967863,0.931871175270924,-1.02370312445699
"4",0.292102971537388,-1.67563068647848,1.09017168317544,1.35761048047047,1.09645866645017,-0.514083428978812,-2.14085887658033,1.12370682802368,-1.23182496821981,1.59486801437358,-0.709328137297461,0.869735382216165,0.912833942824242,-0.355849654580176,-0.731540587767803,0.463332591263479,-0.155256500422085,-1.28644772000967
"5",0.345544331444479,-1.00198384872448,0.89720946438774,0.530236545234014,1.3820713526371,-0.142071006473406,-1.73250872611249,0.454961265275129,-0.159840208928426,0.611842560328424,-1.07073689821149,0.63044461510097,0.222086354276779,0.176198201752401,-0.722872664244784,0.536532157437958,0.0895886478048492,-1.04670214298477
"6",0.450241207189757,-1.0218721616935,0.31756269692533,0.24912266656848,-0.368548674757742,1.44793557714692,-1.5911547021362,1.54798551833631,-0.172238464433794,0.897210912517471,-1.42113124077134,0.279476456612216,-0.573969761147927,0.284134678551227,-0.701133354142138,0.830059892205109,0.775957848897695,-1.22963909586789
"7",1.44288975845531,-1.01048168238096,-0.775738567081047,-0.283640042521314,-0.863412586787385,1.17422547851416,-1.65302152995983,1.26939125439931,0.645072862465635,0.87174560199026,-1.69786226723244,0.798470320037197,-1.21579721400858,1.42608386253154,-0.315792403710161,0.512375194770772,0.999389601809782,-1.32389764129226
"8",0.594563682324479,0.249635683264761,-0.380741355356857,0.269001519349139,-0.655455237133943,0.688763848938337,-1.18788118162515,0.945012445818376,0.28742886372595,0.254442520959969,-1.20981299687885,0.92901087818693,-0.795963674096856,-0.128450538986755,-0.673849076524414,1.17545290128426,0.271350400801758,-0.632508684051131
"9",-0.373864597181219,-0.611916842781766,-0.3454600310336,0.156329232137893,0.448415949374812,0.620638718967005,-1.38627800053669,1.79720914499316,-0.340125348643569,0.537368365096778,-1.40855082928251,0.431362190033745,-0.879928977719535,0.200809801351341,-1.39014947014734,1.81917242871408,0.895138525769586,-0.170170259112181
"10",-0.756851827275201,-0.89284279667307,0.218615125485898,0.902715803454051,-0.0327479080729458,0.861624351089095,-1.3821941521331,1.05957864714901,-0.692441307495191,1.14773393629572,-1.50303771480889,0.413735030056999,-0.729331226783175,1.713931813689,-1.43894650468405,1.77543334666847,-0.406224219660828,-0.258750396301795
"11",-0.494512145821611,-0.648346054135283,-0.325457949454514,0.91900436814999,-0.0102065958337134,0.738094418892277,-1.26393795975161,0.738284194313194,-0.69508655252236,0.835700329040865,-1.4200832289627,-0.0886907767191108,0.160137791072792,1.23919167483635,-1.26610575268459,2.50528474561627,-0.349087597369623,-0.574182908666624
"12",-0.222507079964044,-0.452517617904591,-0.465511673801869,0.739097604631485,0.336035738018089,0.703905462900689,-1.24073644078935,0.261435624945654,-0.734042826006582,0.66162506110341,-1.44564690931238,0.049000466970115,1.19216536071598,1.21762629586327,-0.731462497253712,1.36104001080281,-0.334279886724189,-0.895226694194789
"13",0.24316768597002,-0.00565679494437174,-0.430254904290722,0.428306311418728,0.53922528117248,0.833312734597297,-1.13853831210685,-0.135180824798827,-0.732505930795062,0.616689647792401,-1.56203833353453,0.170157676452373,0.730673462758206,1.41482646448331,-0.151804625414531,0.57547155207928,-0.330662637959648,-1.06518845287955
"14",0.716925019649444,-0.104835633086218,-0.455536618045809,0.333072113195586,0.947511706177144,0.404321659917377,-1.26343356618604,0.389054852794595,-0.893394456409609,1.1785585702473,-1.67111794146017,0.657060811969163,1.08964036903263,0.780490437657982,-0.642787957049007,0.227721700233968,-0.47248328978964,-1.2207677788487
"15",-0.529725028493252,0.127584279044432,-0.303067003785483,1.0027879101438,1.22307947622918,0.296192551001085,-1.44555295500431,0.421324788321989,-0.626751419582127,0.897441224347993,-1.46031738416619,1.61799775853747,0.0302826741039308,-0.0621927293081588,-0.864606797562091,0.164912294785765,0.355911735023678,-0.845301373637714
"16",-0.591768473593577,-0.3789576216316,0.43722444721444,1.05782422338398,0.879895378037773,1.29299970612951,-1.20179298305287,0.165461045336576,-0.1931051976965,1.50711017134771,-1.392281641767,0.484284032521641,-0.301626133749857,-0.508133908136341,-1.09763619323955,1.04943259398857,-0.373821039510104,-0.835108405582798
"17",-0.495122716561201,-0.605867320060542,0.371861378786891,-0.0344823851188196,0.913961404744539,0.866842224099245,-1.02323591834877,0.357398837344145,0.215194100349807,0.360058823759281,-1.36353409890676,0.240243538924408,-0.304753704644892,0.878545488069046,-1.19276794790179,1.59115899198458,-0.379990470237257,-0.395510226281906
"18",-0.785872156083355,-0.523339454111726,0.404748610714863,-0.0309119129573707,-0.15712527832418,1.10698626497512,-0.841804847661501,1.12365090736971,-0.739672411074906,1.29908433029906,-1.65228540673479,1.00014536048707,-0.721536379016119,1.05763185623995,-1.30565935212409,1.53860824586805,-0.523173077769377,-0.249475300096395
"19",-1.02323712747411,-0.114562690911936,-0.421798648176392,1.04337890581239,-0.702149502480727,0.941505130047204,-0.379207490836291,0.304295687220189,-1.0074710420303,0.300735776428977,-1.95192584316523,0.916824883438677,0.137247350339919,2.32816670903814,-1.35631220292949,1.69242338915195,-0.138152353540139,-0.569760929932807
"20",-0.449175441810485,-0.240470922739095,-0.565531568713379,1.13291140271631,-0.913709215581201,1.10959321688419,-0.85379319517402,0.972295728318849,-0.807060850011493,1.01881052841341,-1.93718650227662,0.490542194395913,-0.384995004819593,0.473230521837399,-1.01785533731828,0.711723217879454,1.08422628635774,0.176444941640904
