"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[21,2]",-0.417536691989554,0.0205042749664856,0.78884175030541,-1.9768067158858,-0.937418932006903,-0.410604906979155,0.0981514863100874,1.13376151821521,1480.09960155077,1.00182280213783,-0.401625773278132,0.809975820100041,-2.00303935664181,-0.970351851821822,-0.421687691093667,0.168242709204599,1.11867297990091,-0.40753228080054,0.766156311185366,-1.98572898353167,-0.898945895659518,-0.359561578583049,0.0837612497520648,1.08591117916789,-0.438879519586834,0.7894842279156,-1.95065709116413,-0.954610329546999,-0.452269157829687,0.0723530070929299,1.17150800016189,-0.42210919429271,0.789561823164466,-1.96821571080695,-0.906892652305304,-0.408679593149607,0.0761697335213061,1.17608374671737
"defend_raw[21,3]",-0.394178721063492,0.0189617263482839,0.736181596947344,-1.83505007286493,-0.874729070644304,-0.386591343874814,0.091750337254096,1.08375868363109,1507.35020466653,1.00162942154976,-0.375162988373806,0.748638279209434,-1.78070768930148,-0.895786963067132,-0.38838066393181,0.118038185035489,1.1271406110363,-0.378936640843761,0.741298514932305,-1.87203242958172,-0.845769075884801,-0.378160884808739,0.110112746620296,1.07786061538801,-0.410517383894728,0.730221833984369,-1.83543465185402,-0.872727010008866,-0.396494700903489,0.0461752828856743,1.0980228671449,-0.412097871141672,0.724407017307913,-1.88548531474238,-0.868869727104679,-0.383502591097487,0.0653358101681971,0.968888077538917
"defend_raw[21,4]",0.273788294140099,0.0181148577722672,0.74638059695883,-1.2085413039073,-0.233318666685797,0.279584787689075,0.7748806202159,1.7442360232555,1697.66042486691,1.00325707355786,0.332350318986549,0.779817058489673,-1.21376204191634,-0.212315038283114,0.351023222514764,0.842648897464246,1.91251744818662,0.270082594057047,0.727570643180544,-1.23818782387197,-0.204137377210834,0.286092519020504,0.744893374299874,1.71816668092265,0.218142808072127,0.746162236638469,-1.18971453172183,-0.313671269917944,0.216851187986321,0.739145800138032,1.66969942830546,0.274577455444671,0.72725288787192,-1.12221999220586,-0.213159258714634,0.265715862098507,0.741043230127066,1.73860119635483
"defend_raw[21,5]",-1.17011665775814,0.0186139174573216,0.740558271739078,-2.63591883248898,-1.67525487435374,-1.15969864130673,-0.658891995097768,0.234205861867705,1582.86146754075,1.00283140027627,-1.11300455979956,0.763725523668099,-2.59519846101758,-1.64841057740728,-1.09446054023067,-0.599508205129242,0.350019805326668,-1.1643010265298,0.736028450430556,-2.66592682571832,-1.64589309298358,-1.15497313671742,-0.660433852731675,0.182800534082032,-1.21490125291834,0.732569741039676,-2.68771515677464,-1.71639312210232,-1.23314392942903,-0.706720717013771,0.182438868744589,-1.18825979178487,0.726440333092996,-2.58983838984458,-1.69610948877393,-1.16224092783366,-0.674898688046232,0.157222119480435
"defend_raw[21,6]",0.202179058215858,0.0199098813634098,0.820498255376103,-1.41006470895684,-0.356440893408706,0.190922803997584,0.742557020581669,1.81940008156716,1698.31395996102,1.00323570059208,0.232706868992021,0.835294362521733,-1.46668733347758,-0.335913993277532,0.209957458420284,0.824106542830082,1.81637691615649,0.216568661619596,0.805547187453511,-1.21327937618553,-0.377877440349722,0.168248920975997,0.748578560080358,1.94476146013988,0.174098298892997,0.839679860855084,-1.59616707986047,-0.362811135423231,0.191047252944598,0.68678066364858,1.7556701757152,0.185342403358819,0.800367772658154,-1.4155579278119,-0.355472409191143,0.19576551135073,0.701109328120605,1.75291180094831
"defend_raw[21,7]",-1.6838299808569,0.0177677016984758,0.683353142388279,-3.03559510319133,-2.13025387476752,-1.68042075603831,-1.2218400430442,-0.356387428203676,1479.20335516057,1.00218849109236,-1.65040279306859,0.703736615397095,-3.00431174334618,-2.13100304904026,-1.65787091200031,-1.19574916029507,-0.194972067502432,-1.66760113770273,0.677826960334952,-2.98332215741808,-2.1109573084344,-1.69056541803312,-1.2185933997886,-0.336973267443459,-1.73053386690183,0.674260544498666,-3.05366369705744,-2.17586718057376,-1.7143213177467,-1.26379474604844,-0.452965266602666,-1.68678212575444,0.675360810744121,-3.09046186551773,-2.10250965486966,-1.64061387471353,-1.20614312661752,-0.478790749175154
"defend_raw[21,8]",1.01062102364125,0.0208857543050414,0.85502906527155,-0.726226480301967,0.457260356399779,1.00492535085832,1.58523027716415,2.69663093884591,1675.95142331555,1.00185078641204,1.05733381851049,0.895809511532875,-0.769404751265695,0.477144623511978,1.04118604846565,1.67401006564479,2.82696369332179,1.020636816739,0.839863804428875,-0.643096037948898,0.501225506687367,1.00644451769245,1.60018854339009,2.58658139691608,0.953182792853432,0.828622396787177,-0.657619616126016,0.395889584838661,0.954509513021746,1.51683061574693,2.57779695769803,1.01133066646208,0.852060621097733,-0.780334725143008,0.454303215568912,1.00564865232,1.5519503926195,2.77876862497802
"defend_raw[21,9]",-0.89298149399879,0.0183761581481704,0.731550541163436,-2.37859248030226,-1.36786042289548,-0.879875247635381,-0.401018772689025,0.51701751189027,1584.81740530818,1.00197485609225,-0.857470177520109,0.762513349969229,-2.38919005644958,-1.3535903057807,-0.861641211923501,-0.35524464809345,0.65894382119504,-0.866867300326048,0.712221813562657,-2.30009359916283,-1.33296806313792,-0.850474374240226,-0.375281370927466,0.455169844898757,-0.938399570269602,0.747055334969677,-2.41696226570663,-1.44104886467993,-0.928287534397931,-0.417050913538197,0.47363276572846,-0.9091889278794,0.700642637450406,-2.30389023339674,-1.34744197169961,-0.879189647223475,-0.458833735121318,0.378391240699577
"defend_raw[21,10]",1.10142028656259,0.0221180291342686,0.84767144729793,-0.541539252608194,0.532338832314027,1.09579162228751,1.68180912371558,2.7887859251687,1468.79862722079,1.00432731415672,1.1630117937471,0.860794532389932,-0.542786151228941,0.608634828019229,1.1722885781832,1.75652929943627,2.82187789207759,1.07403372802237,0.86120096295197,-0.493633725265701,0.482363985516762,1.0441186657556,1.70779352559626,2.72247275695616,1.04976070497475,0.843733950046393,-0.603698110026541,0.509449000946922,1.07623307800005,1.60231724241251,2.77168344216027,1.11887491950615,0.820895357018139,-0.541431885878977,0.556495419157993,1.11117855912583,1.6812726457424,2.78739436275097
"defend_raw[21,11]",-1.41635649711034,0.0182189806071788,0.696431808341224,-2.77293472348055,-1.88591968729606,-1.41207293580168,-0.932014898088758,-0.0909419128672723,1461.19793569197,1.00340527515694,-1.38441553759145,0.735349675820199,-2.78895799752372,-1.89579536187649,-1.39398714414569,-0.883356133564666,-0.0264603709234486,-1.40210011738568,0.687283228133619,-2.81740339139857,-1.84193754565931,-1.39196689421131,-0.930305546717069,-0.0947792259311908,-1.46017242026424,0.670665882986399,-2.74665262820438,-1.91553543153724,-1.43352450844983,-0.989157694787704,-0.199106812248724,-1.41873791320001,0.689342022050769,-2.76317956250693,-1.88019864902329,-1.42354268536122,-0.93177316329824,-0.142100227563023
"defend_raw[21,12]",-0.162534084882813,0.0183722276503648,0.753376562853965,-1.66280442203654,-0.673028268948662,-0.143625418439831,0.353339903853908,1.28342791256505,1681.51433698662,1.00288794315844,-0.113932088540307,0.789657619503057,-1.63654660966742,-0.642547522516065,-0.101958496477529,0.40541559336796,1.46942949186173,-0.161727820347827,0.721945926924471,-1.65865311331832,-0.63985615127382,-0.122879507926297,0.317182610752996,1.13098114664922,-0.204020019664912,0.742507848000772,-1.69372116296919,-0.701481145108858,-0.204611633862367,0.314550877204827,1.2470097944181,-0.170456410978206,0.755933398872686,-1.66450045158089,-0.696780606462054,-0.134375622147472,0.35344404492903,1.24460397779776
"defend_raw[21,13]",0.201303752632521,0.0197190478651315,0.784013920863377,-1.37619705392953,-0.334652566412336,0.218686827187083,0.740123152871877,1.72476727438939,1580.79540807244,1.0034565021557,0.234994824578966,0.810164187149283,-1.39756643808002,-0.316209908250544,0.24150096597458,0.792739079371931,1.85992522896555,0.231217076176667,0.764611382332347,-1.35141883499435,-0.280748679636069,0.26809409021014,0.780536062091091,1.63571396585814,0.1733050766362,0.774014503306889,-1.3973404296551,-0.341638260422128,0.17245910140681,0.683246983849956,1.67390345148716,0.165698033138252,0.784861667190841,-1.32600477736471,-0.400439702935818,0.184336243748184,0.703414916935406,1.68911154096698
"defend_raw[21,14]",-0.0266748571757614,0.0195767395566851,0.812373933850551,-1.66577305657882,-0.560446678999522,-0.0307985360564391,0.532802979146751,1.54704488619819,1721.99241344808,1.00230695391845,0.0101112512365404,0.823164123750279,-1.6098280198062,-0.548977491758963,0.0291111146150582,0.582199801497728,1.57426693629512,-0.0309597798169232,0.819229344484466,-1.6278001383631,-0.552232314004566,-0.0609047514900114,0.527985285714893,1.63569300652927,-0.0689487588677401,0.784819480639824,-1.66904904456456,-0.60204202532644,-0.0512612008079198,0.476135019586994,1.39038840170431,-0.0169021412549225,0.820643955636044,-1.69200647654122,-0.537433680161615,-0.0256555525876783,0.562422482753849,1.5843092155942
"defend_raw[21,15]",-0.835291784845881,0.0184516536420288,0.734545748526412,-2.28817966310909,-1.32896538180063,-0.815349631619314,-0.334728460930871,0.556707480666787,1584.77317425949,1.0016811699867,-0.797885570325213,0.741317025849139,-2.23323094359778,-1.27621643166346,-0.801726600111205,-0.288675910612739,0.625776216093307,-0.83455421623838,0.728976353899811,-2.39315723856882,-1.31033854704022,-0.764612821894319,-0.384019678753858,0.532486881139803,-0.874738883885455,0.748417999186994,-2.31675746294036,-1.37512066938562,-0.843218005483936,-0.374345316733301,0.569624054793792,-0.833988468934477,0.717968615921517,-2.19959838802669,-1.31961336380758,-0.845908430663706,-0.324171047380851,0.526966864218128
"defend_raw[21,16]",-0.572900173460762,0.0182482329409293,0.767083906623001,-2.09978145334459,-1.08419946635602,-0.573690884972934,-0.064207764764606,0.951090216514181,1767.03076336999,1.00207285535596,-0.528746947408462,0.783124647457,-2.02242334095429,-1.0825427434131,-0.520401149461452,-0.00788903416091591,1.02266551366039,-0.567602366431404,0.761704054461245,-2.06289507761438,-1.07038896790799,-0.59409958906673,-0.07992314258605,0.958254791749473,-0.632671672298373,0.786289189315926,-2.17379042954835,-1.17356916027846,-0.628345935399649,-0.11623102054842,0.856112359041203,-0.562579707704809,0.733276888976476,-2.00189032186652,-1.02380141487778,-0.562045073110119,-0.110652471776036,0.840262025187394
"defend_raw[21,17]",-1.15850497562295,0.0201971894379255,0.713408160905546,-2.60272223686665,-1.61180845697946,-1.15620474012709,-0.687466229297002,0.223044790077067,1247.65430161142,1.00372112403391,-1.10055684366796,0.723471312523919,-2.57403481469476,-1.55416875314819,-1.093927404401,-0.616183436026375,0.332197411924873,-1.14714092319862,0.724017884999837,-2.74603420713085,-1.5918655682363,-1.11417939787728,-0.681129174348555,0.202488839824824,-1.22787701514292,0.70351904591504,-2.67689221372182,-1.66190771833298,-1.21388796124962,-0.756101231995025,0.0765086090038543,-1.15844512048229,0.697258442111472,-2.4539539119907,-1.63159665783616,-1.16219649857658,-0.697924209191766,0.212506964155957
"defend_raw[22,1]",0.473642936449821,0.0202537706053279,0.81515628370604,-1.12442693431841,-0.0593177781556773,0.45223731274379,1.00235965642118,2.10610704762641,1619.83205015702,1.0039284267374,0.453235269329836,0.831624931465301,-1.13520002036235,-0.0998974561362362,0.436887257568739,1.01765422740568,2.08406393095739,0.488006427729044,0.819565598448652,-1.25023217660161,-0.0352265312208799,0.456226684913664,1.00210477611226,2.08544629154824,0.452170483913316,0.817901110274391,-1.07696428229359,-0.0935096328761689,0.429573189380394,0.982573855654606,2.15028946186006,0.501159564827088,0.790836636061565,-1.0406386847827,0.000687216558757697,0.484255439119947,1.00219188986336,2.12273139918502
"defend_raw[22,2]",-0.544556002700196,0.0203451189561671,0.73764772741421,-2.05867193945086,-1.02601135894648,-0.5282443915305,-0.0448446890465384,0.832194122732596,1314.55133496983,1.00428650288196,-0.559728854162845,0.73393785782147,-2.01158764208016,-1.01519410329608,-0.550976105990966,-0.0420912012257735,0.768353924858594,-0.570886639513293,0.75016150773488,-2.14302287142423,-1.08801200266475,-0.537596555335075,-0.0802100468893641,0.810260336946374,-0.528477048320492,0.74465470171818,-2.06802339040152,-1.0249059160455,-0.504357607972166,-0.0482310772150161,0.913122284952862,-0.519131468804153,0.7211490896386,-1.98457153961865,-0.992184790619417,-0.518343554181316,0.000518860135442001,0.857185265031517
"defend_raw[22,3]",-0.380162535537101,0.0194973585650599,0.762040207869274,-1.94769388399067,-0.865944284897032,-0.35490420376329,0.119562237224101,1.09191296269168,1527.58088880223,1.00155720870017,-0.382976533578594,0.749324418133512,-1.91430074286259,-0.875797431869864,-0.356088292158529,0.109090133598751,1.12782280037722,-0.373278397588141,0.790596312643124,-2.06933028806396,-0.85277737347354,-0.31678266912556,0.137901809691519,1.08459121052736,-0.384485289249992,0.792901058969232,-2.01780621455639,-0.90763794430906,-0.364154237794504,0.143757885608264,1.17365377212774,-0.379909921731677,0.713386361246937,-1.72226433910414,-0.858531171583481,-0.391168560166037,0.0926690700690602,1.03475385122428
"defend_raw[22,4]",0.189480226002972,0.0186777999646049,0.793963768140959,-1.36947450419057,-0.346696600870064,0.193036565772712,0.738362708054177,1.74937227750093,1806.96578259236,1.00260121503592,0.222570093172103,0.806378765279499,-1.45853786638236,-0.309536958443809,0.236895672410381,0.789074464193229,1.78113781864486,0.175222758103174,0.806957623836851,-1.46864097812341,-0.336632169884629,0.199931447355498,0.731712168512417,1.66424331509909,0.16240851160952,0.810270258405014,-1.25657973376886,-0.422021899568351,0.131308901759978,0.729664886001045,1.77325016985005,0.19771954112709,0.750308009696681,-1.27401910932353,-0.300454116590676,0.197710082387466,0.687512711183327,1.71695214266685
"defend_raw[22,5]",-0.851100424059192,0.0186968623905453,0.734016509146156,-2.32036586024843,-1.34730852479703,-0.839613219991572,-0.35793012323311,0.570526997988023,1541.25391467545,1.00239655716459,-0.817909795597187,0.742549875200386,-2.28177010632065,-1.31737175353332,-0.822233653009197,-0.364289150274621,0.714318753679971,-0.871253021337172,0.748515592516413,-2.45841473625206,-1.34593293783411,-0.866608149771601,-0.349893508024638,0.49537186129479,-0.894577666538205,0.723544049531889,-2.25059778039574,-1.38956734061537,-0.873588194747292,-0.403964022838425,0.507059825310961,-0.820661212764203,0.718968098056936,-2.19609481984741,-1.33491203941381,-0.796015635532444,-0.312139406169382,0.57342668659295
"defend_raw[22,6]",-0.0932922760319981,0.0177527776432121,0.800001187441363,-1.70218336729769,-0.613657836632436,-0.0903392368929685,0.431295660320552,1.46658337075954,2030.71340776962,1.00289682648878,-0.0917417550109946,0.826773817283193,-1.65744630998917,-0.693565376542785,-0.0868556779431584,0.470057861011774,1.50530025283303,-0.0784309305109346,0.797355770445001,-1.73066159767417,-0.553802786014819,-0.0639551673511161,0.429400394080768,1.48392606503273,-0.134839723079371,0.807739206040915,-1.84945570575874,-0.620414492120057,-0.125986528360574,0.368756902052102,1.42521231802614,-0.0681566955266923,0.766281750579328,-1.63630988754294,-0.585687963113821,-0.0727340969254193,0.454986606385181,1.46129398114191
"defend_raw[22,7]",-1.81385959307931,0.0186450093069187,0.705216330506618,-3.24602948135733,-2.2681032210661,-1.79435352374201,-1.3349071970587,-0.490731952987111,1430.60425430517,1.00423692231335,-1.7983272657936,0.715613353844805,-3.22264706005126,-2.27469337049988,-1.76420355468902,-1.30645077863294,-0.512966792005533,-1.79799204170788,0.710263777112447,-3.26985174571096,-2.22799012917677,-1.79414226673876,-1.30337063428611,-0.466352863882569,-1.86497215680522,0.708003985922409,-3.25398606072426,-2.3434459146184,-1.85897193103797,-1.40143931662022,-0.522412505236522,-1.79414690801055,0.684960711043266,-3.18643738996419,-2.21673647767695,-1.76801645751327,-1.34408790299581,-0.492427550197933
"defend_raw[22,8]",0.965170782204091,0.0192812819315428,0.848609070193219,-0.672050294868354,0.36868774401792,0.949397523648516,1.55242247651375,2.61371527971983,1937.06203237361,1.00225118135493,1.00361757037937,0.881601345973114,-0.743919631412296,0.380496409390497,1.02825207691608,1.62975591588316,2.62989060347709,0.956810680368136,0.863372240873914,-0.797269519814107,0.3118749357352,0.959464119484552,1.5409479396403,2.65822689690353,0.920833586438977,0.849533800096527,-0.612907841644689,0.327407112323029,0.89209062629868,1.52337766374419,2.54569922718622,0.979421291629879,0.796378682384969,-0.553055059598359,0.460186439633371,0.945203560877987,1.4844309419718,2.531029705308
"defend_raw[22,9]",-0.671220387124676,0.0182677070029097,0.728213075473499,-2.12169827820691,-1.14556483738999,-0.65702968661186,-0.18413122554415,0.727387233536813,1589.09137589822,1.00180593217458,-0.668582170434714,0.729303075455546,-2.10324599573708,-1.14206170369844,-0.657992134331651,-0.192379715424003,0.710783809241815,-0.641044248184163,0.75453185871537,-2.29265580777467,-1.08627701585797,-0.605338017664681,-0.127928994125523,0.748266903621531,-0.701120095798753,0.725574510558578,-2.0618278366928,-1.18137284763194,-0.723101483928786,-0.205964872804704,0.768022231549842,-0.674135034081077,0.702117997110708,-2.0675613026004,-1.15056625450097,-0.647281880526015,-0.222880514765571,0.638050072900798
"defend_raw[22,10]",1.5140840880602,0.0190761030754699,0.840434660694985,-0.122002597931785,0.962555374022641,1.50081363568995,2.06839500429271,3.17390531849851,1941.0136483679,1.00376766476437,1.5370168298031,0.847107923258382,-0.165314596190546,0.972804025703101,1.54746588671298,2.11889250240488,3.18923825399679,1.50552596713683,0.826781337875372,-0.0825641091897892,0.96706874580832,1.48552290759168,2.04381738494136,3.05529594005107,1.46451438746671,0.844194276303764,-0.183685812814681,0.907098511789361,1.42893105074857,2.05327698843486,3.11096155381903,1.54927916783415,0.841959972741472,-0.0331449139941323,0.987308629029227,1.55141140040539,2.04523865214349,3.27342245461578
"defend_raw[22,11]",-0.995700927774673,0.0175489788344626,0.692366045179545,-2.38820386792005,-1.45887275970257,-0.974412329771431,-0.52778533608637,0.320480353025333,1556.56701093742,1.00265386412805,-1.00825283249547,0.704572009968117,-2.43974311370212,-1.48186439490102,-0.963390361138435,-0.536123214825635,0.311696436252224,-0.996672506413597,0.70630221023984,-2.55887459995623,-1.42725217760362,-0.983327405033482,-0.534695653399639,0.318021454113764,-1.00154821066355,0.703789793009598,-2.40070932247708,-1.49885209124565,-0.964076387519644,-0.511363880818133,0.382323609503763,-0.976330161526079,0.653805326178294,-2.25168101037281,-1.43623329246568,-0.976495966721939,-0.534842698027162,0.313391616765576
"defend_raw[22,12]",-0.116297969117394,0.0193790696834538,0.743534610760707,-1.63374311190215,-0.596678115422662,-0.115451064049553,0.406330881832012,1.31712273294139,1472.09734638943,1.00166102849292,-0.101764045578644,0.743581873274801,-1.60257324245526,-0.588777604117333,-0.120918675307454,0.428975037115308,1.33305432936818,-0.0942577373540456,0.761518780025705,-1.65959955815395,-0.599410952302002,-0.0667271148726805,0.477530944426663,1.2407135062975,-0.175752994060306,0.761431478528589,-1.70171387888419,-0.690029399773749,-0.16225413182998,0.349818576038561,1.32044281875239,-0.0934170994765814,0.703804488053433,-1.52227865626608,-0.518106601804497,-0.106450360611657,0.36909200843704,1.32774943648449
"defend_raw[22,13]",0.0825228529351326,0.0184319667979887,0.738601077779735,-1.40361766495413,-0.394914942692175,0.0947356206368584,0.582182574746594,1.476683030861,1605.74476648639,1.00154050617199,0.10194541096399,0.757430346035299,-1.44775670174305,-0.392702750746668,0.125566679986062,0.632056656306611,1.51320269774063,0.086647167754269,0.749265851437051,-1.38957680714672,-0.393820367191674,0.111123793361274,0.596899245078804,1.49111725153958,0.0512190059129315,0.754681806084334,-1.47458292453975,-0.466212507413126,0.0875505230159765,0.555121729630261,1.40474590825416,0.0902798271093405,0.690909808222375,-1.2756745779988,-0.353951592129214,0.0708771328710132,0.534693565412779,1.45148110220761
"defend_raw[22,14]",0.27946602512888,0.0188543866542788,0.829538054821544,-1.38710334664674,-0.270360576494112,0.28320413989429,0.838169978333878,1.89290459025433,1935.74350049326,1.00226273438644,0.304413425568487,0.830533355219606,-1.36185471879941,-0.252878484795765,0.286815260941665,0.852924717003178,1.91659898833147,0.26943952851669,0.814520026767436,-1.52453857156191,-0.217192648847754,0.287355648399997,0.772408021158661,1.94009859298139,0.254230817817924,0.836018009671874,-1.4801595866267,-0.330699535020577,0.280950304787486,0.855421366932805,1.76780093944872,0.289780328612418,0.836997288861807,-1.21708059428568,-0.276880138862356,0.274317465514359,0.858982525748649,1.94371164600987
"defend_raw[22,15]",-0.468345391453706,0.0184932784351976,0.774655561401269,-2.02833541342407,-0.980213705475902,-0.469855151299424,0.046263514587745,1.08148385173578,1754.64583277081,1.00165662490443,-0.460433506481426,0.775261518657293,-2.05284941441382,-0.983378407828484,-0.452402019966684,0.0672438173929542,0.979744340965123,-0.479292513674861,0.768866131137171,-2.0281850199775,-0.940367298214718,-0.495188837945413,0.00495433109302201,1.14524474019245,-0.477807792888554,0.813956925210834,-2.09095341794399,-1.01046511647532,-0.466136373358102,0.0604196693650967,1.12443988857003,-0.455847752769983,0.739368915401661,-1.93100855420195,-0.968082861600392,-0.470367339929061,0.0751228601549867,0.935705986172426
"defend_raw[22,16]",-0.596445509856155,0.0188400072992931,0.723004430723729,-2.02535119308909,-1.07351299008562,-0.588723646411655,-0.115327105206447,0.806699310382024,1472.71864137325,1.00249795145392,-0.585450339835852,0.728192645519485,-2.01975332447286,-1.06295832350061,-0.572514214240876,-0.0912573195180038,0.820565277779017,-0.59957559131411,0.766737398012433,-2.18389843657761,-1.07989998771276,-0.562887841920537,-0.0780034746626739,0.761675207257838,-0.645123354410504,0.72572352320934,-2.02629947886151,-1.13472605751187,-0.664196192363598,-0.18553703183919,0.846356840699407,-0.555632753864155,0.665734600279771,-1.85994434149437,-1.00720724448007,-0.564570253639538,-0.128111073846579,0.769848141361148
"defend_raw[22,17]",-1.04831795978825,0.0223701407709174,0.71530419093506,-2.54489695024732,-1.5054035327196,-1.02997766491692,-0.571600406059295,0.311588633530132,1022.45476928532,1.00237934122153,-1.02787928409935,0.724491407437839,-2.57045894023206,-1.48231169542809,-1.00067065167289,-0.568989184375931,0.35588903000046,-1.049364483668,0.731880898394034,-2.66810063907366,-1.47197242808603,-0.986928784579624,-0.593914335966502,0.314009270285629,-1.08573655060964,0.712078080916621,-2.46672953746374,-1.54312667876972,-1.0978256610432,-0.597903714341478,0.284596762116742,-1.030291520776,0.691470182153007,-2.41487368029461,-1.51646002399632,-1.01248308722047,-0.521688340652612,0.291512480495375
"defend_raw[23,1]",0.607509693403397,0.0184456910641757,0.788012474347579,-0.955562647586137,0.0782184799496339,0.60582924078373,1.14262516939919,2.13829220829684,1825.05654142529,1.00330927195233,0.571997749602119,0.801584542647238,-1.05069961102723,0.029201627727947,0.565404212493894,1.11581663604271,2.11905974377955,0.648278644695712,0.805606626569391,-0.994501024723836,0.111960562561395,0.624938989942629,1.1940544765242,2.26348821827596,0.582463398175686,0.791677615971914,-0.938522126771145,0.0486021724601038,0.574695234739184,1.13849886093071,2.09128804694727,0.62729898114007,0.750404948605614,-0.783095713480895,0.109846446617687,0.644392595557662,1.12240680065339,2.1008917416335
"defend_raw[23,2]",-0.224335571691263,0.0194875946186442,0.733602867243396,-1.6919280289958,-0.708263678106209,-0.201167486511659,0.262824277611811,1.17048454436223,1417.11653836951,1.0023845641847,-0.236462548663014,0.751457061152585,-1.73334641830848,-0.731476904154728,-0.204912440324788,0.279445664332594,1.1076008399807,-0.221917495528989,0.749842660975075,-1.80837316567982,-0.691420530887238,-0.205882169032952,0.268232537059237,1.1267057300977,-0.235296578215975,0.73340036696955,-1.67878732842282,-0.742251840232238,-0.230070067716136,0.236105932271483,1.27931980261592,-0.203665664357075,0.698896721770573,-1.58292299545668,-0.684181277273437,-0.171401724928138,0.258970020864267,1.11860330926142
"defend_raw[23,3]",0.0847236941618657,0.019610349380045,0.805955197769169,-1.50086950645528,-0.451721244044414,0.105373193931398,0.639639837671765,1.57404072687053,1689.08357443422,1.00082467013597,0.0474036448555529,0.79972943187451,-1.55532666717365,-0.472589040677967,0.0822555869203718,0.587914948544716,1.54159327218498,0.12299294819855,0.834083380062035,-1.6620303661139,-0.391442829091131,0.144495729266555,0.696467749760551,1.59383280656728,0.0764532972629632,0.814366980129897,-1.48883720207034,-0.448949484072064,0.090650328528449,0.645509717335962,1.60389655402966,0.092044886330397,0.773548828763856,-1.30132342585897,-0.474926100576727,0.0863495245073631,0.609879734175092,1.57728265111722
"defend_raw[23,4]",0.0939998439477243,0.0186589524784526,0.789470392033576,-1.47562477796729,-0.419118108899605,0.0925139545940334,0.619109826398661,1.64237977892488,1790.18196214784,1.00133552956426,0.0874351640980091,0.825043946383068,-1.57818657059525,-0.453376770967293,0.106536908905588,0.637528273135673,1.71133652016121,0.111025339536818,0.7950393084714,-1.56906248534752,-0.37188278131933,0.0774170614933078,0.662246647798607,1.61995657536768,0.073578310266366,0.772660799772084,-1.41660230766407,-0.427843363066652,0.0594093965637219,0.588376822086367,1.57927221307052,0.103960561889703,0.764140959020386,-1.35898080394107,-0.411411483980527,0.105566825651294,0.608237114946651,1.62201131080108
"defend_raw[23,5]",-0.503145200939309,0.0197350885902836,0.748868810848165,-1.9828636181898,-1.00146728937078,-0.48969102256254,-0.0055948513269688,0.926167779415021,1439.90329684317,1.00151817064533,-0.490993611602586,0.757493468970097,-1.92793406923055,-0.983997815818201,-0.490282156290492,0.0166195350422065,0.942963744198056,-0.47769229533479,0.783159117171382,-2.14520499111575,-0.970374111255346,-0.445924033278404,0.0428931549895788,1.09075045392689,-0.5417172209658,0.713461281336605,-1.92949643965254,-1.0141247974375,-0.541916847495402,-0.0690802928274201,0.838765082340754,-0.502177675854058,0.738997534712579,-1.92344641433144,-1.01296882682716,-0.464637872940788,7.78892883293025e-05,0.86524380115869
"defend_raw[23,6]",-0.555293677822014,0.019012437203966,0.755061466344903,-2.08896075788427,-1.03652730628697,-0.550610414728929,-0.0456511491864529,0.885921673455145,1577.20820970177,1.00153836380975,-0.574114337250408,0.75834169209976,-2.07415591949894,-1.08547273302821,-0.596404178606928,-0.0659514955649909,0.864729752233575,-0.506355049614376,0.774539706662547,-2.15187330845247,-0.970616608202561,-0.437749020092426,0.0163449808839067,0.890481150110497,-0.598373823775626,0.756912747475076,-2.15804356322276,-1.07507279224061,-0.589504894974735,-0.0980676465920616,0.871703160341453,-0.542331500647646,0.727428978331719,-1.92022637383116,-1.01430298313544,-0.548008596644646,-0.0496952679755318,0.942879889276057
"defend_raw[23,7]",-1.33086332328797,0.018480462477048,0.720079087479394,-2.79949414705239,-1.81098217316823,-1.3037872097534,-0.847167930724116,0.0552541766676698,1518.22006221363,1.00171333530684,-1.33929952821598,0.720860482133003,-2.83262301622059,-1.7978841038585,-1.29246100094208,-0.862968750397833,0.0172696891604248,-1.30576456715736,0.75221203035129,-2.81049869855187,-1.82641638191385,-1.30287598615518,-0.806368527226101,0.0923588395529858,-1.36370453258607,0.705920882668142,-2.80687512278858,-1.84041558041711,-1.32619615268584,-0.881371515112984,-0.0320250967623487,-1.31468466519248,0.699621960159372,-2.70551990541585,-1.78601715750266,-1.28909192935936,-0.841687419662263,0.064190150568226
