"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.17869916038404,-0.811193618299141,1.69020154462962,1.47519720136886,0.283065826706264,0.821264388287376,-1.97711430883047,1.75891487620379,-1.08261142253999,3.24089417354217,-3.05486642533755,1.26165542169266,-0.683286786633537,1.67296963398913,-0.820154014178563,0.125589874280298,-1.00097310407591,-1.72085410042098
"2",-0.676071826146696,-0.481232432660755,1.30474309653472,0.817994256081355,0.33170854808712,0.567283431564345,-1.9037341262859,1.08091733607808,-0.92033357432894,2.89631247996174,-2.17556009705451,0.785079690353697,-0.297937162662893,1.04716907067307,-0.618201891781759,0.28095708696428,-0.635908003003661,-1.4031858823733
"3",-0.237609609144744,-0.177633172240776,1.14456963878824,0.235682652939415,0.451700043296894,0.599280171192125,-2.12021870605132,0.929957645195624,-0.816186432311908,2.63323310237796,-1.7320307149247,0.215050035452219,0.045694617368185,0.459441371169009,-0.50765157870875,0.40762893665447,-0.344862045252137,-1.18604595579979
"4",0.0462762434313749,-0.418277220633245,0.83744514764829,0.427510863642691,0.602078226458457,0.5808619803189,-1.81624697507963,1.15629439952986,-0.816267505956446,2.13453735118285,-1.43858628864423,0.510742873637338,-0.0224956550617322,-0.075497677869015,-0.612412453085006,0.1542312520985,-0.293332025446791,-0.956862536172166
"5",0.0511364207017971,-0.390713993233967,0.766507862562728,0.178486235645306,0.448286580388234,0.532502320980835,-1.73073537466894,0.9283243381943,-0.548394408014358,1.57244839554945,-1.3372983351822,0.621174570926614,-0.125235339150786,0.0507718960136766,-0.52282666660895,0.299424014105763,-0.0196018613155132,-0.774256656893988
"6",0.33334759074737,-0.52697154384975,0.600084652111511,0.291314777955286,0.389952412105092,0.422993750462844,-1.31873003378556,0.67381184737353,-0.525634397480415,1.72901365582674,-1.14335077649695,0.227019125184887,0.120710563494885,-0.340195089689521,-0.302518575081613,0.207010052676408,-0.0378010272597057,-0.800056984295041
"7",0.68293811982605,-0.329802580523958,0.632066546646141,0.455733773238946,0.410833560270658,0.377106853059421,-1.53894214421703,0.201722670187575,-0.042135641329223,2.02749838000458,-1.38047375740829,0.313653549967703,-0.310485902645998,-0.214986920145716,-0.314124453813404,0.0552324726194405,-0.00945458739732216,-1.01637993833958
"8",0.689945603030001,-0.159309287115125,0.727937865535889,0.289870966805894,0.25741247250044,0.564999190438762,-1.52646506186951,0.447110316177547,-0.0453187212314633,1.99379324081917,-1.16146891851624,-0.093393482884716,-0.30313029389913,-0.446163508941031,-0.446829526993068,-0.176391589507426,-0.00736396192221894,-0.605235302427781
"9",0.72423917991702,-0.698524610893526,0.846698117473081,-0.155287175528518,0.675055878686827,0.6051163838241,-1.71959724369665,0.527809421055562,-0.0393803183500423,2.08261679232614,-1.16033040181549,-0.282789441487273,-0.221782568157742,-0.724215025664599,-0.652902269959829,0.541462497971063,0.00728832030007321,-0.355477536000194
"10",0.420017315406818,-0.949982254426018,0.731576464138368,0.160365581704235,0.581086314556745,0.511294511583946,-1.55631190326261,0.861521174336996,-0.224278164693982,2.07574423205148,-1.45845359616793,-0.209637440953593,0.0470580906505191,-0.316021283977512,-0.947775413017515,0.743470782923047,-0.27118861656979,-0.198485794283209
