"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.72886716722054,0.458892576964219,0.575022404552853,3.26243943533016,-1.33230325481805,-3.18534541486474,-3.17134130428205,3.65486790700416,-2.31359044104784,-0.224748792471274,-2.85998289984898,0.81229323609169,-0.323174672379561,3.63196318168256,0.840484188059767,-2.86906030949373,1.78077864017946,-0.466061647879163
"2",0.022235622607107,0.484527758473857,0.555479264467672,2.27557593303522,-0.651319461406995,-1.81585379442097,-2.01848742700671,2.39036763359692,-1.38184424569636,0.0275709903138897,-2.16840901821618,0.636777138826505,-0.494966611782544,1.1901673407742,-0.0605162625225555,-0.213674141947958,0.823948840827847,0.398420440077068
"3",-0.293650409763397,0.307196313746578,1.24419477887841,1.20039531621195,-0.671410056857262,-0.134747691995957,-1.36037423438791,0.766831550929844,-0.547286606925322,-0.057113587804202,-1.80853246939627,0.881281871550469,0.109209472355166,0.110183344698547,-0.229829342782089,-0.126309975772776,0.691665013808639,-0.0817032864944128
"4",-0.210046645236938,0.132574105404936,0.0468059238180783,1.32491968938215,-0.476344983835655,-0.25276108165787,-0.833025809349378,1.24240396831898,0.720111243142678,-0.877885927126169,-1.96842221618173,1.07488552109595,-0.329804434399405,-0.415835153508151,-0.78700116776649,0.140935753444868,1.87551965721926,-0.407028442765109
"5",-0.232953939105691,0.17714996310265,-0.276683975193304,0.950608417200004,-0.658140336363808,-0.509569555773849,-0.973312616256617,1.31066882630261,0.960826432434283,-1.060376706797,-1.4577462902402,1.70921033704259,-0.154646632087817,-0.60559949195897,-1.04770523605082,0.712600211147564,1.78178210366276,-0.626111511064385
"6",0.300191448899451,0.27392882357491,-0.877310658084133,0.165309951749833,0.209303731208824,-0.290946474257777,-0.646946761657498,0.540820009147444,0.915905617529614,-0.680694010412054,-0.913464593600294,0.516819767316989,1.247034367153,-0.399612596478362,-0.721755338884247,0.626104182749913,0.193235781841157,-0.457923247796769
"7",-0.245650350761959,0.460828563107878,0.367652660318546,0.814661543628422,1.86574896689101,-0.0575489922540961,-0.973717537324041,-0.510629698071394,0.358363203724698,-0.620124885705527,-1.29379787264544,1.3201454502225,0.983038898523083,-0.409923259576969,-1.0798022618952,0.103874899153832,-0.0600223315773085,-1.02309699575803
"8",0.22942837716695,-0.40093262390092,0.757904588320598,-0.345134069364483,0.295580466820325,2.09928395356457,-0.970284276630004,-0.574762758606336,-0.43838190228632,0.0208812711545242,-1.24386453064469,0.16502755743603,0.764461153997345,0.261836586589511,-0.757278680295412,0.157379537889675,1.13231051860979,-1.15345516982115
"9",1.48295402439818,-0.980183210896317,1.00360019693633,-0.291918549574824,0.636262813615688,0.569407879678733,-1.01392633262584,-0.518599282669686,-0.465840553009085,-0.19134857959867,-1.213784592324,-0.0336959063078771,1.36410889880599,-0.517821522886542,-0.296241738602186,1.14121185955157,0.636722099845036,-1.3109075043365
"10",1.21478185851456,-1.11691717048504,0.0243948302192552,0.850056984813827,-0.157664629123215,-0.028960167359868,-0.701313998605719,0.221705904370644,-0.0836331335299418,0.0443964966777172,-1.07020258439629,0.84453438432427,0.861000784516939,-0.579320911926707,-0.517936908465612,0.464946001383283,0.757503039673011,-1.02737078060111
