"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.101086872409562,-3.50811631050917,-0.494949165566816,2.40233611591158,1.38533861377558,0.337440151101138,-3.76850297113548,2.75275275799166,-0.277243290983406,0.738710133719339,-1.57049874801567,1.09284598286608,-0.0121192457408247,-0.237717563657337,-0.835947130453849,0.154377494651447,1.24088936359183,0.701490684863456
"2",0.675805339233309,-2.80555629416628,0.0406146724844422,1.56704767804269,0.532638943913609,0.226814472820406,-3.29874819354274,0.822804316404931,-0.829254810642073,1.60348572452552,-1.1485549290426,1.51734627481294,-0.270191415200618,0.203833643805023,-0.186460003489718,0.511830552263533,1.27220391893234,-0.435659891154727
"3",0.158767069688668,-2.45737136298454,0.291466294296098,1.23787214455967,0.887728015092884,-0.669430270615992,-3.22661371777255,1.36654153040235,-1.55528429256783,2.32702986811308,-1.2015567422313,0.403126106879039,-0.0554630196462246,0.261977132637526,0.248160281582814,1.97511587382131,1.07594678328027,-1.06801169453529
"4",0.337153891788991,-1.90776061419815,1.16660305820346,1.49547464762843,1.22882883840669,-0.571533171781466,-3.0228577861558,1.18516498971979,-1.17697613880056,1.65492872510679,-0.776486152927252,0.885290095137033,0.916794674031793,-0.294361595736558,-0.586961362329581,0.65138135045909,0.1216451709986,-1.3063286195513
"5",0.460555933249683,-1.08134465487903,0.954189382167439,0.689184994411619,1.40640572948066,-0.0809273007216009,-2.55244100211065,0.577549099200024,-0.198065031254115,0.724138182057268,-1.19338659214823,0.698567018924521,0.304840243418171,0.174368220348823,-0.641993445866465,0.62369722159701,0.282740911529215,-1.14807890940435
"6",0.608400165293699,-1.07586475835457,0.390239356941828,0.358611043761112,-0.292054607230701,1.36318767655864,-2.34782339752877,1.59096340643186,-0.0855090295783863,0.928939111280439,-1.56973856201961,0.394038363020808,-0.526273989191525,0.376257219028096,-0.614491674118137,0.86556536189683,0.882460264382069,-1.24690595057369
"7",1.4642790017428,-0.993061467378291,-0.64697893904655,-0.102315201110058,-0.80195838786625,1.21147500297375,-2.29262709207815,1.38762843016169,0.670823987399991,0.837196047273889,-1.87571371770198,0.839477695235152,-1.18209879661019,1.34432656892627,-0.311144650423505,0.700649865166751,1.06407454015142,-1.31403288681674
"8",0.629991559440954,0.144267565246944,-0.378382911325982,0.379930087539708,-0.620481468011454,0.817254614068865,-1.8079193825758,1.11037525641233,0.360256898561756,0.276995898166392,-1.46165242384959,1.01332946722821,-0.819512677106936,-0.000581509393139554,-0.73946784050024,1.3315138738412,0.425191382543433,-0.661108390286651
"9",-0.360467435899716,-0.578116340631467,-0.281644571546382,0.321885470175974,0.383897629739341,0.712067862746328,-1.88973504671552,1.74272144266113,-0.244099337263233,0.596316560345984,-1.63932028121406,0.522506110644438,-0.851902648796099,0.352673405659277,-1.40068357378023,1.89021545573778,0.903177416904004,-0.179492118767558
"10",-0.723846934693807,-0.857453288875074,0.245639117830057,0.941290483840855,0.0285254285216277,0.886762121889605,-1.8307945214027,1.10482976007671,-0.636170190004358,1.19686995189455,-1.74612969821311,0.447128044813784,-0.640638466659239,1.72440510764556,-1.47490605814016,1.88842943069107,-0.269978630797358,-0.283961658418015
"11",-0.537663609991795,-0.624690224644753,-0.246831882173696,0.969252145886237,0.0991181251402493,0.827715507052232,-1.69020528790177,0.764763548628044,-0.725904620488377,0.951217559424294,-1.73073274676349,0.00148815124416008,0.229793574507809,1.40268998704288,-1.3047156190664,2.52565507097472,-0.334130644526142,-0.576819034344197
"12",-0.244604455979433,-0.392215966265602,-0.403069910273559,0.863775391443834,0.37742817359736,0.774075318908718,-1.59791266818067,0.292050900702597,-0.83529118917289,0.789336894205928,-1.75016966270391,0.127232605522749,1.24628982947714,1.30573670987576,-0.773604552234131,1.52698432708608,-0.380235788875834,-0.925805957134122
"13",0.181402500315952,0.01847776512974,-0.357003665548695,0.622547387877286,0.669870525203319,0.848570050955723,-1.48345979328038,-0.0469009759540374,-0.8965459658553,0.737314261926503,-1.83751030622093,0.244588363923031,0.890231937511142,1.46405243906933,-0.218985295720333,0.753108792034986,-0.415409860501571,-1.17434816086576
"14",0.611267919229412,-0.0332315334271397,-0.35764904050568,0.47753975480717,1.07392775621255,0.483274608564906,-1.56111078966504,0.373305225481624,-0.978964184957164,1.25742232183721,-1.94188787416772,0.707057991433186,1.17207261145247,0.870831352698468,-0.671732075899381,0.278065262660615,-0.480741088934238,-1.27944821682125
"15",-0.557198904359226,0.151426014700069,-0.169702634150159,1.06781897211561,1.28973080000805,0.402548062890317,-1.65019397484121,0.3996616725769,-0.652774172945048,1.03461878266325,-1.77572378044942,1.57241273889617,0.179794713886223,0.0703194368353338,-0.899555185283471,0.22849530294821,0.233156912696028,-0.924834758187638
"16",-0.732655040579519,-0.352108088172528,0.52854697927663,1.08092480317401,0.966036392940264,1.30171188036496,-1.3883511506122,0.220669937469068,-0.174951363477019,1.483219323515,-1.74518494403189,0.625479334336637,-0.216963045147383,-0.33577312067991,-1.16869740196805,1.08876161261572,-0.384254312474906,-0.79641179654888
"17",-0.750563266902571,-0.591495853416438,0.541049992843211,0.0673870039639854,0.96211406485568,0.96316228628904,-1.14652522280391,0.414172143122113,0.186407127424672,0.488355633489731,-1.7845422008915,0.41622388394761,-0.290098436856877,0.92529226498466,-1.29411420453298,1.61449959164668,-0.402981632783221,-0.318343174379889
"18",-1.00582144995181,-0.445157792791336,0.447469082058135,0.0605370432591009,-0.0856563986975119,1.1382368607287,-0.854046378012708,1.14644131548261,-0.697306767557008,1.28137054661381,-2.10560555224663,0.966103675223492,-0.656863693913817,1.20699247383629,-1.38433698236498,1.61050609428092,-0.450290526396795,-0.172571549550468
