"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.05177438780611,-1.09542836047014,1.54850744095773,1.59608296359308,-0.19140572559608,0.861845215223027,-1.54179975179635,2.02659911607028,-0.821368999677765,2.96690758184593,-2.71831166597942,1.07237130809176,-0.87583418693407,2.03538232179455,-1.02340596759653,-0.0101620354867366,-0.994346857357418,-1.78385800887575
"2",-0.613831503775716,-0.624905512383689,1.31986521273395,0.879610687687704,-0.00468494724197117,0.545157769118764,-1.66073345423011,1.20592223879817,-0.770519468131833,2.75676656655028,-1.94283648286281,0.713694783985381,-0.481956205617321,1.24777867047245,-0.685913627008276,0.225130522551337,-0.609957188325739,-1.49858806232057
"3",-0.211494701911381,-0.227109401218817,1.18828218335931,0.220714496904153,0.234633521636358,0.624862821000651,-2.03717948734843,0.979522749282796,-0.753556852107516,2.54128074515227,-1.59243660251654,0.121809430105131,-0.0481515916926641,0.63487884903491,-0.52553611367221,0.433940944496661,-0.348467206388404,-1.23599378411628
"4",0.0534925659779779,-0.424881513086768,0.870503655310382,0.432496097371841,0.513048044378844,0.601409564015431,-1.81208024106801,1.18387691651421,-0.833514494755767,2.00437264116889,-1.3708464113146,0.466200760263278,-0.101596688997363,0.0419515974859013,-0.547890100913922,0.144780677631426,-0.269341865298653,-0.951981204683101
"5",0.0722856815211055,-0.418694609701601,0.852295709900138,0.165345811509177,0.423393698345408,0.533868169890352,-1.7157923848604,0.907669939976362,-0.606347608814036,1.43680887621223,-1.30655097650937,0.628620313356317,-0.164907648959856,0.121412358544591,-0.46430826515146,0.284391716128669,-0.0253010017147396,-0.724189779672892
"6",0.336556554899775,-0.511576664904423,0.634847433937166,0.299940965937088,0.38653154456498,0.426214197660321,-1.2781431330099,0.621101882968546,-0.60544467391959,1.62307363873226,-1.08704206696798,0.228605691056422,0.119979899563848,-0.333768779545606,-0.220453099504443,0.148410963984579,-0.061181577799976,-0.727652777653055
"7",0.663201658245031,-0.302860608474606,0.667216060436674,0.507449962780723,0.452932173088008,0.37341951303197,-1.50610092010456,0.142298308355043,-0.0823662939009384,1.95626017875275,-1.31591877874575,0.299658580573793,-0.374473574829868,-0.199217147315283,-0.271998084629344,0.00848929995100125,-0.036047785288267,-0.981942541926371
"8",0.651390331897038,-0.111354856122826,0.780516476638366,0.340443907249034,0.286486120642547,0.594778396431322,-1.51861004823011,0.406353945515285,-0.0542374474754907,1.90159834992857,-1.08613726141085,-0.0972443590773492,-0.361427332265666,-0.482856497001125,-0.412005805371293,-0.253784079640676,-0.0317096878140035,-0.552200153892772
"9",0.720855656578093,-0.660833544602292,0.926026171872867,-0.143528916806406,0.723921499030878,0.636677596558963,-1.69384885364025,0.485726199107923,-0.0146144823154719,2.0179133769037,-1.0972847625615,-0.311803175347015,-0.294217415784382,-0.807034871213457,-0.633757107157987,0.504040245721206,-0.0335376163502071,-0.324699999994664
"10",0.426590329900331,-0.926709495721683,0.833165519217149,0.163653489076544,0.643054843773602,0.510967262018187,-1.5325723522186,0.841242777385607,-0.191174115659424,1.97831685943897,-1.40856699488914,-0.254230380355996,-0.037866660947273,-0.390370238224607,-0.927834800983781,0.727430401033165,-0.314112239902769,-0.140984202940281
"11",0.0799731820079965,-0.5992418652381,0.622044729061519,0.0739784065573274,0.441930706443455,0.448241673839217,-1.38356463407426,0.924308844198222,-0.213956838718592,1.83290671324924,-1.50939479913865,-0.549138077508683,0.0302362032282833,-0.0718339123823703,-0.540003568621913,0.683376652740914,-0.165212461524348,-0.104650954119262
"12",0.187347346285022,-0.326038168311971,0.139502715038824,-0.123078479799885,0.359997049337281,0.391397574630088,-1.21377922875759,0.956819032074191,-0.631563439014036,1.76101951682418,-1.23407195095742,-0.3554406751895,0.0095717924853486,0.198457108726426,-0.523650247328538,0.498834750976048,0.0679796142802132,-0.163304311298677
"13",0.171382993680716,0.0291751348623982,-0.0214318176664277,0.0584537306786851,0.11029967954968,0.210652282485643,-1.14815869817219,1.02608298324454,-0.630883405209914,1.60146328425695,-1.07702330210465,-0.244996949422849,0.293394677085766,0.27247028374154,-0.591933603437247,0.320703896093181,0.291032972754486,-0.670684142420307
"14",0.16552162458526,-0.0738037615137895,-0.18045677846638,0.22245943831085,-0.141229391297902,-0.176214263471858,-1.12787024188394,1.31304261916739,-0.674199143912753,1.46456162302755,-0.859101382364702,-0.108988960549759,0.290524630567369,0.188156313767263,-0.563051919246089,0.597560618970138,0.185691445583839,-0.522602471272485
"15",0.219101327574386,0.271471042444632,-0.557465106948164,0.402621282466722,-0.382952600303552,0.150680107015961,-0.960552124180076,1.50413501853912,-0.598588526079675,1.22293849454232,-1.09143860278721,-0.187297494680005,0.13813553666979,0.00365813630262885,-0.458843306119367,0.718475954262158,0.0497747217760186,-0.443853860495684
"16",0.452510694228016,0.378070869898184,-0.087893761430011,0.200213970148647,-0.296053333031551,0.217243727229457,-1.07967635656289,1.40645330610193,-0.440661452565257,1.34824096129036,-1.21845538376938,-0.252681757772581,-0.226042974622502,0.176356281016201,-0.381155179500711,0.656748408551721,-0.185260739484542,-0.667957279725094
"17",0.70267364815202,0.183040245607719,0.213998080516443,0.202214680619532,-0.627746704643184,0.133910993638134,-1.01751884316712,1.26864263605436,-0.707574024501101,1.17863268892383,-1.57124528307531,-0.0375131000698635,0.0259766165837182,0.31172926090696,-0.410537376497105,0.471886848760008,-0.199823872261333,-0.120746495547713
"18",0.683135150632402,-0.0272073791010936,0.00653316786328618,0.565906070694886,-0.761425761586884,0.485523981209725,-0.934344700021462,1.33041875917769,-1.13860265183052,1.11150557127663,-1.87099474160759,0.31156448510784,0.368016739851496,0.21594439725172,-0.755822976593793,0.604440508573349,-0.384210367598216,0.189619746700523
"19",0.54094515920153,0.0413204753884173,-0.644097650991225,0.72428518552356,-0.692927311078317,0.740462872043199,-1.03347558695824,1.21972729557449,-0.605113564428509,0.636015104749379,-1.47413202852529,0.311465702803181,0.339715093252846,0.599863676739104,-0.751702896508098,0.376271459568857,-0.384859339246831,0.0562363528919537
"20",0.761059546086806,-0.0520074594987771,-0.752925659250875,0.84434260341747,-1.06567275614578,0.626786411613824,-0.943020635358918,1.26392167488142,-0.730500539515921,1.08279553298674,-1.11896174202425,0.259645230020976,0.485222623770527,0.475927754514505,-0.796972110152388,-0.321782922453221,-0.383590987580587,0.365733434688449
"21",0.719824230917834,-0.0826365039913542,3.85873187675709e-05,0.594157369507265,-0.917107610443106,0.514462618957257,-1.34840050129541,1.30104805228055,-0.578085662776463,1.30391131510971,-1.0687583220457,0.133831861607992,0.518763690272186,0.250850275467196,-0.528347167138271,-0.264317961217493,-0.875737373023771,0.326503100492806
"22",0.740096031037348,-0.281446818033844,-0.134262422120634,0.434482389082221,-0.688069236716668,0.105419649260184,-1.58708859767602,1.19015605388112,-0.416006177992992,1.62200500905672,-0.722166853259613,0.104063836901045,0.302060942881666,0.513703949501153,-0.197833833734381,-0.366213515515066,-0.861935940986511,0.243035534434269
"23",0.642901017762039,-0.172331728594937,0.105770084153335,0.117921950682936,-0.56211247140654,-0.601378592192871,-1.32684044830374,0.949113135596967,0.0182283612964276,1.69763467326955,-0.597342316663101,0.157936707921269,0.525660956380669,0.56446348076958,-0.142917383268853,-0.507181083927471,-0.852597794192716,-0.0169285492825376
"24",0.173797596196113,-0.159323600484156,-0.378193272903431,-0.0775151835788011,0.22612064681917,-0.0469689665553752,-0.949362836693037,1.28307593695867,0.247196959609422,1.60552153900503,-0.512911131688115,-0.246233910306618,0.684171732617212,0.101974421718819,-0.660326061496191,-0.566698733555237,-0.195218247921211,-0.529106887742265
"25",-0.579079368104885,-0.640038443528112,-0.547221551591995,0.600168177554444,0.422331239669021,0.266321353317638,-0.591185120359249,1.73585705700067,-0.131051574470613,1.1716149714567,-1.57026684822848,0.678356885855849,1.14243167759723,0.200729458628537,-0.808304724649503,-0.798509254616965,0.175748370106032,-0.72790230563631
"26",-0.701955280315342,-1.10326988483451,-0.967162342142718,0.532306327702536,0.170207918735833,0.302058024996458,-0.605120595276942,1.87686488372467,-0.334325287393394,1.03684105706653,-1.39529181596697,0.974062408767679,1.22368083660846,0.0582057701269207,-0.644610585362202,-0.370324435576996,0.176681628886488,-0.228848629746502
"27",0.0107248201124581,-1.32077694009872,-1.03725128995925,0.935001737153021,-0.0885635183800868,0.204958252371969,-0.851735195992449,1.75830122188112,-0.584136318334802,1.38567342691877,-1.03625400937213,0.966351090930419,1.20829111381377,-0.189929447122209,-1.06328070343939,-0.262946365158438,0.104442288009471,-0.138870163333535
