"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.28419479505844,0.454499347004994,0.815720996713663,3.11421596933375,-0.978903297523685,-3.1327916769999,-3.30239023170339,3.30780302422245,-2.21497529010467,-0.122418877983166,-3.6984364086091,1.01783880451416,-0.0213872647596491,3.42014863288253,1.11124990956227,-2.29934471064126,1.79715275111558,-0.552176472083009
"2",-0.156637684812488,0.560249356845042,0.745720539501603,2.34344146168184,-0.420278717313324,-1.96563863777479,-2.25650265187253,2.33853221962121,-1.36492611267185,0.0428373237553841,-2.87073829391839,0.804488144261426,-0.252553698830817,1.10884992829158,0.118576544773967,-0.0220987812173663,0.91648388707471,0.330195172604787
"3",-0.380466842530016,0.430400307287558,1.3013805555903,1.36522448675755,-0.547039242675271,-0.347321116515323,-1.55923064546644,0.851337596763252,-0.494618022692591,-0.00759908131681446,-2.34854133078444,0.986524977168325,0.149162354613827,0.0591512471049525,-0.149355587887782,0.00515410430375015,0.80861769796804,-0.122781457688875
"4",-0.221150951944098,0.279796789922627,0.168351214075714,1.43132109535379,-0.427215477302258,-0.364775474704756,-1.00917248718442,1.29218521031723,0.692534107327573,-0.865149709796191,-2.29540406058105,1.12875102278711,-0.297483581056936,-0.37715240380332,-0.789658021336819,0.221279639057944,1.90531443897633,-0.472371350108476
"5",-0.234672134862343,0.216319032435072,-0.216950255928349,0.971844559921484,-0.570241448992618,-0.47241687035368,-1.04332754250981,1.35180146875867,0.978142117360219,-1.04381759392952,-1.77328961925341,1.65475357048111,-0.0691564080595859,-0.552196947949639,-1.01706541238296,0.770635975015516,1.74997654307828,-0.700339032828457
"6",0.232465367735983,0.325537234039953,-0.792409835543363,0.29210148433456,0.254149361724529,-0.252659893823427,-0.779834269173332,0.573523119489955,0.996932159777088,-0.707530832002959,-1.22711863370443,0.616625377243398,1.26138942493773,-0.367920775234384,-0.748456142117207,0.661109323524478,0.261128902758106,-0.599031373966685
"7",-0.218084026863146,0.461512706340246,0.384915435872108,0.815575151197312,1.80211487469064,0.0177048114542675,-1.07775809817138,-0.436801211158955,0.401964946730856,-0.625640590301457,-1.57018600028697,1.32219038055333,1.03717928962119,-0.355463902242822,-1.06653119733538,0.154674754387957,0.0691933249362502,-1.11656064942404
"8",0.293752283004616,-0.362071768183502,0.747802001455998,-0.320513672687593,0.357154815875748,2.02694538318495,-1.06143497910188,-0.554248071277735,-0.371582933440084,0.018091951215725,-1.51040729661212,0.244590197404465,0.811282534483177,0.330443827426192,-0.768312920043126,0.203419306481016,1.15010482436693,-1.23501548355278
"9",1.4363719455593,-0.964226551724203,1.02965295693923,-0.252740081718401,0.587228155159897,0.63056173226976,-1.05045114524407,-0.507788163884826,-0.39748357134074,-0.152008539497891,-1.43770033950366,0.0595596921613938,1.35412038984019,-0.4404061067792,-0.318437937387047,1.17215550893534,0.67424214157153,-1.4226500853566
"10",1.23857538506546,-1.13135365361333,0.0665986245982807,0.850649644535391,-0.128640172543389,0.0136178138464368,-0.747355327732789,0.243818531844296,-0.0608414672916703,0.0987338407951013,-1.28029317943041,0.873606151693162,0.904732508769523,-0.516269717434735,-0.542155386657542,0.567233446541908,0.715644983015578,-1.16630202600127
"11",0.424114144657597,-0.922926177149614,0.0855977004443975,0.832284770881874,-0.286507081875853,0.0923834060553079,-0.260490580309747,0.283031929249473,0.85952430104824,0.408019648101791,-1.04817863220041,0.0818415090272492,0.351086838129281,-0.0635856761141561,-0.273634374182591,0.0670197907737652,-0.173246704344794,-0.456334812191811
"12",-0.0537351621714709,-0.853836209228678,-0.352103194798479,-0.241693695860772,0.469777225159981,0.223865982592214,0.524569732054686,0.354359472313648,0.189521880287321,0.843975762971322,-0.649590754606015,-0.0336261114173679,-0.104441771784379,0.355268244993375,-0.874847164527812,0.0223069746511739,-0.0210844992946046,0.201313288665857
"13",-0.0970533062298359,-0.693384315345975,-0.599511865192364,0.333524655850421,0.010108098463605,-0.0107608766174736,0.036476998066965,0.607219605432245,0.0740932509480876,0.375542112412138,-0.287966996221684,-0.0830656407928861,1.10878172744102,1.08110988068916,-1.52965093407541,0.0630554881031447,0.226519064127548,-0.615036947058709
"14",-0.215125751303662,-0.605124213196404,-0.971109894521728,0.979103483565214,-0.399631864808519,0.0369252328998729,-0.451652938374045,1.80940594139617,0.0437210840405052,0.395412489261122,-0.304007759891833,0.124610319173555,0.352855731799982,0.950086077448792,-1.52653969747616,0.485434050717431,0.532755472392511,-1.2371177631228
"15",0.941758043718751,-0.254670692345013,-1.29115617367679,1.62276212992062,-0.358312075990357,0.306026312048362,-0.534274797602993,1.49041268625101,-0.780043086063863,0.144214665343566,-0.885695595997709,-0.809224308577686,1.14349765938785,1.07592938057894,-1.53260383320314,1.33818718039285,-0.0785017815176672,-1.53830571266675
