"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[1,8]",2.75275275799166,0.0450387033240292,1.91313108605613,-1.16399255371463,1.54668848573522,2.79140538297353,4.06600743505512,6.29779976939399,1804.33718687415,1.00244860945227,2.54606687475974,1.93194940830008,-1.13596777364059,1.4375698919946,2.45236155240893,3.85436973404209,6.28444961776084,2.78579262049254,1.8631349637234,-1.06004912552979,1.61621247538214,2.85059902066509,4.06009665131028,6.22455507601475,2.86868734630087,1.92373295151143,-1.01672896893546,1.61906406510601,2.8907290281164,4.2771953292474,6.232576604612,2.81046419041348,1.91823377259899,-1.40950692914563,1.56541041558507,2.9363217638487,4.08597137172476,6.45789293405866
"attackGoals[1,9]",-0.277243290983406,0.0316025041882498,1.72274110138159,-3.63246887825677,-1.46957594084439,-0.290882111263553,0.867195999421098,3.15750386637847,2971.64574701519,1.0000890966348,-0.336491792909405,1.74709309454935,-3.6497363774,-1.60239799907065,-0.325253007630516,0.749548827133661,3.07288183851258,-0.247836053631031,1.69367876176897,-3.70621098895135,-1.36923860943158,-0.264036980908325,0.978817950543575,3.01491955981192,-0.258125816690301,1.69824291852902,-3.42373934799386,-1.50630894007431,-0.300786435381314,0.921685092956054,3.29574073439611,-0.266519500702887,1.75075463969747,-3.8660577881409,-1.37902771570418,-0.295065800509839,0.866131611752303,3.24264192325162
"attackGoals[1,10]",0.738710133719339,0.0459727227069874,1.91360901833077,-3.13059155778106,-0.516127478851447,0.76581384428613,2.0701518491254,4.36077135012447,1732.63054878011,1.00347876395329,0.976392823124201,1.85624294180357,-2.82922105506587,-0.249894829908407,1.14427444306654,2.28256047616257,4.2626034528435,0.75692375621499,1.93578580959577,-3.03922643734926,-0.558549574466042,0.742867717738147,2.17578515893783,4.39610797632819,0.557829897592873,1.91524914291008,-3.27403577408273,-0.643054340214169,0.463173739102428,1.83280788803956,4.42143638655086,0.663694057945295,1.92242090796303,-3.3270171091721,-0.568017086832759,0.721445010311811,1.96422000820372,4.32141679235836
"attackGoals[1,11]",-1.57049874801567,0.0558607792102556,2.64803684311506,-6.63688928814679,-3.42010790992619,-1.54980204283323,0.272303502968204,3.46035619381108,2247.1603726234,1.00224477856112,-1.66523345111223,2.64702686087381,-6.68284829828632,-3.59157170037971,-1.79991141777417,0.228560720376882,3.41637581358679,-1.67413487937608,2.78637616014974,-6.90414322152094,-3.58120983089979,-1.55765659576422,0.295699752240104,3.60215375544473,-1.44652742172614,2.55873774966892,-6.40793303402046,-3.1781147738429,-1.45778797224112,0.287930445264056,3.39462701804107,-1.49609923984825,2.58812608927633,-6.5837522548454,-3.27114089811387,-1.42675010234216,0.249538785626383,3.44067919577223
"attackGoals[1,12]",1.09284598286608,0.0461030345770859,2.15225530641822,-3.33119327529806,-0.262288415941074,1.0849757614745,2.52701414647883,5.20783040609257,2179.35786380756,1.0038839196248,1.29536621912372,2.16175227001867,-3.07280491654174,-0.132634907053254,1.41867531289561,2.8020204652042,5.26917353158439,1.08455549754626,2.13936929341552,-3.41354526137519,-0.198280334076881,1.05757335572031,2.52394001871184,5.167658501937,0.987322165137562,2.17985715480379,-3.28008296080342,-0.357885435374272,0.914150366227281,2.423104601672,5.45434371745787,1.00414004965679,2.11480736156566,-3.42058432212963,-0.360622393442003,1.02253933188312,2.40729422105767,4.92882697611864
"attackGoals[1,13]",-0.0121192457408247,0.0225616810729122,1.44643402635944,-2.80296877141131,-0.978792828556895,-0.0104244825521023,0.948224814882852,2.85801996042542,4110.11854216863,1.00118130636327,-0.100025857651878,1.42347572802717,-2.80389507647029,-1.03229691292984,-0.0951434820456598,0.799993212947587,2.75301170703554,0.0236029964394298,1.47313048266407,-2.72431338177694,-1.00662772974557,-0.00686753566251509,1.02330051394722,2.90189200787928,-0.00141981757005727,1.41107580357392,-2.79197234731251,-0.918886694787401,0.0220004354767031,0.959078681945673,2.79089698624499,0.0293656958192065,1.47404960010115,-2.86394603751161,-0.959591174271425,0.0574648863518207,0.979022504295264,2.9956510436415
"attackGoals[1,14]",-0.237717563657337,0.0521106576153603,2.02264676988196,-4.31608529291107,-1.57045834395236,-0.206429742651917,1.13665945343272,3.63438151998454,1506.56190927533,1.00294372831843,-0.343042813431725,1.96903480256424,-4.03978447210765,-1.66648592586326,-0.347944663799008,1.08881718641782,3.44515715457896,-0.159595768867382,2.12993972379886,-4.36668372266127,-1.53686976658609,-0.162102861597112,1.24568609854271,4.63220735176623,-0.214565796960983,1.98188174471225,-4.31955187231259,-1.54663466213082,-0.10216318235575,1.13585444700904,3.47145325662122,-0.23366587536926,2.00248810998926,-4.41757049219388,-1.55428542930226,-0.166528887987868,1.12646188326002,3.44048423797666
"attackGoals[1,15]",-0.835947130453849,0.0517533310858299,2.16631560843567,-5.31464817858309,-2.26138429662582,-0.698147483140916,0.669816490389921,3.09437424072753,1752.1320797844,1.00407964586323,-0.531221003179393,2.11798063136883,-5.00525767828158,-1.93809728965355,-0.215060841931046,0.843619441224033,3.09549077943078,-0.976156914466653,2.1780499925692,-5.43482306337684,-2.42320299285805,-0.816901612875711,0.519474404337481,2.96120432791787,-0.88847314817972,2.12758158210489,-5.26430646284038,-2.25594057454034,-0.780068354834594,0.639959980057586,2.95388454536272,-0.947937455989631,2.21203778226387,-5.46308467528529,-2.39492742167957,-0.935848059157923,0.556793808581097,3.23608391402822
"attackGoals[1,16]",0.154377494651447,0.0357885407392657,1.49438910889029,-2.6240063434292,-0.896913056114445,0.116629612084186,1.17305211650647,3.17109565210203,1743.57007391946,1.00083436171262,0.0915391525259488,1.45748947620995,-2.55739825540681,-0.990346282470756,0.0388614062992968,1.15478814504388,2.9433414211374,0.1425213969019,1.49544249626237,-2.58248303139676,-0.898938217248856,0.135624106059693,1.12695846180396,3.20032344967779,0.242906504035682,1.52834751498495,-2.58461494662105,-0.790076532350551,0.176286491096012,1.27630742702126,3.2784376639881,0.140542925142255,1.49227454991065,-2.75017606015177,-0.845131451471801,0.0999949803248492,1.14311603089456,3.17996217797549
"attackGoals[1,17]",1.24088936359183,0.0525560400373603,2.28802503780063,-3.46102765739187,-0.21153296003505,1.28720664920067,2.8182097275239,5.74976293152309,1895.2926378552,1.00227973662394,1.22636465848074,2.29826706701358,-3.89015839230191,-0.179510242842939,1.34328497064197,2.82680542485911,5.59580230661418,1.37711566195697,2.36161113131637,-3.27964323865889,-0.183303430957878,1.38574964054923,2.92299132668563,6.48533395540891,1.11485901465592,2.2077918223174,-3.47765422489593,-0.289353070418571,1.18878811707666,2.67235345030112,5.20478556432723,1.2452181192737,2.27557699685764,-3.45605616915015,-0.181179573951508,1.28701477366649,2.8550932493575,5.53289465217125
"attackGoals[1,18]",0.701490684863456,0.0364941139119532,1.40525171514489,-2.13409038206063,-0.227865751573466,0.741307200337689,1.65485403564114,3.36022743468209,1482.73179831913,1.00217275907527,0.732045554004607,1.42225584669879,-2.09874143549736,-0.241807509519815,0.855588076136648,1.64481095680077,3.34538401073725,0.714805469905824,1.40890634529609,-2.30621562135309,-0.193559776966305,0.776699939645841,1.72328827323761,3.24488456774699,0.671172221163317,1.38950974761972,-2.06528126101793,-0.245102110452755,0.66965069537572,1.60084563546179,3.43100907132543,0.687939494380076,1.40018549606375,-2.0913563828167,-0.232348356839964,0.702732646297851,1.65027898492433,3.41706560760586
"attackGoals[2,1]",0.675805339233309,0.020771407218209,1.00107954439265,-1.29452883415343,0.0041026893403545,0.704996935947276,1.35960263026383,2.56770582620859,2322.76532690545,1.00060318785956,0.716244925876817,0.988704414171542,-1.28243701156263,0.0743233838840761,0.776632301394456,1.40796287502033,2.51876417735316,0.680911972329433,0.987811812907026,-1.31140271620586,0.0286358992321038,0.731871803239691,1.3349264548569,2.58334694754418,0.648435137767064,1.06096896344955,-1.36808181020509,-0.0790800244999104,0.653040120699585,1.37607614068645,2.70685613057034,0.65762932095992,0.963399357673525,-1.18687486829601,-0.0137716831494355,0.665937311325396,1.31398593180741,2.45392837750732
"attackGoals[2,2]",-2.80555629416628,0.0533687880079488,1.71090314995153,-6.16364824885989,-3.95872484054661,-2.81614521372076,-1.65830275098934,0.511395838054034,1027.72322581314,1.00281587214534,-2.6265875596231,1.90712826658753,-6.07225678719124,-3.88904767729366,-2.79253481885672,-1.38584687849881,1.46802713009846,-2.84187281237535,1.61916880109369,-6.20475328353471,-3.92151884784923,-2.77083639786587,-1.73358095788187,0.153737986497759,-2.9330469758837,1.63843625490547,-6.25303745680981,-4.04624768892505,-2.90388862227214,-1.77343727892212,0.124560908883908,-2.82071782878298,1.64896962060718,-6.15269571406627,-3.92776881817613,-2.77144076959681,-1.67181068615335,0.200988419717305
"attackGoals[2,3]",0.0406146724844422,0.0408954935433606,1.5854541659812,-3.10998888314006,-1.04140638110179,0.0689529947612796,1.11199876604647,3.19124862194861,1502.99133005081,1.00161415910283,-0.0256616104725491,1.6456018300982,-3.10472372852681,-1.1591108783915,-0.116275353253192,1.11112171084959,3.44522536602158,0.0332575100308931,1.57214449935546,-3.12287654613667,-1.05379160007889,0.0576740796126963,1.10093489553674,3.08011831832359,0.062804641906875,1.53297676068173,-3.0632589606309,-0.97936428525268,0.192588870974325,1.0893990666695,2.88995474747425,0.0920581484725496,1.58758535546233,-3.14506089243088,-0.922919250279127,0.0945876223605949,1.15827296790956,3.18213432759108
"attackGoals[2,4]",1.56704767804269,0.0274321349047817,1.06916602227236,-0.480510212272937,0.854247779200134,1.55069138576034,2.32578111564063,3.66330344504714,1519.04654554424,1.00126278473129,1.51335792875893,1.05827484966654,-0.534030761509295,0.840892541406706,1.46718069405196,2.29807557626742,3.50976645778325,1.59981767556029,1.09422016207405,-0.465668093771111,0.873607797630608,1.57360822040996,2.33988770050708,3.67216162931759,1.60862378256499,1.06139507055441,-0.481912821629652,0.875475914773969,1.6238453015549,2.39539520930899,3.6789087467151,1.54639132528654,1.06014109416655,-0.444851508272049,0.813717803105548,1.54596082026434,2.25865579524992,3.71722263592614
"attackGoals[2,5]",0.532638943913609,0.0196622935551564,0.873841916343009,-1.17833863972973,-0.0622058176014314,0.545775766188639,1.13848838318082,2.2390641359235,1975.13777278467,1.00258481865154,0.528975203204154,0.891934907493801,-1.20291302407087,-0.0810796563145206,0.577417201142599,1.19147977164994,2.23178516448099,0.539043905604259,0.870402697963643,-1.1856742944992,-0.010931505159179,0.517895630060396,1.10452937465032,2.2584969653045,0.505994912362944,0.883790110844535,-1.16660400045209,-0.14864888639693,0.500824743270848,1.11362096312538,2.27831137582792,0.55654175448308,0.848378181999518,-1.15512138389527,-0.0047459992050611,0.570618346904559,1.13813700949672,2.18690307938851
"attackGoals[2,6]",0.226814472820406,0.0213797588878686,0.924242321591406,-1.54365519667591,-0.40720262815827,0.223277462138464,0.813712528153846,2.09205979721233,1868.81407464149,1.00140642570513,0.220994176603665,0.874013857669721,-1.42540947863443,-0.431033538164859,0.285033074037154,0.758525384157802,1.95560238948553,0.272534080623447,0.958060374651632,-1.54453740974767,-0.399403581537486,0.255596842250739,0.900505875389759,2.1970290234278,0.214694485040494,0.903863726962533,-1.52014075815595,-0.34828851576243,0.151560561209392,0.790333782617128,2.056175669793,0.199035149014018,0.95714547077083,-1.69973417541945,-0.444593765408852,0.223702329376524,0.815275138434266,2.02291778168666
"attackGoals[2,7]",-3.29874819354274,0.0629150631552649,2.07310884058671,-7.30484257759189,-4.74487349762092,-3.28895888109303,-1.78889567775165,0.662656140081258,1085.76273893778,1.00211021055526,-3.31535860019226,2.16982146607037,-7.30484257759189,-4.91515173671037,-3.25713230883623,-1.54582114918518,0.612104259783717,-3.43269262570424,2.04306175102798,-7.35719637833893,-4.79960840685263,-3.47593551079633,-1.98409000059726,0.555364650032359,-3.20073158021364,2.02235308552337,-7.29315471647238,-4.58340452586042,-3.23989083439861,-1.79145240713335,0.718363266264653,-3.24620996806081,2.04781472971597,-7.2379566827056,-4.68699089091533,-3.21641192544284,-1.81783531929989,0.675637276936976
"attackGoals[2,8]",0.822804316404931,0.0349110491037327,1.2004140565708,-1.47353929050359,0.0105575351599543,0.834065079127209,1.63880041773766,3.11083487475492,1182.32356261151,1.00292894706381,0.706221300908642,1.20566616637375,-1.45898676744995,-0.118622141324672,0.722077381993267,1.5739993103142,3.00032629334007,0.851591743794935,1.17924992180035,-1.59374069855785,0.0890679063650558,0.891235075107481,1.63003612506052,3.02345619168001,0.913796238949499,1.20998576638799,-1.38373218247455,0.0827545912658911,0.899831180650684,1.71687676981892,3.10310165496743,0.819607981966648,1.19777273560871,-1.45586676616097,-0.00822328128220002,0.819941861834789,1.63152182168478,3.17611518808097
"attackGoals[2,9]",-0.829254810642073,0.0334929662864671,1.45374519662252,-3.72467936006966,-1.81275200932799,-0.813040809504294,0.198990002612187,1.96705783183813,1883.9499501034,1.00208827495983,-0.702138240007414,1.46823582851516,-3.7513143396377,-1.61895539026579,-0.751728498628426,0.414603672904446,2.03070312954492,-0.831824829938235,1.39951193648462,-3.67624476211014,-1.77572036815591,-0.781713954850842,0.166685073525194,1.76690725459432,-0.868758552271667,1.48860372670416,-3.64811466189459,-1.94578551658398,-0.837734414992116,0.132018376469853,2.172987545358,-0.914297620350974,1.44940617090837,-3.83772825214376,-1.86932286584121,-0.88506499534196,0.0856911494221755,1.86978052111157
"attackGoals[2,10]",1.60348572452552,0.015621037928542,0.976161245144094,-0.272205643423529,0.94892918215533,1.60352718113948,2.23078935467273,3.57172991678187,3905.02078187898,1.00037104244157,1.61929898147837,0.95270017682024,-0.199611442106101,1.02396759419154,1.58018588896513,2.18922000361164,3.66225044697196,1.61931237921983,0.956324212841639,-0.327315779503544,0.976313108558413,1.63220671355944,2.25466635558528,3.50150648133838,1.59917616853287,0.998271927618274,-0.30143663908392,0.941211412409522,1.64007556624192,2.23292684612209,3.55159280364393,1.57615536887103,0.996343311716015,-0.270422320156761,0.862007068586377,1.56578056737147,2.22310004696871,3.52204683205067
"attackGoals[2,11]",-1.1485549290426,0.032934923003789,1.78469471519165,-4.61752142773206,-2.38508374102283,-1.1737007788527,0.077735043592434,2.36339422623639,2936.3956382632,1.00184630204156,-1.26623333220071,1.70659296168821,-4.46670860984896,-2.40668051189807,-1.44701493542421,-0.13474984053957,2.13133662211681,-1.16521932049228,1.88858845738388,-4.76951836707581,-2.49297006308916,-1.13493620685949,0.175658105711128,2.42468645993651,-1.06576682161336,1.74932861950225,-4.36494275438958,-2.34306036329128,-1.0887534196545,0.126243958580536,2.38042100982052,-1.09700024186404,1.78363139587751,-4.67425122920135,-2.29383698176426,-1.08094711755226,0.110846348965946,2.36553240227548
"attackGoals[2,12]",1.51734627481294,0.0337048910014536,1.37257491140949,-1.20787466806818,0.623363761948168,1.56559694110298,2.41596828996389,4.11119424799828,1658.3884283674,1.0034224147306,1.61908914978547,1.35030317092845,-1.18062515952716,0.774266126691444,1.68158322685097,2.48781059560219,4.06949765467341,1.44964625637765,1.40437937039684,-1.25506638129799,0.571519136583118,1.51609386364692,2.37938915920103,4.12990807259911,1.5118745537647,1.37828291117045,-1.19192066133053,0.58145084195664,1.54885139631617,2.39510063133419,4.22243146856144,1.48877513932394,1.35168705194858,-1.15728684159594,0.575040875451091,1.52768085773492,2.42732803712326,4.05709850347532
"attackGoals[2,13]",-0.270191415200618,0.0155358605158878,0.872831191594727,-1.9984238994337,-0.837521389375412,-0.258514094354243,0.305699453939468,1.45477158140498,3156.38440465499,1.00217337384609,-0.208735508301175,0.854417590160609,-1.93472836953785,-0.760858469654786,-0.192379521662377,0.362239624938734,1.42817026546069,-0.285125840553476,0.889586472154462,-2.05665950145426,-0.85853664143439,-0.282866236082357,0.305068695164756,1.50901586464196,-0.302214287703775,0.855176575607324,-1.99753328176974,-0.853398294146304,-0.290804703094612,0.23940426677852,1.36612714962643,-0.284690024244047,0.888984591057622,-1.99891610918993,-0.878739023217214,-0.297849778762658,0.305780016784063,1.47569113622753
"attackGoals[2,14]",0.203833643805023,0.0229305563021333,1.02021011077013,-1.80348348435363,-0.475148791565059,0.189032306418566,0.885428519647651,2.16410041371275,1979.47519813218,1.00400346166017,0.134531645767057,1.01766832250848,-1.74539396856986,-0.545839976958291,0.121397626025779,0.7968016955762,2.11470786660502,0.248409387656445,1.04279439307839,-1.8464031716141,-0.472704092236893,0.241473886393961,0.945766557227717,2.17283362223687,0.21411254222769,1.00566365922325,-1.77810612064288,-0.432899123952189,0.215365663716942,0.88817403189227,2.16394800495462,0.218280999568901,1.01144887651737,-1.83254485886272,-0.447864355847685,0.210471447014821,0.909198158549806,2.20633121342992
"attackGoals[2,15]",-0.186460003489718,0.0297827753319984,1.34142266910135,-2.84241828970387,-1.0676995924772,-0.188961256348128,0.753870890248765,2.33972148413218,2028.6211633947,1.00132586805681,-0.100262508123217,1.33532132165255,-2.68194549053529,-0.929781750464965,-0.248157053661463,0.858490578745994,2.48407664806443,-0.238730605228497,1.33325060886463,-2.7239915522874,-1.14174533387787,-0.192260798684728,0.669603575770182,2.22307876675597,-0.202511906651221,1.31454168100822,-2.90926332275883,-1.08603147366473,-0.160151148505696,0.737523435837674,2.32537045689864,-0.204334993955939,1.37855559225391,-3.04873296704956,-1.12335775207415,-0.181442603951322,0.791389126301977,2.33532971624424
"attackGoals[2,16]",0.511830552263533,0.0289856577431955,0.969672746976913,-1.35204697434177,-0.156954154381115,0.492164779791135,1.15715846107135,2.49760436709522,1119.13907593822,1.00075924312629,0.503755777443225,0.937234798105155,-1.26497454622425,-0.207511251873863,0.504821234584014,1.19968728956521,2.24663553399561,0.508623593411676,0.932457067205892,-1.35215477721592,-0.120221427079288,0.495231443272388,1.13218508579192,2.37116451286607,0.541776787162644,1.05221695287131,-1.44557456782608,-0.161082041640174,0.479828252730198,1.15798754087172,3.10139835211622,0.493166051036586,0.951747232311592,-1.32512759220682,-0.143215266673566,0.490995242421659,1.11863842625906,2.42821068608861
"attackGoals[2,17]",1.27220391893234,0.0322729883408301,1.41597100855873,-1.57725077589516,0.320770606277629,1.32608114924265,2.26626669279179,3.92479934450016,1924.99834612903,1.00287104491228,1.24683497225729,1.4137333499977,-1.85085265049933,0.301293624287803,1.29546113297943,2.27973354364976,3.85011267953609,1.34126529208489,1.37727888111667,-1.41094243600227,0.39769147610978,1.40807129380256,2.26446478026024,3.96350498695621,1.19952291803042,1.43841487382298,-1.6355018501712,0.247740848815217,1.26578777862967,2.23316360485171,3.89255368603723,1.30119249335678,1.43044941574032,-1.49957668341175,0.311456901773739,1.34269248321121,2.29064741804534,3.97550259066996
"attackGoals[2,18]",-0.435659891154727,0.0436727980764298,1.29209112985795,-3.01872062011783,-1.32936610349986,-0.409594978672501,0.491610665404906,1.96466644112998,875.314766071017,1.00717400871483,-0.564326703163199,1.30734077913685,-3.12656909698768,-1.47166327324655,-0.539175173503296,0.494351693500188,1.73402427377302,-0.348947762401668,1.28273757785765,-2.96559976475898,-1.21980131455366,-0.341502799251268,0.567853201669263,2.0043425812171,-0.44778204397283,1.27614598729544,-3.14340766649754,-1.27578833432471,-0.362135696164789,0.334639258434721,2.01616367747355,-0.381583055081209,1.29218485910017,-2.9009109549045,-1.24220610579171,-0.417832158299618,0.531982230577832,2.04575650349347
"attackGoals[3,1]",0.158767069688668,0.0191826246380887,0.927143985171871,-1.71170580859277,-0.461416535322337,0.181982538736821,0.796649774586005,1.90805512115291,2336.02944687849,1.00156127124163,0.209413749348334,0.919948651532261,-1.66909288715307,-0.381010580586651,0.279825370565442,0.810437293728406,1.88933908545644,0.173955065181827,0.935503158642916,-1.71091163561031,-0.452118860410765,0.190607757316479,0.827026101662698,1.92058176432913,0.14902788009515,0.926864601089352,-1.66190660796703,-0.453107003308788,0.129332097675204,0.812760025749679,1.94460557052264,0.102671584129364,0.923486005460617,-1.76652731143359,-0.542370681417096,0.115325393377488,0.737322343152972,1.87408931566983
"attackGoals[3,2]",-2.45737136298454,0.0418081565153414,1.32750434952417,-5.1386846877009,-3.32527846819029,-2.44263522563639,-1.54551369561258,0.091309513796121,1008.20737263718,1.00072009990453,-2.3821336405844,1.47419275422495,-5.17101105762371,-3.30295731590346,-2.39011320649113,-1.32819780181691,0.781544117283584,-2.45136552648419,1.27003098944656,-5.08277989411514,-3.26427311260635,-2.43203420553085,-1.5662956795156,-0.0341602752684429,-2.5410995302366,1.2792709473677,-5.08792168937651,-3.39960293742792,-2.5440687034302,-1.59533375278419,-0.20241229996355,-2.45488675463296,1.27110627426241,-5.01562341541218,-3.3084254143125,-2.40554657650602,-1.60576140082188,0.00427610084908376
"attackGoals[3,3]",0.291466294296098,0.0260674131368515,1.09901354566481,-1.85339254262156,-0.445689809862581,0.304019231820743,1.07394438509903,2.38220304557634,1777.50250093683,1.00094359183224,0.249903130361431,1.10302290261888,-1.80688085331154,-0.463831112612617,0.205158622706392,1.02957892464208,2.3693077302676,0.287754648085949,1.12063053079689,-1.75244806078135,-0.504359552944149,0.334357674585361,1.07174329658716,2.39120032925964,0.318758159340918,1.08194205097587,-1.85763389467193,-0.432123461205572,0.351053036856708,1.12765487902172,2.32097587773418,0.309449239396096,1.08944551485353,-1.88679691732981,-0.405721188028382,0.308380085973281,1.04455367566404,2.42653367421981
"attackGoals[3,4]",1.23787214455967,0.0229128284285297,1.01157361748399,-0.770872672775593,0.571454946892671,1.23484000968072,1.9436644988793,3.27232466155417,1949.11553085807,1.00104558959995,1.25776899285557,0.967666614855133,-0.739676936615382,0.658360028002285,1.23645871088031,1.97724114098194,3.12769375964554,1.2277600277652,1.0671024925779,-0.910340641838453,0.539832396238773,1.20481981363483,1.90385486924469,3.45144504238131,1.2377093827644,1.01915204472067,-0.751855719895713,0.511425056962137,1.24514224807068,2.00206381666647,3.2314658319973,1.22825017485351,0.989951958963906,-0.706842972216826,0.540852206426731,1.25300307078726,1.90096005481449,3.16035999326025
"attackGoals[3,5]",0.887728015092884,0.0161000979046738,0.836278572043554,-0.810234069234717,0.344941743655936,0.923531417395387,1.45520203302669,2.45706805040975,2698.01838064935,1.0016806705135,0.969093991213128,0.816204935431418,-0.714941178569078,0.429933918385619,1.03597397017858,1.56899892123737,2.43046165838769,0.875796167660299,0.863748771870124,-0.879811396344241,0.305486439178208,0.883975971881108,1.48455338876194,2.45858764585619,0.867482271396348,0.83695424835468,-0.821323003777325,0.342237437572972,0.910895303483404,1.36880728842127,2.51285024435983,0.838539630101761,0.822159414043571,-0.844313377639971,0.287326713615366,0.860115341466499,1.40661597467041,2.40295582072198
"attackGoals[3,6]",-0.669430270615992,0.0245606315854651,0.987999477975019,-2.58487928361829,-1.34054048808618,-0.649540847711945,0.000510998954009145,1.27411331612815,1618.20809337193,1.00100759255348,-0.695131639023486,0.967715081515311,-2.62044284014267,-1.36379348061463,-0.638317008457784,0.00679787301773072,1.06877183573199,-0.625936149558839,0.989249170538007,-2.55454278162325,-1.29045658742016,-0.606363205368683,0.0165022431059854,1.27037718859855,-0.716478885274009,0.975774726285921,-2.66179002689897,-1.34731555077198,-0.717291410144171,-0.0411377039882698,1.21984939015881,-0.640174408607634,1.0163153896479,-2.49325891297514,-1.35243031675168,-0.644632396277109,0.0271491168479912,1.51801938362067
"attackGoals[3,7]",-3.22661371777255,0.0624562235151397,1.61583193245221,-6.74599168024052,-4.23677183194184,-3.12790666035007,-2.12183760969004,-0.339224276677247,669.330987768545,1.00405272378291,-3.31953122018578,1.76199840926427,-7.73407157438005,-4.27422996107792,-3.14079896338186,-2.07795422176144,-0.427524362748706,-3.28356823305899,1.54790811973078,-6.39299361638597,-4.32625523868878,-3.18705231020129,-2.2025295109348,-0.463013654121485,-3.11560182154778,1.56392646337433,-6.22362393463127,-4.14849649508987,-3.04372515600452,-2.13632145673371,-0.200522723071659,-3.18775359629763,1.5730671450484,-6.42111783402542,-4.19452641503286,-3.14744167849271,-2.08341590710539,-0.259021744252869
"attackGoals[3,8]",1.36654153040235,0.0136760116454308,0.782784608121743,-0.189037748188092,0.844294750746025,1.37684393619802,1.88053186061974,2.90382116677384,3276.16398067169,1.00090881890747,1.33048777906978,0.770018350135183,-0.262399843679285,0.816572789335528,1.35964864105267,1.84734751846231,2.84971747888183,1.34418120317185,0.789905531153512,-0.222854024540232,0.818230811720537,1.33884803726901,1.86870807188461,2.87544158538174,1.4037034886114,0.785255922790309,-0.14537648906659,0.873310887102846,1.40781314051509,1.90816273732204,2.96020514899256,1.38779365075636,0.783966020082275,-0.120335978599111,0.872672950184731,1.38109417077771,1.88746146491159,2.98963494644366
"attackGoals[3,9]",-1.55528429256783,0.0265333202351119,1.02463999956705,-3.6545425681479,-2.22514621282068,-1.5203994025518,-0.839353038951397,0.322762889953991,1491.28075797224,1.00289383912587,-1.47636632052805,1.0873899986403,-3.66320907344591,-2.23039923272187,-1.41224205397899,-0.651043466891318,0.384194576378067,-1.56234270480015,0.995598014293711,-3.59446303115902,-2.18163398189431,-1.51338454318259,-0.876625818866966,0.200642746519193,-1.59258842381212,0.982458758182644,-3.64893329875622,-2.25024456317553,-1.55908580813371,-0.904509191371494,0.215838414179324,-1.58983972113101,1.02619889233686,-3.71970305302558,-2.23962735026674,-1.58665648879784,-0.906275363114139,0.401804489930206
"attackGoals[3,10]",2.32702986811308,0.0182041425701095,0.73065449089809,0.920875336440104,1.83588797065727,2.30295651075949,2.8061958478405,3.84464376917689,1610.9559295412,1.00255312479985,2.34956101878319,0.758073649966774,1.00793621412489,1.81143701581728,2.26040067408842,2.82610735864882,4.10234746852868,2.32897070090595,0.710762828281612,0.934832638424659,1.86482444500436,2.30308797936047,2.80280916608895,3.76737369340289,2.3242224308025,0.723608903049171,0.935644942807624,1.84388763282199,2.32352426178701,2.79035872176801,3.77211221777358,2.3053653219607,0.729113484263156,0.832094577116522,1.82180005098756,2.31145640378734,2.80540203736727,3.7374751918333
"attackGoals[3,11]",-1.2015567422313,0.0276880613684937,1.13969513896979,-3.42143256943459,-1.98398710803097,-1.16852243048711,-0.424277599108267,0.975868231136321,1694.30773729852,1.00325062800487,-1.3111697250707,1.15618691749389,-3.42717498387082,-2.14949408183496,-1.23788168048955,-0.549754924548716,0.949201422736503,-1.18748993300564,1.15781591298095,-3.49594389125181,-2.02215425322998,-1.14098002775967,-0.407827499449857,0.992050500068675,-1.15966455280573,1.11704328151213,-3.40643361855828,-1.87597490069566,-1.1547827119853,-0.380812860698488,0.9489392333887,-1.14790275804312,1.12037246109485,-3.33097265445208,-1.88152790783949,-1.15468125966939,-0.383240704814866,1.02823855439931
