"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.350180496076656,-1.21658336218344,-0.951658257231458,0.438615803046735,1.82831423569097,0.838254823363387,-1.23440663860197,0.224161009032197,0.101866891325735,-0.264560867893732,-0.86379469656023,-0.5299816695913,1.21519705871851,-0.457007862385658,-0.81759009683907,0.970045150716811,-0.329161915139813,1.39847089060899
"2",0.937855124904964,-1.90846269561649,-0.588033928849148,0.319158122388477,1.05085831456385,0.968584066255818,-1.84980221827462,-0.648525357393374,-0.953431506220053,1.9704453251231,-0.903219763201727,0.485416797464627,0.325338784818301,0.531193306153652,-0.381964970026942,0.797166546373464,0.307208464944025,-0.459784413407934
"3",0.227184880047539,-2.12155062025191,-0.0555944663745677,0.396764380170589,0.858160853591681,-0.536337324456779,-2.40677913294956,0.644361618113611,-1.76227051364921,2.45051981686235,-1.01457313428864,-0.0253428746159325,0.150262084169782,0.752131900295872,0.768469701389436,1.79310555569028,1.11917143333824,-1.23768415708278
"4",0.529215445275583,-1.85090562965545,1.354385967003,1.28387441869647,1.34556264347452,-0.721215044251509,-2.55810914787497,1.07144025575469,-1.34046085497715,1.60059163528042,-0.423442319325677,0.944799753958613,1.22151750651967,-0.347012760458683,-0.598751208033509,0.221664464455345,-0.169973599648568,-1.56318152619279
"5",0.339386784026539,-1.01504742071447,1.13343419816846,0.501056404886889,1.60323669463843,-0.303829502937714,-2.13918708902342,0.513485633866195,-0.0263764626106058,0.457218794889556,-1.02806009059654,0.698596407710151,0.362597023713085,0.106914275967599,-0.752240753095006,0.559219106339486,0.166056641462492,-1.17646064669112
"6",0.45664704161387,-1.1473124778093,0.330859202646835,0.261418038774043,-0.357846828902881,1.54576810935291,-2.03130069035552,1.71615134908274,-0.115912901971997,0.978066740052766,-1.48276163476117,0.374136417503096,-0.647928864214096,0.333679793825527,-0.709587947089235,0.963208362802165,0.943642026454078,-1.41092573700383
"7",1.57260913524293,-1.08515594323915,-0.806486406576523,-0.255645842210714,-0.971980003367941,1.21404883820344,-2.05967546019322,1.32907700618866,0.766574123979109,1.04919258524744,-1.87540091332465,1.06905880280401,-1.39653908846349,1.62912402588453,-0.295586646270871,0.491282581001212,1.09560993811841,-1.47010673302317
"8",0.636131145396673,0.261854746714999,-0.275015785244261,0.384148621700618,-0.758300068773791,0.754455848103776,-1.52401877434823,0.99700046481789,0.422900661382538,0.361042745270798,-1.4201657925432,1.11541769851013,-0.991825068905452,-0.160440189101695,-0.751491645753637,1.1804830591424,0.37893004657431,-0.61110771294387
"9",-0.441798997650348,-0.830590081315726,-0.22463543251735,0.233032590685207,0.705184089766373,0.661746264088674,-1.68291026174372,1.94188177781233,-0.327429813490081,0.526317744593859,-1.59526903541352,0.421750277528685,-1.05163980850284,0.135528399151347,-1.54785371926608,2.06664920913361,1.10354367924573,-0.0935068821061559
"10",-0.942435370239849,-1.17984440121288,0.392075853438295,1.18230620838756,0.0113372896727111,0.876998425169171,-1.70988711722721,1.10329559223565,-0.750195240339406,1.30755867836378,-1.71205727982777,0.622370926085679,-0.859290055603933,1.99741088783046,-1.62998098926228,1.78548154582098,-0.307773643142482,-0.187371310148469
"11",-0.684678989856578,-0.853806914212577,-0.321110003841231,1.13520806371572,-0.0278435203405622,0.761187103000013,-1.49851037342427,0.834395266500409,-0.725474808429242,0.937571141883279,-1.60099554619842,-0.17410416396555,0.187835327328951,1.53731408586681,-1.3737737067199,2.71678216385169,-0.340639337687793,-0.509355787470764
"12",-0.318803285451234,-0.568271464122576,-0.58460525331415,0.853275596025069,0.48549552795124,0.766217586586055,-1.43043843097572,0.320725261676847,-0.899815385565378,0.726482521976123,-1.57028338675232,-0.0198426689586676,1.294257936051,1.42156031321821,-0.764763834129763,1.50968086215409,-0.290277828764076,-0.930594067604757
