"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.16480077828663,1.01444575540336,-0.667279439807641,1.03742820219162,-0.49800466175935,-1.22700921073636,-0.964968823628582,0.44378230835397,-1.05300177534664,-0.708573163120968,-0.857205205284253,-0.698736406732474,1.36862017531649,1.52778779210036,1.16263591468114,-0.839199194445184,0.536143582951509,-0.741666628423622
"2",-0.370501017223214,1.00804332613472,-0.21608347401566,1.11187451398146,0.131507644461064,-1.19928371230694,-1.30196290893724,1.39129672954241,-1.107928968145,0.352639375752039,-1.50566662323837,-0.194754049466446,0.33242905694091,1.38499526972939,-0.145458865905479,0.37604016806008,-0.08286604572018,0.0356795803564521
"3",-0.422230295773119,0.586219787290228,1.01539343586911,0.378887043621866,-0.448667127714262,0.0173637884251395,-1.289142430431,0.0893695721618924,-0.623459487877711,0.14023785078122,-1.6609350025885,0.775071541875426,0.448150358647403,0.514977424260341,0.283003202918221,-0.168347397570694,0.841795601111869,-0.477687865007424
"4",-0.0765862727753745,0.161506861108679,0.0870689486444306,1.24281160518544,-0.347280087997327,-0.279559096413885,-0.887659543834123,1.2503233891575,0.907617149230966,-0.843570273417221,-1.96389872271362,1.19868556213775,-0.287220249431174,-0.355532497231963,-0.749953784637251,0.0127218820482562,1.65241653788313,-0.721891406944208
"5",-0.304877586183845,0.241561591683647,-0.112097205753752,0.895829301428799,-0.675248954253746,-0.56117757809892,-1.08268230898967,1.44126810602566,1.16359991599562,-1.09756631951049,-1.58781730595632,1.77506244254678,-0.218250335880462,-0.640405560095766,-1.10252439545934,0.832598851607089,1.96490316118301,-0.932175820288275
"6",0.332447357683716,0.336283622706393,-0.97092778318395,0.11238206215318,0.239216923921511,-0.2915456405051,-0.752024742475737,0.633851244190613,1.01927388639648,-0.612029407563168,-1.0667069316047,0.592147523391029,1.30374841091895,-0.417394677119959,-0.759990962181176,0.769705883394031,0.25451644071884,-0.722953210840949
"7",-0.211732127473511,0.612224386963547,0.422374933943393,0.999757252400347,2.14338624291055,-0.0906603738735685,-1.21760311057476,-0.603328317024549,0.440135945891538,-0.511604393108557,-1.59251959530941,1.61301134887781,1.01817927893618,-0.458597419667555,-1.23963643273646,0.0480103095588244,-0.105405940752533,-1.26599198896128
"8",0.284606013344444,-0.429531716349141,0.982032753948259,-0.392054978987312,0.24444765055783,2.4364937507528,-1.15204141504009,-0.663335631712333,-0.41977903605867,0.162109928612888,-1.53141627124435,0.281824374319766,0.666640874626937,0.310750289482365,-0.832807989469308,0.164827538071665,1.28445668145334,-1.39722281630909
"9",1.67311993247193,-1.20380082124729,1.24160586279233,-0.347447417822684,0.893815605570381,0.597794490802799,-1.21226665644696,-0.583497269921159,-0.570047367920402,-0.177416655761494,-1.51001268447864,0.00172496757283442,1.44846243411475,-0.619168974855938,-0.264822112535655,1.41947110535272,0.818824058023247,-1.60633849571078
"10",1.27753081569876,-1.36152701457389,0.176586707652096,1.12653210058044,-0.200532341418616,-0.0579588178610233,-0.893434948864355,0.280429235547343,-0.165757037129869,0.207238965679999,-1.3405342484456,1.11196522624035,0.808108611477845,-0.594779535022391,-0.526161436087569,0.489942914707342,0.914725365291223,-1.25237456347207
