"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.0946025324438145,-0.262508788026803,0.0890524782685061,0.467378561075424,0.0774841467571006,0.173325346069348,-0.545759053361338,0.645620487136671,-0.306570642605247,0.584819996012113,-1.14329214479112,-0.219397779440038,0.335441253051827,0.425397670329491,-0.145477334791021,0.368328070846431,-0.0248927981729603,-0.424346935914567
"2",0.0472631682781112,-0.258139503918152,0.265147854545886,0.435026157380508,0.292702871156871,0.343428019654784,-1.03717848413406,0.625576411435856,-0.366932518235645,1.14380100442091,-1.38599837427012,-0.123994498314943,0.36637412613829,0.396336377721449,-0.310857090949685,0.371846471638671,-0.157522611301978,-0.646879381246748
"3",0.183476267084814,-0.188313247920882,0.446326246714593,0.301904552777246,0.396643872139903,0.493570378716955,-1.48261049536696,0.673440234802791,-0.407124014939744,1.36568177931589,-1.4762810035903,-0.0774700758087944,0.364243707220587,0.177385716652924,-0.303917212698687,0.316310132575012,-0.0416224692631603,-0.741644368412187
"4",0.261643250685321,-0.370836953936415,0.502322482464999,0.424797123693245,0.484808448027073,0.519255268653014,-1.47817608544426,0.841060135613004,-0.483735926467903,1.34935577624548,-1.33956911767155,0.1627205921739,0.214751273494762,-0.099832839813759,-0.403169667564281,0.177301683220427,-0.0403490865728407,-0.722346356800213
"5",0.222972542711189,-0.373649588889172,0.493885912042919,0.318915736826446,0.403273236105619,0.51274396787585,-1.50099697268786,0.745962628253202,-0.411624428196647,1.25293970985174,-1.30640126584597,0.286840372097114,0.0812553402808329,-0.0312972532906551,-0.409560365387979,0.2697201656893,0.106404463688609,-0.661384201124544
"6",0.345889509295711,-0.433743438898084,0.415641351869442,0.370102483290101,0.372172034738901,0.470349152851001,-1.32814449435105,0.630926008002013,-0.42668339080321,1.40554375090035,-1.19483690079722,0.136165383843095,0.130721228625176,-0.226806103763843,-0.326950002457899,0.233627677283776,0.106864704751918,-0.68083895438018
"7",0.524919805709491,-0.323221585734604,0.425780865392182,0.435515755812595,0.385527116833084,0.44289039460542,-1.42801101696863,0.411237071835325,-0.191124118255446,1.58060792204709,-1.28297768263147,0.154114471928938,-0.128230788968445,-0.197197662828343,-0.347208780202886,0.170339568513782,0.108426582513484,-0.741387919601573
"8",0.549967121835115,-0.25134650211204,0.468824583916183,0.324704764674617,0.310418017338595,0.547000485623966,-1.43443104123493,0.515682155500908,-0.159590342964959,1.57503320759432,-1.17241966448216,-0.0288914296802153,-0.163986435782104,-0.315349372774201,-0.448764392134786,0.0966799020504119,0.109104109779088,-0.522635167147811
"9",0.589904982423326,-0.520663809757837,0.509409213236926,0.0737826204828791,0.52209358290476,0.551139414689508,-1.50994116837687,0.564747241577636,-0.143741723659329,1.62874924637074,-1.1661767044176,-0.166216113529796,-0.103238781062811,-0.454566067034495,-0.579996687477211,0.462820143519363,0.111205290496647,-0.369310680385832
"10",0.426761989719031,-0.654485249602006,0.441919543873132,0.194750461174793,0.478191282882116,0.488134358151829,-1.42869558026376,0.746452184870814,-0.248810211440084,1.62754470137046,-1.30676504059438,-0.178776090027421,0.0402024123097895,-0.198288745291155,-0.738425078971691,0.568677458909624,-0.0199950186176259,-0.238393378453475
"11",0.244093884698061,-0.491323011178513,0.325327222886861,0.166831342013055,0.339019655174582,0.427335229932031,-1.32396144960188,0.826950129507286,-0.298827930732459,1.56588449087722,-1.3401560294086,-0.340510538983328,0.0943756593869528,3.05641905958615e-05,-0.563024890479946,0.558531250538213,0.0372057519726611,-0.227781330792789
"12",0.274772555819826,-0.331694229465643,0.0675588368992786,0.0804747086098102,0.244939975299227,0.366042914517776,-1.21033245806376,0.870189299130779,-0.54718225148717,1.53465317188953,-1.20250103289157,-0.258716229554372,0.112521315065968,0.167983312293538,-0.558490270430522,0.473488287703961,0.136618699795321,-0.220326605131985
"13",0.274994080938873,-0.124400621638275,-0.0740575162950055,0.163649016395699,0.0740526430688851,0.261403562506646,-1.14216923673557,0.92780037347102,-0.570123978058623,1.45544817574571,-1.10052864536929,-0.213719013138696,0.262047867225949,0.237991343588157,-0.569738432958467,0.382611573981345,0.214166209102046,-0.459427401830399
"14",0.27992628875627,-0.149163759584918,-0.190382245185342,0.247456092069523,-0.0879428762253822,0.0650954021629938,-1.10464068557859,1.08778826734346,-0.60132361837661,1.37476572526173,-1.00800325739248,-0.141248731813919,0.275864987266966,0.243326207233213,-0.565337276627732,0.499439369052444,0.155200452192195,-0.380820340553816
"15",0.330032747701224,0.00444498116617191,-0.374706870291837,0.341040090405795,-0.257381241086997,0.208082420572362,-1.00956010685327,1.20987159481706,-0.583132856137474,1.25971888867313,-1.11719407009577,-0.153616550575959,0.205836844922351,0.19151395849323,-0.521894361196432,0.554809169657641,0.0716767974608784,-0.359541437632112
"16",0.463030098114136,0.0617748144018045,-0.171506179448705,0.280079767757624,-0.265000217825779,0.246965114824223,-1.05005266101279,1.16311706285785,-0.52176216197532,1.29112467588269,-1.22248797101694,-0.164001063866306,0.0390568805279302,0.293836363635903,-0.498067369796803,0.513794596499711,-0.0640481475526335,-0.395853602006588
"17",0.586290054575157,-0.0192122121962064,-0.0458492807074562,0.300549382026228,-0.465903444543675,0.207300699988397,-1.00336395816513,1.12966585411551,-0.665683818336191,1.19742148975561,-1.4193035464171,-0.0469238370966028,0.181716294650139,0.366203702948699,-0.529343293019022,0.429798852525443,-0.114080657348579,-0.0892822827552064
"18",0.592421123163041,-0.0932108061847021,-0.16866181039997,0.495186289869278,-0.58184648264051,0.3767028095024,-0.97757970481711,1.16505142817119,-0.872994972208207,1.15663921865972,-1.55704727513389,0.141238725882434,0.364373878058926,0.3382545114316,-0.700612117074638,0.478942463408425,-0.245574781190679,0.0887175015026883
"19",0.527862352698391,-0.084202590276318,-0.499782206585001,0.581731514086146,-0.573658273667944,0.480059500048383,-1.02610107075627,1.14434875841491,-0.62892817189604,0.944746469672423,-1.3372681020867,0.177141422182942,0.390248241552241,0.508091477158406,-0.717408989176412,0.309845283840519,-0.28002371752457,0.0832981023148885
"20",0.627955762013974,-0.129655029616783,-0.547309277266988,0.66006035548257,-0.724726046889813,0.421844523323828,-1.02024329410505,1.16353646301043,-0.658520085874629,1.15217302583152,-1.13744677506886,0.164409347819464,0.493996713932739,0.451998987679739,-0.716565336602295,-0.067452454484448,-0.317073746193944,0.183016867008537
"21",0.590248837836685,-0.168035640597908,-0.195715002983177,0.558539052625287,-0.672962673762237,0.341715127748075,-1.24200900029259,1.16968899330012,-0.552445327211236,1.29241711450202,-1.04616763171039,0.133395542071753,0.511811348748149,0.337470422797879,-0.563882626925743,-0.105167194926261,-0.565685041966887,0.176783700746459
"22",0.550686847832641,-0.278794522216083,-0.237365106966245,0.466348916518974,-0.54014756103377,0.133163817169839,-1.3497054847415,1.10525104653656,-0.412493926988547,1.45394685960622,-0.837471366742125,0.128282819911582,0.430147573048132,0.435669232036133,-0.39729420984086,-0.218642503657945,-0.570320326469395,0.138737895996383
"23",0.455162409573454,-0.258505905525779,-0.140384733190843,0.289138372085677,-0.409718103218638,-0.208033563857744,-1.19635534969221,1.00074709741711,-0.196962909740016,1.49347449071479,-0.773716518514736,0.169699482299028,0.565976851376408,0.445399747549497,-0.351139893093243,-0.324830749267298,-0.531196508108585,-0.0287542168068594
"24",0.166151832683733,-0.332046460759805,-0.377329265546649,0.196489856162141,8.65789344308234e-05,0.0614441156118214,-0.95576503656196,1.14757070323781,-0.0668670685331786,1.44707156433554,-0.750827386680423,-0.00915120685020905,0.661859463948791,0.20796292506929,-0.597706262437854,-0.369309970479823,-0.161586910200777,-0.268047471932876
"25",-0.246514141043339,-0.675641097131206,-0.534279684712778,0.508819583164479,0.13618595455732,0.223747404485404,-0.731804569951183,1.335362323215,-0.168445636664593,1.28346092286864,-1.21871613038677,0.432431301763212,0.938720639963294,0.202745192216365,-0.676352186037702,-0.468371878896542,0.0639009752318758,-0.405248972641483
"26",-0.295243922969548,-0.994915811540182,-0.776041618380109,0.502352769302574,0.0610193934524476,0.242654601270421,-0.671503975141368,1.4097807613506,-0.255969153224838,1.19603472822702,-1.18978291053085,0.615912325385533,1.02723315863655,0.0938574006675444,-0.666522560080791,-0.229251413998803,0.121029135130238,-0.190642907556429
"27",0.0487253845460237,-1.13467590877597,-0.838738780050546,0.675338861617112,-0.0461844788504826,0.186294555645509,-0.728983574205398,1.32873462203392,-0.373215791716853,1.30148464000933,-1.03304086898226,0.623598819024814,1.04972601430095,-0.0418921360698932,-0.886735916348114,-0.0983519604673045,0.140521119646795,-0.172604601357638
"28",0.121351261551976,-1.17170163339701,-0.712655624094443,0.631224646819666,-0.171077676832116,0.0745026329850017,-0.565155430143632,1.137778733391,-0.145957406840235,1.20126853701857,-1.0307021590697,0.345360513399369,0.94665150907574,-0.0161507082510476,-0.703216880172576,0.214371637826511,0.205630671005838,-0.36152262427291
"29",0.205692124271186,-0.915955285758832,-0.789055443564365,0.452479581462616,0.194423532585074,0.0112020679187516,-0.568798787684275,0.779243422984283,-0.0957659333718068,1.17942139432649,-0.89944208124467,0.296569274543752,0.959040607671537,-0.143833799554682,-0.896338277240544,0.355952594155136,0.166333510077899,-0.291168501577554
"30",0.184864620754433,-0.910925091455364,-0.874430352050634,0.436182924819225,0.344207940241354,0.109645692919561,-0.70570658586434,0.581621024439158,0.115651288317909,1.09973057976225,-0.760700670048753,0.0401863549078873,1.10108126954245,-0.140570154598719,-1.02592976962789,0.451398413305619,0.112594251821008,-0.158901737185153
