"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.03702665160157,-0.85432980947529,1.83439622296286,1.28954619679452,0.271774687713077,0.89982036347616,-1.93502824776911,1.4989652492355,-1.03283783112477,3.25979148294393,-2.93578832469616,1.29521463737899,-0.674269269406137,1.69795040126315,-0.742752542058254,0.0470148396017313,-1.10858609477048,-1.77385531046814
"2",-0.592631378346788,-0.51671561772293,1.35932398370617,0.724971858260009,0.332719400016013,0.594630035563857,-1.86519218368702,0.947168749037852,-0.883992051757885,2.91557080890781,-2.1286671384692,0.80205758340521,-0.266348905441372,1.05614962821304,-0.56001543407241,0.238489187597782,-0.723874631731195,-1.43364389347893
"3",-0.198415503492447,-0.203021180554664,1.15801791960513,0.223055712006603,0.456517666461595,0.613660466102862,-2.10736300711194,0.865608839485452,-0.770629127775984,2.60474657911681,-1.74390311924471,0.23829736999402,0.0388619585895034,0.499218077521412,-0.459407230178162,0.378683932190444,-0.384121613422517,-1.20980773929341
"4",0.0646958668284001,-0.44895307635646,0.844849164956286,0.432207027696988,0.620491369432299,0.575722317880123,-1.81432349319557,1.11875029166736,-0.789658596232758,2.09937153680294,-1.44624629089401,0.519193783763217,-0.043786687291686,-0.0384867287329495,-0.572273133803439,0.153478665729315,-0.296478528359951,-0.978553489890106
"5",0.0570076650469572,-0.424826320792411,0.768399545983879,0.20452051981987,0.454936348749307,0.509619667419374,-1.73399186518261,0.918879815988411,-0.545478433856368,1.56172229044842,-1.34740714276294,0.622545260515078,-0.14786643556331,0.0694601857003304,-0.499428639817565,0.324286935775083,-0.00361780145230717,-0.788761596019192
"6",0.314628368946678,-0.544408160487736,0.589907667126141,0.317164674330934,0.398508151252912,0.411632784417259,-1.33102002328687,0.668871725438758,-0.525327483037417,1.73456748118027,-1.17421354866141,0.242007944159169,0.101823166675619,-0.335058607425054,-0.293418316739308,0.22149064833236,-0.0099787911906378,-0.787177681031667
"7",0.639914666176062,-0.349413612837475,0.60286630649518,0.485517996409131,0.415172167490047,0.373948013170532,-1.52207287676056,0.234828196927551,-0.0472101126565208,2.03253917467654,-1.39106838861568,0.308361349986773,-0.326577033506685,-0.227216675646347,-0.315937671609924,0.072585407420019,0.0224820637333526,-1.00871897085199
"8",0.635816909240229,-0.182372505276587,0.714726147147738,0.323095169272455,0.281409014369298,0.561935101044682,-1.52813767849496,0.459415554034233,-0.0418877917840026,1.99045921277077,-1.19703334994996,-0.0731488464772321,-0.315506998074132,-0.450540631643389,-0.443342889622657,-0.150127316304534,0.0102339593937166,-0.59499305964568
"9",0.683375266175883,-0.689248427136052,0.829948405539292,-0.138586810044789,0.682648651409024,0.611676830291968,-1.7089058847586,0.541842247680859,-0.033179799262047,2.08398459158698,-1.17130104103166,-0.266693899265468,-0.246230649090485,-0.74431791451758,-0.641656186474732,0.55870863777798,0.00136789902473762,-0.353431917905316
"10",0.373606314323761,-0.945146755576135,0.727911268708304,0.181059456107104,0.589182105978305,0.49691172105815,-1.5392769692093,0.868393068339914,-0.235356318246585,2.08075247592209,-1.45115340906332,-0.213214484545997,0.0278235688476273,-0.337305838491033,-0.925549097327725,0.764822496521531,-0.273161252438823,-0.190298350907869
