"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"31",0.516567882002398,-0.998512269929225,-1.21304694013405,0.291080442402533,0.0327751107046854,0.20035548464126,-0.355119708932001,0.497813485063884,-0.360657204901087,-0.356841582357928,-0.275279675090045,0.232168250404414,0.984868246735764,0.359691161148363,-0.21259469848774,1.78859788174373,-0.252141943778873,-0.879723921236088
"32",0.541006075623942,-0.940007521798276,-1.0844148053475,-0.305044652024249,0.80039043777799,1.20917187040626,-0.514550873425245,-0.0668294157994145,-0.471244416400385,-0.534164227322598,-0.797755912706933,1.13331239251042,0.465724450001384,1.00868991251793,-0.922324700760071,0.489650921113399,0.177931578645002,-0.189541113011669
"33",1.33026316465543,-0.647771619118049,-0.947395984049112,-0.414543704298026,0.224775663979925,0.601288671035924,-0.389151528953432,0.102531634252164,-0.701164484659879,-0.616114210239014,-0.736293280271102,0.27762553245714,0.48298756023864,-0.176781077394666,-0.88453091576726,0.620511745234927,1.03583974621821,0.837923086678177
"34",0.18051070800831,-0.350696540239905,-0.564386876538873,0.468494763475967,-0.069751548642814,0.434154209743055,-0.340539742095439,-0.22177742413117,0.126992623961428,-0.65348302291919,-0.715407988518503,0.589783658692521,0.118339082440559,-0.0575698151160684,-0.865684557128747,1.00096492991078,0.11364181581964,0.806415723278447
"35",-0.297653955770824,0.161614415200779,-0.0671348702674701,0.125492749023437,0.581999897427148,1.42562883523164,-0.42338422385681,-0.692592670228577,1.17478305157017,-0.329257936391639,-0.943711152844339,0.446812496899028,0.147077304084683,0.019443100985733,-0.895261045868242,-0.0115015985929532,0.0173454615206855,-0.439699858122451
"36",-0.533641868539209,-0.580603126115695,0.339603533818634,-0.564083712253085,0.759164893757419,0.469079354938947,0.147022192280373,-0.371494430772232,0.224499826410767,-0.263548860082881,-0.740614891728683,0.37564333664489,0.760610168746246,0.617418949632374,-0.911965842515527,-0.246094679053302,0.299975012457706,0.219030142373258
"37",-0.438187271088715,-0.470020899840608,-0.455692978353409,-0.282930330244053,0.57052557102752,0.751255534982614,-0.0555648383997324,-0.53239657520273,0.114484471518601,0.647067075918263,-0.62468319142454,1.22388430432062,0.635490160555601,0.163749588212516,-0.904578956040554,-0.198984201574379,0.107727734345685,-0.251145198712699
"38",-0.324714306964532,-0.0153029265109256,-0.718416638422124,0.14695478531739,0.536173207031387,-0.29328315776514,-0.418027954640784,-0.527249885760612,-0.355871630393296,1.03229314250628,-0.156331293424798,0.705568501106467,0.586332559524921,-0.219449589874928,-0.790719162609851,0.421459399052125,0.974691393592016,-0.584106441763593
"39",-0.054943218438041,1.13369356518615,-1.07746017430643,0.0156743774862221,-0.414356373899673,-0.692878347265167,-0.917080367728617,-0.316705389175726,-0.890562123168483,0.415138517487645,-0.0700971662275774,0.413122391361783,0.714519257662481,-0.592199253171662,-0.511979050881883,1.95456927313942,0.00149265306981215,0.890051428869756
"40",0.093698015227636,-0.0475746756754837,-0.39812207719707,0.47052245127485,-0.959614335913245,-0.149311051498095,-0.850620412061614,1.11431475200664,-0.803206986761202,1.30967729543822,-0.436018428471203,-0.761062710728269,-0.118190767861323,0.439603812780715,0.276507677736923,1.0447437922719,-0.195853239930087,-0.029493110639296
"41",0.762092695404401,0.088646960619798,0.328119589284342,-0.61510245710159,-0.43494988223401,-0.49165388743183,-0.503381796014377,0.127255522543756,-0.755848295392231,0.0146525448473319,-0.323542008939901,-0.346682168701624,-0.381296742736282,1.12560400848494,0.650638589313241,1.42134849438596,-0.109668641711637,-0.556232524620293
"42",0.162087644556023,-0.467271311773062,0.0217479444138595,-0.757846486422102,-0.480697131057576,-0.25612013480116,0.669348047365469,-0.43919007753738,-0.231097428858923,-0.172958015614001,0.256690545020719,0.642629255389296,-0.199587002130296,-0.594442758252863,-0.391400564668815,1.08480036092399,1.25959697017801,-0.106289856731196
"43",0.74766842357593,-0.356581894003179,-0.406722775462946,-0.90644081942966,-0.358211482590109,1.10805588601801,-0.484138578815582,-0.326578861282487,-0.702283838952205,-0.284457506977914,0.200923237092977,0.196157366653088,1.20243483434901,-0.373409177045659,-0.584487691624746,0.319477365825701,0.312642938000326,0.695952574669446
"44",-0.543057252246883,0.532523595740517,-1.04260241233518,-1.41247378544775,0.105726918522544,-0.00121981209379924,-0.878250164788176,0.864078679868141,-1.05091228151227,1.24442605829157,0.40559153767064,-0.905747599005665,1.36586702780426,0.512585572421276,-0.320546636156132,0.206788256804691,-0.298186623904238,1.21540892036646
"45",-0.558762496075106,-0.332455772988144,-0.79650514313462,-0.849410957796106,-0.564768012810204,0.329719502073853,-0.0875184757259672,0.386811219435858,-0.735719149035365,1.12026960188875,-0.1527520251395,-0.740272657980945,0.835283546778481,-0.575993885599261,1.11060727599658,0.104721250274962,0.17386267227728,1.33288350755946
"46",-0.498429333417438,-0.717477493235214,-0.836115530253961,-0.24713873211043,0.533649487798403,-0.0781436187572927,-0.0905984096471229,0.120464430668848,-0.730346756394936,0.964483944442778,-0.520305651915437,-1.17767603984408,1.30200221321592,-0.365093000911771,-0.0974817185248716,0.715680184423547,0.317856130907476,1.40466989355558
"47",0.467673900185245,-1.07632188196608,-0.758322316392267,0.458983144940375,-0.129032863370174,0.180051520926053,0.331892244338615,-0.181244137162142,-0.550613092494278,1.08872478092424,-0.68492538966393,-0.942696138303011,0.160614674733657,-0.0275744784549305,-0.894633986833879,1.18371858197371,-0.192766430886574,1.56647186750537
"48",1.91737390042448,-1.18395093296957,0.309037542623478,-0.183996552616735,-0.773131954759484,1.28514646371072,0.35996253423113,-0.80530185669573,0.734201859233509,1.64275794963965,0.343268180402785,-0.954894325614215,-0.321556471337729,-0.753503268459622,-1.33969299576958,-0.110914284150914,-0.488990973354264,0.324185185462099
"49",-0.0117834013209439,-1.16458281684162,1.46953056527104,0.28531006115411,-1.09433572694163,-0.239567621499306,1.56060076747867,-1.03514661665572,1.60789580057199,1.11462225033192,1.27933891648107,-1.18695132638373,0.129647371902857,-0.832720549851923,-1.44413498074807,-0.183299421711311,-0.587561314705928,0.333138043468531
"50",0.342769699189011,-0.800900381285571,0.404926324495982,0.552997461105837,-0.881891783574017,-0.782443392140488,0.622356917741568,-0.233026544762157,-0.0989393466268355,1.70775604195079,0.0310284276983455,-1.09021686415016,-0.421212568068526,0.162582112403602,-1.52485314719847,1.24494088622809,0.0717092030828212,0.692416953910179
"51",1.36984409453638,-0.0261507092238816,-0.170635614012823,0.424379929403154,-0.230069048173016,-0.808497850503425,0.0475361130581829,0.51933283423398,-1.07775392249468,1.24612861232715,0.644919453171059,-0.681290957128381,-0.489238521722421,-0.377139725678611,-1.23359327617968,0.760281581310257,-0.0100436158722821,0.0919906229490362
