"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[22,2]",0.824223599107514,0.0213624849403044,1.01064442147499,-1.12827276573704,0.130313210271634,0.812540248199011,1.50461720883872,2.85304187111482,2238.17080852949,1.00026692112556,0.819534796805981,1.0199352841237,-1.17126266091718,0.0927660397126875,0.833959070703801,1.51297802114431,2.82072533760642,0.760281918328734,1.01462165108801,-1.15203646380489,0.0527782058345903,0.756513456260044,1.40632617778228,2.86130409668225,0.852190420357421,1.00134678827946,-0.988497540437246,0.157429294530134,0.823428734953136,1.51440268527799,2.84298374146388,0.86488726093792,1.00453472033012,-1.11492805989224,0.202588829044895,0.828030588813441,1.57565035495373,2.87553650679504
"attackGoals_raw[22,3]",-0.612495304497419,0.0223052719505405,1.16855780146944,-2.93696205142709,-1.38679536701768,-0.59777434528119,0.173725189757183,1.66937546485363,2744.63977699553,0.999603774395397,-0.5936125541656,1.11245428536569,-2.7537663553411,-1.33531232652275,-0.606906451273435,0.152229953928237,1.60999064692958,-0.600900945035673,1.15718886600491,-2.90039440826128,-1.36140047820045,-0.568275673330733,0.176695154501291,1.74253829270443,-0.639017415425826,1.19008826150857,-3.05666179217407,-1.43125194052692,-0.583848763211613,0.141927358644411,1.59762533992762,-0.616450303362579,1.21294168514819,-3.12912387141378,-1.45491956886685,-0.629491529434884,0.213874125558631,1.69177649957205
"attackGoals_raw[22,4]",1.28354135013691,0.0205990637045826,0.974396358597684,-0.539670248723742,0.620894142639583,1.2723896499591,1.93296135800377,3.21247331243607,2237.56851900051,0.99983862191956,1.27507314897959,0.949887711651987,-0.441785292986786,0.610672612244562,1.25194183084272,1.88634485329123,3.14935004254727,1.31623630094041,0.938322316857903,-0.438708737565048,0.665525790438204,1.32348710151642,1.95831357718425,3.17449505129281,1.2636876381309,0.983897752337465,-0.621187098592707,0.613374227941873,1.27793438287648,1.88648855155098,3.20153580866641,1.27916831249673,1.02358591479524,-0.763355912276482,0.565634470359315,1.24395893195405,1.98224657845223,3.28090588894361
"attackGoals_raw[22,5]",1.13614120424761,0.0222469623667354,1.09065565453115,-0.924578029621303,0.387987369913233,1.12710647598787,1.87194323574547,3.29859306185416,2403.44324051058,0.999913271883512,1.13479801698624,1.07871770929991,-0.909145205020802,0.398129775580998,1.1338214799347,1.8571012770772,3.22516373611428,1.14667379119495,1.08641144868861,-1.02037960455246,0.403043582126904,1.13563767844443,1.86433587310462,3.26308764643938,1.10687348920453,1.09570464969989,-0.905694711369133,0.373687628510443,1.07134798886501,1.87170037847257,3.35289455459595,1.15621951960473,1.10232127636176,-0.930465936320454,0.385101986973562,1.16314992908364,1.90364248779319,3.35357682912619
"attackGoals_raw[22,6]",2.59757298332789,0.0207058318773046,0.964832572755077,0.716921360858872,1.9469956077312,2.58503064460542,3.23322374717444,4.49539342598404,2171.29357298554,0.999707777806038,2.63853358737409,0.962049634328198,0.790086042133586,2.00113974939516,2.63913279626437,3.25444360294764,4.61275647261227,2.59808498987767,0.950553233929696,0.80516271756958,1.94719013153758,2.57484994146743,3.22605399710914,4.46367585160415,2.57065505690732,0.977801630346062,0.520418571763434,1.92800594233648,2.55025465742663,3.22965642307358,4.46923638556984,2.5830182991525,0.968524656005306,0.723099280290465,1.94141783106387,2.56396800389671,3.22658831009025,4.47347707781383
"attackGoals_raw[22,7]",-0.529814249577206,0.0245289568007617,1.30012686715807,-3.0705513652001,-1.40436714111967,-0.542058172397027,0.35506217543044,2.06427969481627,2809.39826228216,0.999830106376058,-0.530454488590971,1.32410692187016,-3.05821256302768,-1.41370394423077,-0.535755018753266,0.370689149571119,2.17776321331804,-0.486949235235178,1.28666305582565,-2.92353942390856,-1.39197706252811,-0.511522874560908,0.380476838910686,2.13849373020399,-0.578640325349753,1.3112384106072,-3.16211764488383,-1.46982487118798,-0.599703637285939,0.310979124015906,2.0358123287381,-0.523212949132924,1.27789029109799,-3.04007320543619,-1.34822489189508,-0.528798677661048,0.3535639968251,1.91549922544687
"attackGoals_raw[22,8]",1.23668262031318,0.0203528044870883,0.979814557299242,-0.67120004299978,0.586173475455366,1.22364512739065,1.87239171477138,3.20817193542792,2317.60411726176,0.999600556881193,1.22794385572004,0.98745581017291,-0.721553202496107,0.579143921036616,1.19810637602878,1.87136228530727,3.19956766184786,1.25214372205335,0.932471325237757,-0.556284871130636,0.610158050723356,1.23388482011781,1.85892043506906,3.12004108481079,1.23196455438954,0.993735818560511,-0.717714660453605,0.563762519925668,1.23674472301479,1.89058088400622,3.24830980661791,1.23467834908981,1.00500129864108,-0.73141080791249,0.585934870025137,1.22586819709272,1.8639113639262,3.2274740234222
"attackGoals_raw[22,9]",0.00820545527349935,0.0238885626448868,1.19752897544331,-2.34498648780764,-0.784302484465686,-0.0053620537587058,0.787293774523852,2.37117999575222,2512.99730033777,0.999737962497953,0.0328810928146859,1.17672733405583,-2.31086016030668,-0.736197533270746,-0.00273387803029124,0.820651168717286,2.35855350791268,0.00700403057946685,1.21339133344702,-2.48412397391153,-0.782891288585675,0.0167277900272618,0.833483709807716,2.33424316118108,-0.0299508070956231,1.14641838809814,-2.24148605757694,-0.806940665445427,-0.0289727282838141,0.717137767428888,2.25389533229312,0.0228875047954677,1.25147218809609,-2.29298911317992,-0.838262338024846,-0.00251587153371258,0.823341094561619,2.55356393541599
"attackGoals_raw[22,10]",1.37372815872844,0.0214939301210237,1.0693845377516,-0.59201157965622,0.609237560743021,1.36475142785434,2.07205502717788,3.52805983570306,2475.34727072212,0.999618309448732,1.39436702534052,1.05604648379128,-0.661371548755059,0.644703895289826,1.4074279924447,2.05087787281705,3.53192935738122,1.35092905492233,1.01871874154625,-0.504293538449738,0.617286710099381,1.34653268162032,2.00209100966544,3.33652871707384,1.38462301372936,1.07093869547884,-0.575503405812936,0.633342421661756,1.35228620185598,2.11108907386987,3.56626573663413,1.36499354092154,1.12960459860332,-0.690531460266863,0.529410168464232,1.33841609688526,2.16042559886802,3.57387315494351
"attackGoals_raw[22,11]",-1.2951735755668,0.0247529576279538,1.34238779612925,-3.94721728027735,-2.19967452358222,-1.30469026629348,-0.401396625083935,1.34830542820745,2941.0458406446,0.999490669973868,-1.29161159745874,1.29355299717691,-3.69510933710538,-2.18583317929559,-1.32338444843972,-0.4449728541116,1.1985873698233,-1.27921204104215,1.36448259609941,-3.96245387125443,-2.17390777678357,-1.30490270925943,-0.342189192357787,1.42169182969742,-1.29106052172912,1.3605715447244,-3.95951043062909,-2.23981669974509,-1.28755418481425,-0.38307533981355,1.38078274850041,-1.3188101420372,1.35102090204734,-4.03794064244308,-2.19868923492705,-1.30124892025621,-0.449638572911336,1.35875140924142
"attackGoals_raw[22,12]",0.950479265597556,0.0225815425795195,1.17701526327812,-1.35113629465943,0.160196730437718,0.936807888484948,1.75255757943019,3.30783902659364,2716.79567753486,0.99972737667002,0.921696225955926,1.17749009036569,-1.24456446038482,0.0836201262383391,0.874212718461168,1.76304321689752,3.23461140640603,0.976541799497198,1.20521689888464,-1.40146770876298,0.186067032697422,0.974276150542416,1.75927394494344,3.49652480540132,0.968952948920869,1.16480466477761,-1.38088166610644,0.190593699668442,0.959943087573056,1.74746127480212,3.29933131319359,0.934726088016232,1.16055496499428,-1.3611576912824,0.177145781536623,0.924403782146345,1.69085397448425,3.22144006919237
"attackGoals_raw[22,13]",-0.223942734752331,0.0238053463769668,1.21797130065515,-2.63907982204938,-1.04440843636304,-0.235023042359934,0.596873070422948,2.16291794866425,2617.73150613333,1.00013571260698,-0.212080950197518,1.22740082221467,-2.6897880972506,-1.04300563001686,-0.2262744334966,0.623084677003797,2.23380242961177,-0.211107277953131,1.22057331375805,-2.71538989252293,-1.00579348492885,-0.191572194278518,0.626032032405905,2.16425132005178,-0.267488765984024,1.2031116469064,-2.59263951923186,-1.0745562822062,-0.297569862023961,0.566445974085551,1.98200623871528,-0.20509394487465,1.22107773619289,-2.56665302927944,-1.04072870615614,-0.215627490718285,0.589193431826918,2.24195519492374
"attackGoals_raw[22,14]",1.9719859659996,0.0199051493819413,0.941962555150859,0.179303914701581,1.34469751966878,1.94831392389098,2.58955533004397,3.90149678983837,2239.42434838458,0.999617156152257,1.97862310409365,0.939256373717645,0.215383923974511,1.336669542341,1.9805793285133,2.58851932313047,3.8723263741539,1.96346182169646,0.919411449352264,0.246631047862785,1.35369445070614,1.91415985102289,2.54287890583919,3.9319256125963,1.95622052080153,0.946887372064996,0.0613635641420096,1.34473581886492,1.91924008371262,2.59852742172506,3.81640317148848,1.98963841740675,0.962554919715559,0.1724876975208,1.34231199249146,1.96676940735427,2.61218470424247,3.94734014054002
"attackGoals_raw[22,15]",1.26219213655397,0.0205188783147968,0.977619972221914,-0.656399014895892,0.614364056909993,1.25075392694182,1.89400943778955,3.20332892710015,2270.03680623544,0.999779513140238,1.28165275125557,0.98221454795006,-0.640980542403917,0.645899977457134,1.26024507535163,1.92210797881194,3.17696772363855,1.2718452546648,0.963041233105212,-0.654548671929879,0.657191825964698,1.26239553399271,1.84361823219802,3.19595463149903,1.24228556716378,1.00229340998583,-0.754872501584274,0.535307443300007,1.2340105617257,1.9139796995329,3.23649155013121,1.25298497313171,0.963078000827177,-0.631041692638486,0.602860976568722,1.24989521744904,1.89359508004793,3.11559469231564
"attackGoals_raw[22,16]",0.727203225092034,0.0246533096765302,1.23412903505826,-1.62395151267778,-0.107402328421363,0.710958684926969,1.56590493999271,3.2009958670981,2505.94005467262,0.999962887941899,0.748125010052457,1.21880670707424,-1.64588198941725,-0.0769956112047274,0.748189276397224,1.59391967471802,3.06748518032241,0.730951211754314,1.21901705275575,-1.50090537851838,-0.125600377111319,0.730544959362328,1.50150066125087,3.29921864387671,0.668396667190778,1.24903219268922,-1.64674770735697,-0.139749449555121,0.647159756225852,1.52791555167023,3.22450237585458,0.761340011370588,1.24872056929373,-1.69127427992576,-0.0802054669337022,0.730876899896988,1.59664191035144,3.15501384045835
"attackGoals_raw[22,17]",0.28192906528944,0.024098668820663,1.25021920334061,-2.19868520609318,-0.540745070890121,0.283299446648439,1.13846988973856,2.67328586624996,2691.44942869823,1.00038444980505,0.347783591279486,1.19517055142237,-2.07648006758533,-0.454799150327016,0.335202684829109,1.15144180174727,2.61321850176291,0.252266621930416,1.26209909302258,-2.13078772503945,-0.618018586642601,0.269149476697276,1.14633496862158,2.65325991298242,0.270624547369169,1.25189143974868,-2.30174916690411,-0.519495156564215,0.249333788920747,1.11389288733256,2.65698135037271,0.257041500578688,1.28896041942082,-2.29844093955312,-0.604836740875313,0.253252003444189,1.13024008690296,2.70242919087713
"attackGoals_raw[23,1]",2.36374057214018,0.0162918644245125,0.815142127262436,0.769333261482382,1.8059559081822,2.36800092844513,2.90043976325281,3.98366772321506,2503.37033847145,1.00015677859916,2.35826146427462,0.857096356581768,0.708280409483204,1.74654479575256,2.38504618860776,2.93281956755217,4.05618611642376,2.36879603684219,0.765702234016946,0.905681733315344,1.83177606351383,2.37672025643012,2.86169036682776,3.91766258622632,2.33651109677236,0.833759320377733,0.769995562604347,1.76843033166547,2.3196603276796,2.91190797137139,4.01686620600954,2.39139369067154,0.801118640031055,0.732977843400578,1.874045372666,2.40089238388744,2.91666473650983,3.9502029577013
"attackGoals_raw[23,2]",1.26108326328477,0.0191337329928042,1.08276413850993,-0.816244423763729,0.529622621036821,1.25473660268284,1.98563034946962,3.35344559666028,3202.34640232067,0.999752147798326,1.29768544117629,1.11098084481676,-0.876539270970355,0.566596544077835,1.29040855661082,2.07993464868748,3.36428056890719,1.21716883318798,1.11933914188603,-0.883177949783264,0.496963104164981,1.2186228536996,1.94946458779872,3.4141271636679,1.25234139104849,1.0270256269881,-0.742490941553596,0.585461807480717,1.23209272821504,1.9356771004192,3.24427471256211,1.27713738772632,1.07086098647124,-0.768939787178607,0.501778166197191,1.30199556690263,2.02900621324381,3.37017551375838
"attackGoals_raw[23,3]",-0.656002150445109,0.0201008007843913,1.18245052557001,-2.98160302368322,-1.44408198327455,-0.653452870586896,0.151165634913915,1.67977031890557,3460.50306750984,1.00025204054698,-0.642057730629973,1.20649296492475,-3.00702176069311,-1.43916989295664,-0.649274492978871,0.173921660698383,1.74935751798566,-0.705651029392731,1.12240050488452,-2.91193864466479,-1.45402941094315,-0.680132468243878,0.0637143691935118,1.37814641821137,-0.674894032221688,1.24644017776106,-3.03207551175922,-1.50256391623992,-0.689842026248454,0.0868714699566682,1.95876892970856,-0.601405809536043,1.14938771301456,-2.95560504126607,-1.38115440804816,-0.588382501564785,0.235511392590373,1.56686974546539
"attackGoals_raw[23,4]",0.013661383247328,0.0182260040932027,1.01866805189198,-1.97728067696239,-0.681180398383146,0.00630854375118428,0.702145317280635,2.02478619949654,3123.79441835441,0.99950931531663,0.0298836060671964,1.05306244540655,-2.06837921615112,-0.649334598073774,0.0228221616635409,0.741187183775303,2.15100618333701,0.00249910694691623,0.980638763646503,-1.92201171861331,-0.683507702065637,0.0189198095205745,0.69383818231643,1.80107630702621,0.0347012534787282,1.04733588698164,-2.02567331867544,-0.664528913550257,-0.0107824305572999,0.709715167638367,2.16715710883574,-0.0124384335035287,0.992074913575314,-1.91259725369598,-0.730657757654174,0.00375556509453823,0.665408629922004,1.91959796366771
"attackGoals_raw[23,5]",0.820019869688919,0.0188156990974744,1.02874224963423,-1.23659564832938,0.12849104647024,0.826697255343044,1.53169182691487,2.79484069671762,2989.32018272374,1.000314788635,0.831300747443504,1.07448157232258,-1.39209283404071,0.0883722546597916,0.850631780026361,1.55783577051482,2.90011625134658,0.811337902346596,0.950051751468386,-1.02385008249517,0.164014791689499,0.804324569761461,1.44189056629508,2.67136285779831,0.783322033717602,1.04926805406634,-1.25773776835813,0.0842670703152475,0.807862396112031,1.50869835550092,2.86900374194503,0.854118795247973,1.0368209781397,-1.3656069599478,0.170492502319646,0.856052040465164,1.58676204759793,2.81728123816372
"attackGoals_raw[23,6]",1.74953149462835,0.0189126319217838,0.992119489019834,-0.198684139551282,1.08631786181705,1.72665528951952,2.40483335085788,3.70222635616997,2751.84533468116,1.00053959885743,1.79848509771533,1.03703843981188,-0.270847754720796,1.12267338704591,1.77639591085311,2.50884532257719,3.78556688897556,1.70539897531303,0.955858226537835,-0.182871269525113,1.07152010630341,1.68868628299948,2.35507336281569,3.53935736056822,1.72693505158253,1.00209375941159,-0.293325467703666,1.05466758013799,1.71114965441064,2.36296082605423,3.72034280462224,1.76730685390252,0.970096964934704,-0.126041240129417,1.097233687397,1.77955569996616,2.38077540728528,3.75840101430088
"attackGoals_raw[23,7]",-0.0725164193960062,0.0197043700877061,1.12974994803573,-2.28964672159101,-0.83342679097505,-0.084301532920561,0.669665037704247,2.1428903415737,3287.30157936549,0.999907239106533,-0.0747956964448036,1.14922178027202,-2.35862010071455,-0.825234391513305,-0.0832161866766103,0.676588669384123,2.24214891462,-0.0825059124295929,1.08361195176706,-2.20293740662741,-0.790832426591929,-0.102533767646047,0.614927762783118,2.09086221634383,-0.0882686528768837,1.18598746861431,-2.44147886350789,-0.898174554479136,-0.116587172397394,0.692373349882748,2.20353045684259,-0.0444954158327444,1.09807758962019,-2.19136574679596,-0.798171990180045,-0.0183960433732011,0.690543353410054,2.01886531817631
"attackGoals_raw[23,8]",0.191642696177721,0.016519730857979,0.929292170688568,-1.69815201749863,-0.40314347748101,0.19912627826823,0.806080880987714,2.04637407829135,3164.45279483528,1.00123312248818,0.208325214528643,0.993070387682688,-1.8341386152533,-0.470931151717912,0.217639291203671,0.845144334350334,2.17736376305531,0.134929525151819,0.911832842963158,-1.77219832395124,-0.404895076242657,0.160250065081417,0.737162662717071,1.92271666955437,0.19256396047062,0.930502278964319,-1.60800711454591,-0.414573681954025,0.169435887504163,0.830830475715022,2.04835484689864,0.230752084559803,0.876309585054299,-1.43604995723845,-0.352841724671368,0.242245059570347,0.840007166802041,1.99612671702297
"attackGoals_raw[23,9]",1.05219170883009,0.016649063266722,0.825765586113461,-0.56309904921583,0.503924033961368,1.03746430458783,1.60315364236434,2.69185943914703,2459.99345710869,1.0002278131404,1.06273385775577,0.869414010423514,-0.62763376265142,0.470428351322079,1.05586719839711,1.64740357285344,2.74407394221075,1.01183279878308,0.801116725510844,-0.589915022510308,0.513699935500334,1.00258046418708,1.5453331600522,2.60629267198125,1.0384725110393,0.833727320032721,-0.571424197277001,0.480297648463701,1.00356361077206,1.60648891422422,2.6760700036247,1.09572766774222,0.795359319249779,-0.418233246222143,0.542091658064074,1.08703942829398,1.61469815817083,2.82440526895862
"attackGoals_raw[23,10]",0.763528559151913,0.0191246633612844,0.92750247189578,-0.992630899405386,0.12120591711745,0.753345745291924,1.36683774424742,2.59941515319361,2352.02835377638,1.00079384988229,0.791796706190313,0.976555470600869,-1.10127814370939,0.172428699311161,0.769601824164252,1.42384053578807,2.68279842644524,0.702959842804961,0.88845218033501,-1.01691792621158,0.0662963169482302,0.690386082084025,1.31197426407506,2.46628770623431,0.775729440972759,0.94916894171423,-0.927547671348164,0.0751783447644776,0.729663904149436,1.39165294800864,2.68371206807964,0.783628246639617,0.891154049859902,-0.897311222736822,0.19807601970866,0.797108070412539,1.31566209228806,2.59834762352412
"attackGoals_raw[23,11]",-1.26695178615064,0.021047283841163,1.16367439330366,-3.63635663360721,-2.04352511445617,-1.27323930213966,-0.490978568763749,1.05841900329309,3056.82685181593,1.00003031531335,-1.27359931149167,1.17921596932362,-3.67795777165865,-2.04587647443323,-1.25475877121324,-0.484661254591117,1.07711898877412,-1.27827384112961,1.16120230198621,-3.63677400451609,-2.085242816165,-1.25827758874427,-0.494930869379334,0.979383043106089,-1.24199973198782,1.17497860497534,-3.5690228500325,-1.99947439859431,-1.30102493360274,-0.473400180281151,1.19270170013081,-1.27393425999346,1.13993187663872,-3.59244978574106,-2.05220446981237,-1.28072778432808,-0.506025828511484,0.88649001698372
"attackGoals_raw[23,12]",1.10019514994505,0.0184174392807362,0.999818432777694,-0.839631602638221,0.429258225919703,1.07148958626179,1.7878386466015,3.02178007985342,2947.02476174509,1.00035069114868,1.10425717954821,1.00903139927683,-0.810957939958289,0.395384094799305,1.09514892393693,1.82797094933996,2.95614132610194,1.08010161753782,1.00382208683184,-1.00009801384934,0.425501252395928,1.10504427059983,1.76995727961117,2.9691089302946,1.08017670430086,1.00574051387871,-0.850318910282019,0.41591683887822,1.03082508127847,1.7415312296744,3.27044750291213,1.13624509839332,0.980565770656406,-0.67896725785924,0.499038028075051,1.08431561697297,1.81175972172718,3.04687588324656
"attackGoals_raw[23,13]",-0.106211262870725,0.0186129566369576,1.00780525599395,-2.09137639440576,-0.777538354828405,-0.113003384642094,0.580835535504174,1.86735020511585,2931.72011554274,0.999599641021322,-0.103699733373122,1.04654946767997,-2.04812576641291,-0.820390756726238,-0.0917311354098258,0.59115340559655,2.02421598322982,-0.115210041054149,1.00713089073743,-2.09900771547015,-0.795764525344744,-0.156213989543456,0.586200333675654,1.81022917571645,-0.109467754189778,0.993620745231112,-2.05855127341953,-0.777759614679766,-0.128438049359269,0.561319185810111,1.82920977214876,-0.0964675228658517,0.983906351749619,-2.10422175095045,-0.709180511814278,-0.0902656105333133,0.577986881804883,1.90455770607783
"attackGoals_raw[23,14]",1.89289053309817,0.0164036713712505,0.881448029703944,0.154133305601928,1.31786939465674,1.883773295059,2.48381251071015,3.6397592690323,2887.42892302731,0.999838671402838,1.91179548597771,0.895885793381346,0.189749262134438,1.30864222682086,1.90474097618515,2.51754255359023,3.6935249022092,1.89237023304002,0.869666420537271,0.146577208320202,1.33425051976906,1.89939248186214,2.49448752804573,3.55021819433465,1.88413945316371,0.909315590015174,0.159176141853313,1.27078380277808,1.8359443516781,2.4721612171378,3.74665357195597,1.88325696021125,0.850502988603886,0.12790508083849,1.34466574416773,1.89767003669113,2.44230832118726,3.51108571885232
"attackGoals_raw[23,15]",1.76598839132408,0.0163997373648969,0.845199413080646,0.140514521143561,1.20401568780481,1.74851749038389,2.33829698271925,3.44901790977888,2656.10101311936,0.99957283997845,1.79046910660211,0.894482785256678,0.0324008542707157,1.18369865615103,1.75423118111716,2.38891444111384,3.56078870356325,1.77426674467022,0.818805458784388,0.236838792674341,1.21133322240269,1.78860192531153,2.34754446831281,3.40037115226093,1.7599304343721,0.852445075303398,0.124350655676884,1.20165186760214,1.75113386745303,2.33538258357036,3.45707416707849,1.73928727965189,0.812736719087816,0.187399819798727,1.24114988967585,1.70143039363376,2.28348527644767,3.3698105908265
"attackGoals_raw[23,16]",0.309739587856273,0.0211397503883815,1.14798876830855,-1.94441763164841,-0.451797976934419,0.291500386381826,1.08307312414874,2.51585174653465,2949.00540197619,1.00147118243124,0.308842992238339,1.14607157867718,-1.9068532685021,-0.485867607219941,0.343736810988263,1.10413319401226,2.37924172398898,0.269774820092109,1.16521443689836,-1.94496737244867,-0.497244919867918,0.256628980434193,1.02350134630744,2.55709647021509,0.286857637597659,1.12886798032872,-2.07784315743022,-0.449327094658639,0.248656584063464,1.09550143390759,2.4451500145955,0.373482901496983,1.15019167632133,-1.79442916415636,-0.369823628037238,0.348261837581517,1.10991019877529,2.7736856931948
"attackGoals_raw[23,17]",0.543329997452889,0.0194555182568613,1.08439069212856,-1.53972689408762,-0.177679841842141,0.535409091323281,1.27207015166326,2.68143768303515,3106.60440858002,1.00008353916305,0.598932632522822,1.11364857885295,-1.43619087351912,-0.14573915745015,0.60968232437278,1.3039257137835,2.82467160923891,0.55437862835544,1.06284674528837,-1.42204064387096,-0.169000096674077,0.532023375172819,1.26429617670726,2.6689256747757,0.508763035239467,1.10600299413416,-1.56416215025822,-0.232191984136431,0.479346688351156,1.27648367832307,2.6759037636037,0.511245693693827,1.05256628251689,-1.58316167439118,-0.172222824893976,0.519176835225674,1.24166838719707,2.47103584161646
"attackGoals_raw[24,1]",1.52669262784352,0.0235502405073847,1.2672264188624,-0.939737181989568,0.691979750842631,1.53210726909041,2.38783871012667,3.96931721874607,2895.46115822989,0.999905179618215,1.51481959725698,1.26622729477468,-0.947756576508657,0.707674257492097,1.46996856026791,2.3997490658805,3.92866382806272,1.5515913061832,1.2635261859419,-0.855951863675644,0.701902723933707,1.5512903876892,2.45199637044527,3.9167554978642,1.53963805819218,1.30851182043896,-0.960350731962188,0.700264157647733,1.57151174620299,2.38035438225167,4.03865578591735,1.5007215497417,1.23031333274966,-0.964449388649386,0.652253992859029,1.52377281379437,2.32740156942987,3.90860780038213
"attackGoals_raw[24,2]",0.717515897188879,0.0251106633580938,1.36383562633699,-1.95894705041077,-0.197999262830391,0.7454083568256,1.65376697372043,3.33014649570601,2949.90269301946,1.00016724598837,0.724056240619185,1.30099106700635,-1.7852229030921,-0.172299169101157,0.742668230949382,1.56335270941815,3.27009240363795,0.668495658645672,1.4276858407672,-2.01587947446344,-0.305632909236097,0.653787519139429,1.62047057159641,3.473271908282,0.772871731638975,1.37952842117488,-1.94503635161379,-0.152749702144813,0.825105095712485,1.74887353234257,3.29104642561692,0.704639957851683,1.34350828338169,-2.01988238118759,-0.195382499536247,0.738213156381029,1.61480281615566,3.27897937015648
"attackGoals_raw[24,3]",-0.256230909589634,0.0256382816900879,1.34129727693593,-2.86665056059506,-1.17747700253198,-0.250270156143523,0.641239815056682,2.3323220941896,2736.98398409911,1.00124685086867,-0.304549816372589,1.25838941940461,-2.81476920505774,-1.14143301181897,-0.269752445484818,0.519511021613966,2.14970966640302,-0.317343014904178,1.34849308366142,-2.88136776730038,-1.25716234479356,-0.328634535777086,0.576395044889097,2.34358538630492,-0.154736336870565,1.38653441554221,-2.82469488979876,-1.15534224076267,-0.173596192749649,0.828114787231164,2.51351823692337,-0.248294470211203,1.36372023291399,-2.95657453168347,-1.1338734158457,-0.221385834506123,0.681838620000943,2.2928253740419
"attackGoals_raw[24,4]",0.405863584452714,0.0251647463196038,1.25305211134158,-2.05891764895271,-0.464667276152456,0.385591091394897,1.25486239618916,2.94620166719107,2479.43742233325,1.00037830815128,0.347137277403463,1.19467464655283,-2.07415180106991,-0.514250609832697,0.381368522460888,1.15985895642121,2.62254221273357,0.384749633237531,1.29141584261451,-2.17092107510228,-0.462320500481535,0.318855658742532,1.22592101545781,3.08378098124004,0.466633612220252,1.26739310977937,-1.99925810084156,-0.44300062192817,0.467200881284269,1.33813215906238,2.97010063693708,0.424933814949611,1.25502367648423,-2.0054861724747,-0.449133595585353,0.376513957699967,1.31621833133526,2.90495440667608
"attackGoals_raw[24,5]",2.47346333668738,0.0218809937216609,1.07444411227482,0.382416684820883,1.75251349597312,2.46024127015852,3.22528239344672,4.53500712154878,2411.2019029333,1.00066017663938,2.43264880801521,1.00395436255811,0.523385090067815,1.77592299733146,2.39022459611651,3.10010172818646,4.32753416044345,2.48620998321058,1.09497273553318,0.399297412027142,1.7753088469208,2.46622314896724,3.22894934391879,4.62541280034604,2.52683667201925,1.12310902931237,0.289426961774185,1.74993865670707,2.50157725191223,3.33059044484557,4.67226158475704,2.44815788350447,1.07093803178401,0.269675268889438,1.68116097121376,2.47472784301328,3.22641974966812,4.42610311632388
"attackGoals_raw[24,6]",3.5201437060675,0.0215478720111692,1.05460776716417,1.48049369032104,2.81225265829778,3.51175716986882,4.21092476369575,5.60009397592402,2395.37303634786,1.0006139040538,3.47690066905513,0.995074863717704,1.51949671986698,2.8127848253945,3.49792497110375,4.15293713139444,5.35699160366463,3.51350270083622,1.07309599095536,1.46285188936374,2.80455739610079,3.51606218730353,4.22313239362053,5.52596179991715,3.59307026944657,1.09919252785193,1.47624725212699,2.83800615755707,3.6023339208944,4.29747637941699,5.82989653595154,3.49710118493206,1.04582926797211,1.53863230702991,2.78597467338657,3.48166074532071,4.19915665885848,5.5621782143755
"attackGoals_raw[24,7]",1.48925847831032,0.0214006989260302,1.08759104942739,-0.694674829002872,0.785743145052398,1.49235218824004,2.22773458180113,3.63252493968244,2582.70816296812,1.00020912249665,1.45124134189137,1.02647894598246,-0.642999138708663,0.809298989071404,1.42132635086599,2.16812259836219,3.53255551033866,1.50241946019704,1.09707938348272,-0.799497536333178,0.811306088396623,1.51589909959979,2.24882751712398,3.57043477209015,1.54243413036596,1.15205836585685,-0.644528100581122,0.787857842918035,1.54258851597225,2.328497358988,3.77632184376818,1.46093898078692,1.06982486787359,-0.645487547242806,0.746550856507198,1.46616807195188,2.16559229600448,3.68706799868073
"attackGoals_raw[24,8]",2.09417792086322,0.0211101814797394,1.06505505773152,0.0547981988364188,1.37182291426603,2.08423420861334,2.79775919886017,4.15532680779418,2545.4242921119,1.00051193651032,2.05284878922912,1.01947395970402,0.173938323604728,1.3656918455002,2.06375892676019,2.72968687474304,4.01481761042718,2.07084200371312,1.05731250016603,0.0482904498323745,1.36076431631341,2.06239003172386,2.7727323056617,4.10285396964769,2.14793401997531,1.10199478369941,0.0566317681119987,1.36844479337422,2.15359814962484,2.92718016115349,4.32904123827354,2.10508687053533,1.07851691053717,0.00410432892134802,1.4156841506178,2.08775737511717,2.79732613249476,4.1526735937837
