"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.2276628993238,-3.30066858586418,-1.3576136065073,2.6754741040654,1.41864752458098,0.237579670662084,-2.55677851030834,3.29105571874783,0.0145827824456783,0.0573195108965514,-1.45106633280961,0.591142494320683,-0.196078094291445,-0.292307851426523,-1.2193347440399,-0.144973613565447,1.06418397921043,0.941172654559312
"2",0.818105335751165,-2.43577283104246,-0.531118226884729,1.46967538468142,0.316428232212206,0.305653896714694,-2.05087109530572,0.728153635163178,-0.695297280479371,1.43418958611619,-1.03205122319773,1.21649964379033,-0.457387081723084,0.280745343738684,-0.437109162487192,0.357418836280397,1.07168909228559,-0.358952085613576
"3",0.0407108124321686,-2.10013920050759,-0.0616943444557268,0.984169089847469,0.691170987138253,-0.633746513914243,-2.18088508755468,1.28177560290932,-1.56344739183044,2.30402326724518,-1.17146009475814,0.127037613925768,-0.203826132052142,0.274357080888284,0.208879739339602,2.06379844160197,0.923509826244188,-0.98423369649923
"4",0.271836681020255,-1.66241095818267,1.08359556565586,1.37640184977059,1.13926185406756,-0.503624177742226,-2.10240260163113,1.11047015984812,-1.22721755800266,1.59878288255109,-0.713800416591298,0.825589976575495,0.944408296406677,-0.397610150491007,-0.803338789841952,0.437741288711931,-0.138366233322295,-1.23931766880234
"5",0.300372209631186,-1.00601904878599,0.882630434987607,0.529320204767884,1.42183205751306,-0.124408981876564,-1.68729428674694,0.444780420168085,-0.155825226270981,0.589256886664239,-1.0179766101475,0.578338337525258,0.259110651891401,0.14775916149894,-0.825430029029041,0.513301192678014,0.11061835692203,-0.960365731390699
"6",0.422049711818279,-1.04121679456256,0.273050306247949,0.247965306438772,-0.382007995491346,1.45132489751102,-1.57991335233115,1.56180516302546,-0.178027082795891,0.869999729371059,-1.34884602830971,0.283033178109068,-0.539943324688319,0.260025490535642,-0.773004873799004,0.816576502815393,0.789727229009897,-1.13259806290456
"7",1.46479332588071,-1.03597783137083,-0.794481163827074,-0.2895111937136,-0.897403351941528,1.17175304187712,-1.66133202404347,1.27263146360709,0.633568866622739,0.874021277769818,-1.62283035769385,0.801309054764871,-1.18057684444223,1.41354914989855,-0.36084550241396,0.511837579510618,0.99318720292338,-1.29369269340836
"8",0.579800616690458,0.224677334015782,-0.374248493517383,0.277295506912618,-0.698153024197655,0.697502929129624,-1.16337513108023,0.941419156818422,0.295076682260525,0.240780964196376,-1.13428304918055,0.928407396287604,-0.716509310705562,-0.163809657808211,-0.738001351946545,1.16546806377782,0.248899994326669,-0.610948625979764
"9",-0.390097832550548,-0.655325736275329,-0.336976743599142,0.13233651102682,0.416282434509514,0.613404905886141,-1.32627867305792,1.78399169081348,-0.286992241349562,0.53459621598258,-1.32886594287994,0.421207338721438,-0.812040068285177,0.163634476910668,-1.46276098295912,1.81919576188969,0.907922523193378,-0.193233637976974
"10",-0.781317479378253,-0.963868095567154,0.23221601908424,0.90273394055038,-0.0978647484026805,0.835683102391051,-1.36440052158148,1.03841384216308,-0.658209236091363,1.16564555931258,-1.41994617604105,0.421444090771048,-0.685129912730054,1.72056166302801,-1.48562855232065,1.77026269515892,-0.3874521599396,-0.24314403040702
"11",-0.511807234173039,-0.688861389894193,-0.315091656855454,0.935245159151877,-0.0143067389988651,0.734507573136201,-1.23852264367609,0.73295989447606,-0.688917492743814,0.846702347661317,-1.36425562431048,-0.0869345033178952,0.194513312724496,1.21450978422224,-1.29840343373572,2.46160415450192,-0.334213969751499,-0.578727538417067
"12",-0.232678996313592,-0.509101375318641,-0.443112796257827,0.763907655170021,0.327958303822272,0.683298848476617,-1.21978800397344,0.245251293445321,-0.712489449652011,0.686099837426414,-1.32879322235888,0.0409298271924315,1.20629337622037,1.17535785643223,-0.769065374230405,1.2952300519045,-0.295852669308192,-0.913445162677188
"13",0.202035712822543,-0.0576702160911185,-0.404071271964455,0.465646234179525,0.489765876353382,0.83467190597922,-1.12226616119577,-0.174027875099875,-0.70022279429196,0.615221814701975,-1.43428124891148,0.180362130430658,0.739607263087456,1.45462901681613,-0.205453060668025,0.521262097718543,-0.318268962384938,-1.08694046148182
"14",0.694277103350095,-0.158021765231522,-0.457995982063067,0.302423918497961,0.941915357402883,0.429420687354003,-1.23199002915341,0.366959495645034,-0.897379245118986,1.18072155832318,-1.5702354740357,0.654004152645701,1.1020167888334,0.789175332719541,-0.713492390095116,0.193940613386394,-0.439540036622146,-1.18620008583824
"15",-0.51343581774003,0.0964738860105093,-0.308181762867549,0.994746293041948,1.21976081186519,0.298793613661191,-1.43083783946085,0.402788040634198,-0.624378473431507,0.916829398766156,-1.35141857086149,1.57570495985181,0.0608906299327541,-0.0723255261920119,-0.942591373094297,0.167216466484805,0.392338971098562,-0.882373707699385
