"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.489604820837946,-1.08145540386053,-0.695267804451416,0.320514410301861,1.67593506994754,0.919327955826843,-1.10321075917834,0.319854859222642,0.207044058632476,-0.303508171590203,-0.698781391968639,-0.332327190763847,0.809579533712362,-0.699428696454738,-0.921309593965701,1.08694056328765,-0.277269589010922,1.2629669711509
"2",1.04772452885073,-2.05449587702327,-0.00787919569742197,0.622723758236329,0.770990796373025,0.673529425894424,-2.23800559104091,-0.480006584198434,-0.992117643422077,1.88073503823549,-0.734180676791923,1.01467314227526,-0.0448438381210425,0.35325322313141,-0.371019286040453,0.724162883214598,0.729201952869488,-0.894446056745225
"3",0.301738381838754,-2.18344390559108,0.389361527160158,0.742488117399337,0.963242423307453,-0.517982259868394,-2.76410574802863,0.961985878689558,-1.6424217879154,2.33654768039376,-1.04174132241943,0.343731846943454,0.155572335197808,0.403249864722836,0.195939213832679,1.78221853935995,1.00918673110306,-1.43556751612586
"4",0.391284044602541,-1.78775551666977,1.28256598027309,1.20029389672,1.27550183836718,-0.458857997603888,-2.75299931064825,1.08461854637678,-1.20442947418628,1.59700527385895,-0.798374552780879,0.980506596384095,1.01335251248934,-0.20867255180874,-0.673972410150621,0.524144127758811,0.0937995374959519,-1.5580105404783
"5",0.464970678201182,-1.11903462536428,1.02261368052531,0.560537317955102,1.36614260005728,-0.0426817632537522,-2.3616801702499,0.600177536361874,-0.236327734454489,0.680201998297098,-1.19644031496086,0.757572878491172,0.372472935942828,0.248466871272232,-0.76104288884498,0.632881603153766,0.320649362664866,-1.30947996579446
"6",0.647399664427911,-1.14176701885969,0.362883682682681,0.305920452791685,-0.292071914206811,1.36331154581036,-2.20074900271382,1.57287814234319,-0.117661539171824,0.928709684412653,-1.54795761031266,0.433346684925769,-0.416676300341925,0.392548362277356,-0.769561342631534,0.910715424989815,0.879860584298018,-1.31112950072116
"7",1.46136419759208,-1.05287553687819,-0.634756092610508,-0.107108404523332,-0.795123446296394,1.20877587333952,-2.16160731070488,1.40198567829227,0.6307371516116,0.822740878617042,-1.84266361737116,0.863263458777436,-1.04292522629869,1.28527857511686,-0.501377729939283,0.742674571866931,1.04494850187425,-1.32333152246556
"8",0.668772049675227,-0.0274191850548221,-0.396566668407553,0.339449878078591,-0.610978391399929,0.828937117951579,-1.72344191766006,1.20378848237963,0.297566841668346,0.298134532319226,-1.50559638931373,1.05886893810235,-0.715374539956379,0.000445413953596572,-0.85443607419739,1.32487123475269,0.436979845371461,-0.624001168262836
"9",-0.244523373345185,-0.689827205071814,-0.321383945506026,0.279760922930126,0.345842905272793,0.723779589808183,-1.77152432188283,1.73096944297108,-0.314812171175678,0.589417293903927,-1.66798756775921,0.596613854983417,-0.735385343516619,0.368966399020064,-1.46713892438532,1.89277231640059,0.890594602685575,-0.206134475333078
"10",-0.655912126206277,-0.954003447970681,0.202966524903423,0.890625161866178,-0.00952730173038322,0.86286092105016,-1.75843649070437,1.11259494148934,-0.714839243716317,1.19173400824084,-1.77993207596158,0.514544793425643,-0.506259721387757,1.69941036418992,-1.53291479499422,1.89853276871142,-0.201999501586886,-0.259444779618451
"11",-0.488439332176392,-0.745628811659452,-0.26642883810159,0.927880733195456,0.0653986519581007,0.756715672130938,-1.60428907752869,0.803448538533407,-0.793585790686039,0.932364656675328,-1.72904172043514,0.0820583440420146,0.331512725757361,1.3770494993015,-1.32072258069067,2.50183201949656,-0.216505334386313,-0.613619355426382
"12",-0.217364237793008,-0.523293936298238,-0.434551179291682,0.79366345903075,0.367618634651881,0.739660852722899,-1.54546838395882,0.38592221122655,-0.875755887676951,0.782595382598551,-1.72278410959707,0.180532403553417,1.23956273332345,1.26215746946952,-0.836927526217931,1.52296529368127,-0.244142920731814,-0.874390258692778
"13",0.181516618549792,-0.12852572632393,-0.420455604246003,0.58532407883528,0.637252935113487,0.800088687632315,-1.45393356780561,0.0232992715378931,-0.905865562124417,0.733390692681694,-1.79990240685049,0.319843071283553,0.897378211882639,1.42034946255086,-0.293814658331278,0.764495794636409,-0.27495486237859,-1.0854864366436
"14",0.58244028946711,-0.163484637245274,-0.408844748260267,0.465020258769383,1.04963539094195,0.470392517006261,-1.50021117936171,0.379994096717442,-0.998402285457176,1.23325852215102,-1.89597265205696,0.746682057638044,1.14378498712915,0.836715971035326,-0.738753154426297,0.337528210788045,-0.357420863160805,-1.18236278167525
"15",-0.478607825711751,0.0492981132694469,-0.190798907495181,1.01803006106599,1.21852796939414,0.419773747454718,-1.59728431385674,0.43697783930828,-0.714985960264388,1.02910985270903,-1.7562380828881,1.60216023821648,0.26425187358308,0.0421280974250554,-1.00394252091126,0.270032559333989,0.266944823120374,-0.875377563753171
