"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.992868700058005,0.875823450832297,-0.451305827842061,0.86109823662285,-0.544935054517604,-1.06405223131899,-0.757372715956802,0.3634075142858,-0.835588035443947,-0.605310185466076,-0.663070052938805,-0.478396205358737,0.943725131066262,1.35259784249805,1.0399972729925,-0.805149820820821,0.567285263425862,-0.791623282117786
"2",-0.595639201689652,0.967435635194803,0.285384683779411,1.39254052519391,-0.146105388529802,-1.30495088486876,-1.34015796130855,1.43288634454711,-0.682529960785642,0.25005066281181,-1.92568721336286,0.235440536930221,-0.0242022636110921,1.12688222908701,-0.392733918491939,0.352427540585521,0.144249380694316,0.224709253824189
"3",-0.540032869282185,0.617683965527938,1.2224367191133,0.77924012131946,-0.5221267219538,0.0256912461043188,-1.30254814461732,0.380573511422628,-0.194954741574076,-0.0728208630682539,-2.10262262469793,1.01770031535951,0.388652292853185,0.191127565430964,-0.262721168262662,-0.0134769628396692,0.739857447028797,-0.351659087864202
"4",-0.227721319872069,0.280111657382338,0.145144000723386,1.16018894720024,-0.436498668603804,-0.18650094098088,-0.973938565115237,1.22306174091659,0.852438243009369,-0.833194020744953,-2.27598947948529,1.23944337778275,-0.15953923325978,-0.334407139001103,-0.88735071326721,0.227162935462455,1.78550724695207,-0.597918069098865
"5",-0.226907045882436,0.192563824128729,-0.179377762419885,0.896554006454591,-0.560590119782704,-0.400643821828765,-1.07556439116133,1.36845020167225,0.963365922015086,-0.950716073387966,-1.81984522826235,1.65061110471874,-0.0276795397615136,-0.451546175182015,-1.13133790393632,0.802095742390867,1.77818943377325,-0.827622173548219
"6",0.257241601656203,0.300403150556643,-0.774335145102829,0.243737785700404,0.255291133340445,-0.130179208746586,-0.838281081668788,0.628974243080823,0.913389356047665,-0.576116329961207,-1.35860802788631,0.698462188566291,1.20820798316009,-0.249877727237654,-0.86900285007647,0.727521706955912,0.301742009399457,-0.738570787784088
"7",-0.193331945421243,0.421141748065737,0.335081504698876,0.740440848827065,1.70656132970003,0.154959757202069,-1.12432702636841,-0.314867895325812,0.347583507515594,-0.526291356431414,-1.64690405410933,1.35816434695006,0.985773756870009,-0.266582971808223,-1.15235584416436,0.272620055389838,0.0978324835515253,-1.195498245142
"8",0.309775245301238,-0.372272892858491,0.687691375302067,-0.260266907452982,0.357449406980457,2.01974518476096,-1.1129065039022,-0.361336933323932,-0.41827512597404,0.0458666680188577,-1.60482372385214,0.390729954948429,0.773780287113095,0.322173249228863,-0.876673896029251,0.304109259175889,1.08944327142176,-1.29420791885858
"9",1.39821695862861,-0.952254629585385,0.959515195568854,-0.203595556075756,0.600378904924479,0.669557022872077,-1.11948726033543,-0.367044358700734,-0.458584541788138,-0.0992859419302526,-1.56491979261213,0.193442230001274,1.2651339649239,-0.339984403342506,-0.419586155095726,1.17715839013072,0.665381798980294,-1.40404182656415
"10",1.19604419760462,-1.12469323615161,0.039383580549315,0.807667244709502,-0.0797868695919054,0.162114778068071,-0.831002896895232,0.25672497919945,-0.118151973914556,0.130549800376764,-1.38416094833632,0.952223957099244,0.832366773811942,-0.394585808842653,-0.616265138482464,0.581955492916524,0.768477887255858,-1.17886181937655
"11",0.470885568571244,-0.960635720527889,0.0396363362925425,0.780920804402961,-0.274202263553343,0.197631994343744,-0.357312457086799,0.313052835041547,0.763077605265941,0.434137786873885,-1.15075032213326,0.228061346742664,0.301852771929973,-0.0118279212640381,-0.371633287025554,0.151105230563767,-0.0659818404627174,-0.488018467974667
"12",0.0660908328126246,-0.868822534256316,-0.409663153854566,-0.279358650043469,0.433455594743463,0.244029376125218,0.367308599921782,0.444951729139004,0.13159324095326,0.816792997223129,-0.799774135435216,0.145172020252949,-0.103738979382034,0.372009075562934,-0.943634231768482,0.178066034700026,0.111489825471056,0.0940323578346371
"13",0.0205926256285052,-0.730955706216054,-0.609421947902308,0.296105095643982,0.0466964699366504,0.0388319673272066,-0.135409596224942,0.663935190720201,0.0173533237006508,0.401587966562452,-0.423209563871769,0.0919812297099517,1.0430601590498,1.03188369234283,-1.53989284304351,0.164099214380896,0.300369520768808,-0.677606798513348
"14",-0.138739070015865,-0.612775139461242,-0.932456041244924,0.912618626791484,-0.354479271068859,0.111062987567164,-0.560648964510236,1.79274713241737,-0.0115065582248647,0.404137256213946,-0.436604424117594,0.179467094239141,0.356095206531569,0.941380295435801,-1.50961898527972,0.521067707149872,0.581449292570704,-1.24319714499375
