"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.340572964441973,-0.422422935147214,-0.105897684487917,0.83969800823366,-0.130323888658289,0.062521559796974,-0.439441090046022,1.07249834667286,-0.52212487375647,0.5822850307663,-1.60300393909482,-0.448244560444534,0.540806876308343,0.860030079795185,-0.0985200880069737,0.723814392513008,0.0548984089635364,-0.626000678965653
"2",-0.0219441349430034,-0.253392980459788,0.445932090267589,0.60022592408444,0.27062975170689,0.326715709238389,-1.39365102292572,0.730844836954737,-0.447664884105219,1.82003654137824,-1.6602029862589,-0.145189440051098,0.377524687665579,0.668963761042593,-0.561488029584046,0.564735772466613,-0.32843832575101,-0.993637270726291
"3",0.178997306082781,0.0470076241057164,0.755132578684273,0.175492951691978,0.494699143504874,0.60940272423618,-2.11055481106028,0.802888384291733,-0.560799799966247,2.02390088079215,-1.63160315316068,-0.179485100549327,0.376401217653122,0.178751896132604,-0.374799761916224,0.456341054946192,-0.155315615749819,-1.08645751971903
"4",0.287774460365109,-0.305637193548784,0.712889740737502,0.437193965418103,0.64090264714115,0.567652381940086,-1.84265816133021,1.1020681601699,-0.712690588710235,1.75411805122427,-1.39574836457881,0.297798645857489,0.0920609688793611,-0.242824842818882,-0.470287694135017,0.116130539460532,-0.169391847925115,-0.869350868146444
"5",0.16909139883736,-0.314499225425079,0.708400334093744,0.198929093961412,0.472457959957373,0.484426216703442,-1.71964459393327,0.852262597432614,-0.552062380111489,1.37836769665717,-1.32045395856205,0.507941316835551,-0.100049242312045,0.016998176738145,-0.411094623655653,0.254204582675372,0.0714528531478394,-0.696728203040437
"6",0.363217259298085,-0.4449263770316,0.557959716610136,0.339880585725215,0.440299340760371,0.373329622997537,-1.27358261241425,0.580295160960725,-0.577030835357786,1.62510534469357,-1.10080686240403,0.119655734236744,0.12261822399459,-0.358703175566109,-0.220639551397941,0.147964711456608,0.0108103276318774,-0.705446614193739
"7",0.704290774719726,-0.272101431010841,0.5923088573155,0.53065739157867,0.508076253031931,0.352914842833933,-1.49433493542531,0.102813719622939,-0.08993689697572,1.98030371210012,-1.33499600038273,0.214427402451193,-0.389509497088288,-0.226526767032027,-0.242140415366527,0.0117731032632716,0.00730670638494947,-0.95532682002079
"8",0.689539293629815,-0.130855625557827,0.710772905820898,0.352657333716016,0.341886246818906,0.569827958012611,-1.48705669889609,0.348016266819828,-0.0625674924428868,1.96255489606194,-1.07680419098092,-0.149741776883268,-0.385815703003992,-0.466339696849875,-0.369140959086113,-0.235655019185083,-0.0204132026499929,-0.590864535343968
"9",0.742649146811281,-0.698139937209895,0.838391292142752,-0.0983915046504361,0.7649904459187,0.599393550910651,-1.68960950695183,0.426299063070984,-0.00327944882692963,2.0713927588276,-1.06123361657011,-0.372486896448762,-0.308580711618226,-0.752451317951779,-0.58088233049092,0.500910854899211,-0.0125556490407608,-0.366416192821529
"10",0.435433482733671,-0.955715394799852,0.754877643911169,0.185094414276009,0.679304326617368,0.494395732740425,-1.54000605401125,0.765008835729858,-0.180721764185257,2.06288313876951,-1.39919483330077,-0.331706213674798,-0.0637432222991313,-0.310435095112291,-0.835838050995905,0.714295463305074,-0.291151304284103,-0.182781105419736
"11",0.0710819563981295,-0.619257258383981,0.577430002915905,0.112451833611402,0.485282518185553,0.424197737210805,-1.35581637714291,0.871350425226087,-0.212865722959028,1.948523201643,-1.53558471542757,-0.601860721492054,-0.0199949099933524,-1.19650855474859e-05,-0.487391567868832,0.674990246461866,-0.148485551851926,-0.184039131447548
"12",0.171081986772472,-0.315352844850506,0.137535463494633,-0.0814734242736738,0.390541742113537,0.357881090240121,-1.21246676103581,0.914350767864727,-0.630876707849544,1.86471702579771,-1.26450967073873,-0.405216937304244,-0.0610053744753215,0.257880645092133,-0.510349949374479,0.497944717150821,0.109302262301121,-0.219984030924969
"13",0.169378207137835,0.0242624082244981,-0.0180243035817202,0.0849647656256766,0.158281549252017,0.18301351924251,-1.11928797462931,0.97498323546523,-0.643871907613472,1.71295876880836,-1.09801560761223,-0.293902056796528,0.215163290392567,0.329712553295551,-0.573274877988346,0.28939379617749,0.296187220392601,-0.691922585792738
"14",0.170038192726325,-0.074455838096595,-0.145757583319209,0.228686118612019,-0.0806914434960316,-0.163185231585994,-1.06766578082151,1.25399770608468,-0.68266608779761,1.551587565005,-0.886823159724084,-0.17326944099067,0.22229196222734,0.2662508519605,-0.561911005740788,0.555919718493436,0.179792298724179,-0.592138842260986
"15",0.246819815742418,0.211465370732886,-0.575448606202374,0.417702360847152,-0.350128339789498,0.143584347262923,-0.928340962047133,1.45217013661512,-0.626688927486518,1.31769227903777,-1.07798285080973,-0.244193842875762,0.0822845654851632,0.0807953331065646,-0.42112246800401,0.698449488424612,0.0701386801610301,-0.497196380200609
"16",0.454003554367266,0.286419441212136,-0.11319002463586,0.236947015921614,-0.275004650155006,0.22934791718254,-1.05038974564838,1.34397985742558,-0.460775298135882,1.43855183389906,-1.16841126758607,-0.333103382379616,-0.258584747227793,0.247827145387908,-0.37155354194057,0.637482190271268,-0.161066005337028,-0.682480292621158
"17",0.698724038420467,0.10212963123571,0.196828341685458,0.255811369638683,-0.598624134109851,0.132935413373049,-1.02291690942249,1.23557263632802,-0.739066896078412,1.28212646970067,-1.54334177016897,-0.139155296865679,-0.0296123192628637,0.38803139011797,-0.384910352906639,0.485607870562972,-0.196683415134227,-0.123456067113872
"18",0.701650621464822,-0.0669034495563707,-0.00259215728327036,0.608142451433722,-0.749710290859744,0.427252332536507,-0.954000990864126,1.30712151501671,-1.17190893254535,1.19041210876161,-1.81709107916208,0.209061010326214,0.28988549923418,0.304857669752664,-0.703291822841648,0.624187797017312,-0.370907184757542,0.173834902326396
"19",0.571573514473672,0.00696581924132742,-0.636893051239922,0.758193924934364,-0.700693077871867,0.632804746963201,-1.06361812304545,1.22506583582052,-0.645000752658056,0.710236013734342,-1.42407229967217,0.256362289959056,0.302707043727342,0.653100694922383,-0.715487875283285,0.364343314281302,-0.378076743440487,0.0824887251537215
"20",0.758803446632494,-0.0555148177788487,-0.768370003283425,0.891630482725883,-1.03219165625502,0.523905340136639,-0.949446356613425,1.25851316231783,-0.792502005514277,1.14504148828101,-1.08103831967674,0.216615550204941,0.472885322185718,0.522040224584637,-0.754970677504055,-0.339450379288641,-0.36851685171555,0.352566050560838
"21",0.706437763564321,-0.0942322348383885,-0.0303142964388687,0.64057953786428,-0.900292999724509,0.402755342968417,-1.36104272750535,1.28280121632059,-0.620956995568042,1.40086357392025,-1.04824575753507,0.102729567486311,0.467121475983242,0.303349088575,-0.477496514994711,-0.261603223184018,-0.843785887785013,0.331333070891555
"22",0.752797438184631,-0.281128841178537,-0.14103509386119,0.473222956143677,-0.70110350770558,0.00897914842935692,-1.59150850241413,1.14344297563275,-0.474628999333299,1.73270107902207,-0.681935763648117,0.0718970158076069,0.268281447437546,0.507684584245684,-0.172308758335548,-0.313874215037922,-0.839439666421611,0.23795670303261
"23",0.702552584867009,-0.141053687872734,0.0849333239203836,0.126520935232868,-0.552791233283727,-0.674882243077922,-1.35283936016339,0.906519468306277,-0.0494031192448643,1.83697540798923,-0.527851043852627,0.0700909655223009,0.433036043352261,0.530657958421593,-0.116216515020087,-0.433314577131776,-0.86090141073415,0.0179665027693546
"24",0.315694360281382,-0.102812143628232,-0.360438218405085,-0.08777864003597,0.173244956134959,-0.162917556931997,-0.951928336472686,1.1623900643995,0.203933176051546,1.79252048740562,-0.399107152831772,-0.401723516154598,0.528306033059194,0.066324195382218,-0.626919664877041,-0.47539614157427,-0.225652892709042,-0.447739009093728
"25",-0.69846233601864,-0.559954947211322,-0.769478710898318,0.804540852441029,0.411484978464919,0.275109441643529,-0.663658226183011,1.84703500178327,-0.189152604989151,1.01947473803054,-1.79000834645605,0.879609057155026,1.27964330496334,0.200045454368403,-0.862570275668489,-0.716714358617897,0.155079393729962,-0.622022416537136
"26",-0.745983861381036,-1.12187020806848,-1.20324799000145,0.687398779353566,0.101471066886617,0.332675085274123,-0.653585811660042,2.04338888480127,-0.408270872555566,0.94366601528366,-1.53167117179259,1.13374114096266,1.37074759076878,0.0535575168432025,-0.723709341009224,-0.24923382795609,0.200774627103573,-0.229847622852973
"27",-0.0388518004216126,-1.29113654635334,-1.18438006183041,1.03122328723148,-0.130597211095558,0.178115675102486,-0.883382506680565,1.81461098483162,-0.596200390074363,1.33054506885762,-1.14251286246377,1.00935625060515,1.26252535997789,-0.133956490933892,-1.06750458724227,-0.156380157177807,0.19538351570808,-0.196857528040755
"28",0.0542684344474878,-1.38088866246826,-0.813952780944768,0.945784425730594,-0.451940558715025,0.0368871608961907,-0.512003991467012,1.43498956671857,-0.142361156925503,1.24414509104603,-1.15643570447865,0.355234852329524,0.965699121531725,-0.0639123047046193,-0.54441074903845,0.361634920112391,0.243644192867974,-0.576381856938193
"29",0.195290325132789,-0.89986305263067,-0.959714352099733,0.603171464633774,0.264525226234052,-0.111749958636711,-0.493081911001284,0.763076228397463,-0.0681154411939201,1.27517658922541,-0.885154731725828,0.308357643047263,0.948311240571806,-0.291833634842464,-0.880790901922903,0.533658461950336,0.129147734947562,-0.430410930086946
"30",0.121157663988628,-0.922065156421147,-1.13541193806263,0.609683711826926,0.487715217454973,0.0473311024845149,-0.777094914426798,0.525377161231508,0.375035609938601,1.163638449879,-0.649048582148243,-0.211640255802129,1.2034829964649,-0.255637292706059,-1.05663175865248,0.621292606494491,0.0100301687704001,-0.157214790314451
