"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.2105552272519,-0.360300996480956,0.0225482440466454,0.596029336410307,0.0159412012777026,0.14362463067985,-0.520887979583642,0.826211668203273,-0.368669818313025,0.650833989980837,-1.35386873982732,-0.316583745704029,0.483976690387126,0.63237907234257,-0.176022876117457,0.498734473181952,-0.0817232697505669,-0.481666653481371
"2",0.000785282168174684,-0.307681147024828,0.265999979962069,0.474262789150236,0.328359528001013,0.308021900557314,-1.08352272433302,0.674539308840648,-0.405590438889904,1.38148137924847,-1.50736239506388,-0.200767281684932,0.505714326089189,0.592530097319696,-0.420783252780018,0.471798917824444,-0.332782069924129,-0.74500419946054
"3",0.193058169231674,-0.112559689974793,0.54421883511468,0.20214349911276,0.490015849450183,0.509810930615495,-1.72099673314674,0.726575184765836,-0.456884542735084,1.6464014130191,-1.58889699601439,-0.173345030094889,0.483300649001968,0.256884472265657,-0.325768927284278,0.364886022468304,-0.159200420554168,-0.879642685241309
"4",0.278977814371376,-0.375064151878642,0.59092457680306,0.427079219838629,0.62651951407415,0.519967012349016,-1.64127401884245,1.01422244403298,-0.595493068474548,1.54733314498143,-1.36226745370477,0.226039882550999,0.221151766991405,-0.170634576780879,-0.441709959785596,0.102010435296116,-0.186322556041115,-0.781460025781153
"5",0.171476793379889,-0.357603294181826,0.623365140199793,0.231960016999985,0.482159417550454,0.488878816479584,-1.60059384887361,0.849966817202808,-0.480821959881414,1.30639365586397,-1.29675399419425,0.419600888899356,0.00413590353158338,-0.000392729435904149,-0.412009706239986,0.233167467021967,0.00678135609943984,-0.669710740421841
"6",0.341457260069239,-0.447873244502417,0.51480209175374,0.321768756204768,0.439013755729374,0.413083438115159,-1.27168518985674,0.654217579143602,-0.51232165605649,1.52682871311354,-1.11501926129764,0.124956821968571,0.154844325423485,-0.316214265851835,-0.250013393135584,0.155242923482096,-0.0369650838257183,-0.696123570477147
"7",0.617524224600869,-0.269843526744746,0.554849992420684,0.477854766852065,0.482868862617889,0.380286233859951,-1.46731739804042,0.275201461655338,-0.1240614291005,1.8258373828473,-1.28608493217834,0.192808850055554,-0.268256483968023,-0.236663792092421,-0.262389173704926,0.0420671736105943,-0.0352253948748844,-0.899456817815984
"8",0.624718567661378,-0.123882452103583,0.664756886259999,0.332948641233882,0.3494719868391,0.554445732442104,-1.48489991798938,0.478720738752936,-0.091962814162992,1.82304995940397,-1.09567334635638,-0.109477132599004,-0.270352223525479,-0.457040530693984,-0.402915798708742,-0.141171199763714,-0.064810614308272,-0.585926482381838
"9",0.68844162605033,-0.585338299802604,0.765537611119402,-0.061266157665367,0.707005341146275,0.568888661771587,-1.63432381323133,0.553013376427465,-0.0535233954279083,1.91196866268911,-1.09068560774216,-0.289049214285278,-0.212362980439406,-0.685641106121531,-0.608215440579681,0.462109946355255,-0.0751921220674578,-0.361367088196696
"10",0.447317979393989,-0.811699640013352,0.686671138981305,0.143387008163599,0.641045356445156,0.473016421751356,-1.49450721425691,0.852288885323478,-0.189700342308757,1.90527102022608,-1.3650624260531,-0.258461028933912,-0.0231037068148557,-0.335434264944982,-0.842255860586319,0.633804755416131,-0.279542381375386,-0.183035700413519
"11",0.15912221583664,-0.537059425105272,0.53789283814316,0.067383590492932,0.460264475472994,0.401902738942707,-1.33573345373714,0.951711303646966,-0.222846371877492,1.81494602729428,-1.45459739646686,-0.47409646865647,0.0235883244776582,-0.0665349454084318,-0.55389506122269,0.600207419109536,-0.168048712632693,-0.204207098309823
"12",0.231747020989127,-0.289112711163906,0.135665111136558,-0.0970708799677376,0.370287068148907,0.343305737160331,-1.2046528605359,1.01033740658095,-0.567120323666113,1.76090012151144,-1.25237404403805,-0.317680485359036,0.011908398022619,0.163203463735429,-0.560623791098664,0.452445799074982,0.0370023610264155,-0.228167391557348
"13",0.217835997158952,0.0210410322788788,-0.00839551675736316,0.0462262431237676,0.133743361108196,0.192345009804112,-1.15309572747882,1.0721620350876,-0.594835890919095,1.62595385480983,-1.11570082235323,-0.228827574477953,0.266332511810368,0.230108358062164,-0.601920903700304,0.281784750299751,0.213551480979403,-0.598308198836249
"14",0.21536956183365,-0.0626502741620829,-0.13677127009354,0.198471098875081,-0.100842481562057,-0.0964152444282446,-1.11751139061842,1.31409332015769,-0.631875256241758,1.50119312805203,-0.937048052290485,-0.118530554226646,0.291616127089385,0.198110438676595,-0.562211714704627,0.489988435456196,0.138447641991056,-0.583433513803819
