"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"34",0.617502151140107,-0.926554211973051,-0.789138048299174,0.937699930819661,0.852570109281146,1.55633623942365,-1.12957614377058,-0.018041802222134,0.0255639456837459,-0.470882271986086,-0.410382347172637,1.25390836282905,0.304119687865278,0.604141373475484,-2.02608167748036,2.03064936775185,-0.926173679916763,-1.48566098544919
"35",0.751068665170579,-0.66517749519683,-0.881233046139259,0.693643628996836,0.219569355331153,1.36066443524123,-0.445295324168024,-0.0546468994791871,-0.211471174715882,0.886756658569536,-0.411687954590908,0.658412360613708,0.196125429929673,0.0437712723492566,-1.77629683047609,1.87356429889932,-0.780252042272876,-1.45751533806224
"36",1.27910459730748,-1.01391360944631,-0.934221390740153,-0.587359197388675,-0.98990541759842,1.4786073627444,0.730432584141507,0.501139315097002,-0.0770307904096761,1.32404111927966,0.182648568703322,0.298028254985067,0.327781077251463,-0.400881995683916,-1.74431352854173,1.16246484928409,-0.729576516404278,-0.807045282580831
"37",0.800313072835696,-0.747136372911934,-0.71163722607804,-0.463566946374662,-0.362787059839982,1.05310684028346,-0.295105972605235,0.212508569682149,0.584740950119259,0.667590239742292,-0.76992587501493,0.536952693826721,1.0987029386252,-0.114463227962091,-1.63786498171843,1.03174888039517,0.108741415630161,-0.991917938634798
"38",1.5238024264202,-0.323912942093158,-0.192823658207258,-0.282860250106661,-0.158218696852045,0.884642178614466,-0.682641987003707,0.643993887935074,0.0271268745628639,0.66815634911046,-1.27470555823022,0.146912881843594,-0.0958259496981499,0.693862238206817,-1.34719231689925,0.972564116117393,-0.08104638391505,-1.12183320980537
"39",1.65438400671403,-0.624199859850411,0.791576391161753,-0.897609164981553,0.584243704284116,1.38146724478278,-1.11025005138844,0.619658571823083,-0.449798907945801,0.15206024364051,-1.7900850567358,0.983689458437591,-1.09951242659305,0.706146035234845,-1.06379429218637,1.18089165956647,-0.132861226242182,-0.886006329721558
"40",0.608875574127225,-0.563115051503519,0.213282026403788,-1.0462258609171,1.23737426144634,1.07406343359653,-1.21782406532081,0.8684306663503,-0.699085973621968,0.386361327270606,-2.06571695326302,0.849689547273796,-1.62173930791822,0.866747782512379,-0.542097732323294,1.74240769183052,0.197559319302079,-0.28898668524562
"41",0.52384469053439,0.51983555356201,0.210304428615465,-0.943855785251081,0.347583399016729,0.214390826406001,-0.897263496970489,0.585108005315461,-0.39290040118135,1.08106517045885,-2.07442434952485,0.394385470612315,-1.99416818720674,0.940014252560763,0.474190768195554,1.2288132397595,0.248036902254825,-0.464960487157357
"42",0.394181627509752,0.721940254770788,-0.181978251216976,-0.691439393133699,-0.398687778519682,0.186154513457267,-0.684141478549447,1.43708695608986,0.139112877193215,1.36642980450202,-2.35220845685752,0.314526601974226,-1.82809832608717,0.611102875247763,-0.77731828351843,1.22522699627417,0.976951878538731,-0.458842417674865
"43",1.43758548263877,0.344939918175869,0.141165466154411,-0.908562625424004,-0.928025766309409,0.495494737768689,-0.198647268981334,0.18838155836609,-0.722744401091649,0.641925928877388,-2.34623601355914,1.55407197599877,-1.46201114677159,0.863447164507353,-1.50901945941399,1.90822807218287,0.756232092772174,-0.256225715891273
"44",0.545365236084622,1.23214960423127,-0.338472361098025,-0.791217596883574,-1.00283918049074,1.72963799822101,1.27117168927316,-0.326195963136644,-1.00226576551192,0.298179020955329,-2.14199261739122,1.30938138165058,-0.759036232334421,0.641440819468974,-1.54098688257744,1.24782989222255,0.436276438308258,-0.808425480991764
"45",0.574363764033454,0.107061246459393,-0.450947418796819,0.0736936834633062,-0.66728476178557,1.3305150894359,-0.236126560309383,-0.0873401672146539,-1.22891100995402,0.81828277313892,-1.73902890258929,0.400821957262626,0.896177637079438,0.569412460016177,-1.60758244208486,1.79778858860328,0.712195875428014,-1.2630918121859
"46",1.30813348094278,-0.391064792020016,-0.246486542344304,-0.205052609817848,-1.04928190800172,1.06037327967476,0.393590626505609,0.388233801836703,-1.24467244747918,1.70909504447534,-1.19748393119425,0.325054989842035,0.150745552094157,0.823579259484677,-1.5443649495296,0.28361898859131,0.971394337213368,-1.53541218027382
"47",1.51445047547282,-0.590653389403908,-0.301385330477024,-0.222556948343887,-0.652772087026543,0.747573668657581,-0.0598762944575243,0.457600322532529,-1.01575460113963,1.6466755459764,-0.420500745699092,0.318458026704404,0.0567966908808743,0.762405228364753,-1.39178393817505,0.115945292894869,0.217368412771727,-1.18199032953331
