"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[45,7]",-0.330749308700033,0.038874619472698,1.17288605933375,-2.62044680566721,-1.13190272612398,-0.315116736550126,0.471985306572625,1.93919474592616,910.289109407335,1.00298957564129,-0.283819736180203,1.15114103507011,-2.46143571529109,-1.08888593378,-0.289159232430874,0.505091585123579,1.96573581839857,-0.355638862105683,1.20073099004205,-2.75462901256976,-1.14721253129472,-0.33775146050192,0.440928712035333,1.94804810153195,-0.254228150959392,1.17236868032371,-2.47136740694465,-1.08035711145784,-0.242901824822292,0.559526085037497,2.03892946551335,-0.429310485554855,1.15955609793331,-2.7437842322474,-1.21877147805318,-0.412886116305152,0.393007203280534,1.77659085445133
"u_att_G_raw[45,8]",0.639545366468405,0.0397239658385082,1.25766062702585,-1.85936361320448,-0.214819823577685,0.649524202800348,1.48609930723962,3.14132505520643,1002.35539051444,1.00146791204128,0.671316785201259,1.2539503512704,-1.81066545798869,-0.175079105759239,0.660104450530025,1.51275072490258,3.14283538880879,0.633069744127778,1.28415095120621,-1.97867138977219,-0.231921465742943,0.663147958595427,1.50230871096461,3.17660413935103,0.692131392466517,1.2727507550791,-1.78875667942753,-0.177542332408159,0.692931207674063,1.53987539611967,3.24701465894455,0.561663544078067,1.21553445439814,-1.81296999161344,-0.277193914100505,0.57792099883554,1.40575762918445,2.87914781957757
"u_att_G_raw[45,9]",0.122598793302123,0.0399699612967423,1.32975773940755,-2.49180538365813,-0.763277592330453,0.109952296565283,1.02124039992831,2.71525221048042,1106.82152842445,1.00229844534111,0.152138817947117,1.34139897750579,-2.39878467773327,-0.764780538894898,0.109926426682991,1.06166650726912,2.83563978596039,0.104135883326818,1.32583245460468,-2.57008180907807,-0.730458632936087,0.0748356075350669,1.00611962983333,2.63457240804809,0.190837789341177,1.31710108359333,-2.32874153367968,-0.690734647222676,0.210194886243534,1.07285131317556,2.78507271227206,0.0432826825933806,1.33080471689492,-2.58276105739608,-0.8521552867488,0.0335979959521673,0.945772924026458,2.6152735014655
"u_att_G_raw[45,10]",1.15764309324419,0.0380482978105774,1.14953893559657,-1.09982801838624,0.393119271663521,1.14977298400784,1.9357642673273,3.3942333691811,912.802680736612,1.00186487064219,1.17450111077836,1.14588577712796,-1.02906677886112,0.396114178334691,1.16970016482743,1.93980132957503,3.43373548482508,1.1458021844279,1.15240323568433,-1.14016577927437,0.383254675420317,1.16268376460038,1.93989920153696,3.3617873028685,1.21621262826946,1.16362356589493,-1.02988551352008,0.461877955490434,1.18071475609636,1.97923180097935,3.46651934829477,1.09405644950105,1.13328591849943,-1.11773647865064,0.325786776641691,1.09095618738819,1.88479158978141,3.27183950332568
"u_att_G_raw[45,11]",0.640199863239702,0.0393151893117199,1.34614871558731,-1.95422834330452,-0.26559641706253,0.626655672590572,1.54765084604998,3.3093554106413,1172.37173626294,1.00179200235752,0.710048941596016,1.37156328408932,-1.88070920164897,-0.255744330034528,0.661908875335893,1.63948159005307,3.4855076100841,0.616823088234566,1.35455204903209,-2.02124992280859,-0.280961971569271,0.629596560538286,1.54880376865106,3.29773177979764,0.676528516088443,1.34059413774005,-1.91733899158506,-0.209695273706268,0.651624731652013,1.5617514837502,3.28274324534433,0.557398907039785,1.31295260783274,-2.03827642486996,-0.314357085579189,0.568653219508986,1.43983665046398,3.14478157179619
"u_att_G_raw[45,12]",0.0106630079251174,0.0397833237045891,1.18043695372754,-2.29696498302651,-0.776547531817851,-0.00585158562342514,0.808546910279179,2.30663703436476,880.406958306793,1.00206527003311,0.0390925603535817,1.19323515508874,-2.21091981572255,-0.761188357042502,0.00176958186121379,0.835958999052744,2.40545858936339,-0.0177800393216679,1.19509869379397,-2.43053838388808,-0.816644572610278,0.0166454302415042,0.785324321195493,2.25498014717553,0.0885599706516883,1.17323115578745,-2.24323509950275,-0.715453689833057,0.0571582499518115,0.907199482921905,2.33244173436892,-0.0672204599831325,1.15459928337472,-2.27831039721082,-0.830690878286919,-0.0855525469830338,0.733523782203123,2.13815934027406
"u_att_G_raw[45,13]",2.13432406993909,0.0381533886380318,1.12808678624305,-0.0906771485744713,1.373917014254,2.14566090037492,2.8992597797818,4.35727072935298,874.216082268488,1.00190032782943,2.16483209118665,1.16865351215826,-0.140026545805571,1.36426395269101,2.13981702244008,2.94713465047668,4.56028073425508,2.11272544373906,1.11420209758991,-0.128837139208488,1.39227327343714,2.14246800471956,2.87149038716384,4.21208782461461,2.1818840905677,1.13462507902343,-0.0491340471509316,1.41216010839883,2.16816572636672,2.93952146494348,4.46524492280092,2.07785465426295,1.09106587772974,-0.0837891651711508,1.32974734543598,2.11545120100238,2.84151072743545,4.12858497884024
"u_att_G_raw[45,14]",0.688525528097792,0.0384533093991543,1.1245047811428,-1.46595650944228,-0.0791931422672421,0.67555336946209,1.45342487016366,2.86544882231841,855.175337896881,1.00329374961246,0.753876070794733,1.14114769132186,-1.3842842304079,-0.0355859023655327,0.704998704436615,1.53529891275855,3.01094381759666,0.659257670500629,1.12855380058957,-1.53735889194187,-0.0947124505233821,0.67181511828485,1.42874944814148,2.8253981242509,0.753705385838098,1.13993489696501,-1.43067077676593,-0.043829853112983,0.727520872939086,1.51578263486803,3.02938353587965,0.587262985257708,1.07917610040484,-1.53223152048184,-0.139983057525244,0.584740173156896,1.32833383617474,2.62439430166266
"u_att_G_raw[45,15]",0.273219118887498,0.0410555178609846,1.34165433862602,-2.40665414914079,-0.61855190606267,0.286252956384426,1.19095000452596,2.8612145898892,1067.91874508998,1.00198019769256,0.303660846358675,1.35165073717787,-2.27835867759819,-0.621149294710076,0.299992527773156,1.20468771748606,3.00168224944817,0.2507871658003,1.33356726877454,-2.48032096625624,-0.614771077857026,0.282082136070229,1.15846032304046,2.80798446152404,0.366653310833416,1.34732193071424,-2.26076709420844,-0.537554579908597,0.365089989422973,1.30378981740084,2.9205602528394,0.1717751525576,1.32710576194669,-2.52584149353371,-0.691759898221131,0.189194181481096,1.0634369299233,2.63745698769304
"u_att_G_raw[45,16]",1.44578630386466,0.0408722799722694,1.08820962333177,-0.653096198795385,0.709593166147728,1.43427613227181,2.17788269891565,3.60952256816372,708.871302817923,1.00310791269676,1.43285936596052,1.04572313626112,-0.531702384523857,0.715905352307812,1.39544904396533,2.14055454871953,3.4582133855613,1.42561453201988,1.13969585981093,-0.867381208301597,0.672746839785803,1.44411243672468,2.1862185314667,3.65560432236687,1.52686929805529,1.11588994623826,-0.606208071764685,0.784083109918872,1.47718828427171,2.2872841279983,3.74128778715702,1.39780201942296,1.04456388599205,-0.617809432981921,0.674376473582106,1.42081704619971,2.10477322026151,3.44237049233262
"u_att_G_raw[45,17]",1.04603361031698,0.0390447598815718,1.12372976528833,-1.15075724973859,0.298928227297349,1.04578238606009,1.80730527763498,3.25014616968381,828.320207611065,1.0023225527538,1.0795819795496,1.14350876544562,-1.11199054214324,0.310102100763405,1.06517508641558,1.8746615384185,3.37686054792215,1.01985423476572,1.11892632971312,-1.28200282505165,0.318248357409679,1.03920470118925,1.75559412396905,3.12953688039311,1.10786570596012,1.12953845224745,-1.12378372295201,0.339056689806918,1.09880167116669,1.88507076773553,3.2910456909896,0.976832520992483,1.09849793116114,-1.14800101604507,0.245567227168254,0.940014932608341,1.72128512448022,3.11482212755687
"u_att_G_raw[46,1]",1.50780660377087,0.0362286559535085,1.11595096951541,-0.652019085711614,0.764695915786525,1.50159602699496,2.25560754105941,3.70038252136823,948.824265152625,1.00597626290781,1.65682160128045,1.04758797233217,-0.369416462841407,0.950206958417311,1.64018599098845,2.36201451790302,3.69115463398496,1.39590179858542,1.13986750786993,-0.765996768383447,0.619898351016612,1.39629344460675,2.18020286725238,3.59386823059821,1.4503563680749,1.17650217054747,-0.787602037731818,0.666795328399965,1.41950911098825,2.22222742797051,3.83152711590235,1.52814664714269,1.07866938484086,-0.565422600328602,0.821649273565178,1.51902741908971,2.24389264926206,3.66265690476705
"u_att_G_raw[46,2]",0.252643465760654,0.0358502925158767,1.30977031471171,-2.27959182698609,-0.639941224532282,0.255367749013923,1.1285163810035,2.8427976737968,1334.76521196652,1.00327182831422,0.384479966962343,1.29655493075915,-2.07362669681255,-0.500263251086439,0.377781189837618,1.23925948654938,2.92493986213471,0.166655900238385,1.2862243407318,-2.32707746027159,-0.704940038257108,0.208626270875073,1.04818301327521,2.66722671426247,0.203588395743812,1.35183312957482,-2.39580282428679,-0.728784290939323,0.19156253218291,1.09932573550231,2.88798997594081,0.255849600098077,1.29381980698221,-2.21476004530127,-0.622760234808415,0.265129379345673,1.11136394538905,2.78977608849108
"u_att_G_raw[46,3]",0.747993202170653,0.0361861300452282,1.25234073356778,-1.75156933052416,-0.0940673030149668,0.755417731987619,1.58918477809931,3.20404266126915,1197.73498192369,1.00459095430091,0.888507740129575,1.17742938104335,-1.4661302617478,0.126111210232906,0.883418091021133,1.66927377223946,3.18758951719437,0.656097683810027,1.2681137867777,-1.81831566236198,-0.193632771588324,0.672269971634883,1.48759745386871,3.20723497067131,0.689402037653419,1.3001278687909,-1.89764380726553,-0.183788761737201,0.663439132866632,1.54872514748607,3.30490387133214,0.757965347089592,1.24851625994792,-1.75361792983397,-0.117473403586168,0.778215791628968,1.62333541968983,3.07320570253847
"u_att_G_raw[46,4]",0.263708525665974,0.0353028732596651,1.27175995257217,-2.26404740495246,-0.600636987180486,0.266959757495379,1.12732178271754,2.73166926411286,1297.74744634488,1.00342469959935,0.394756445135584,1.22677570908669,-2.04347217765064,-0.411616680318171,0.408956233101335,1.20926312890512,2.7776293191418,0.175914958835092,1.30577678652909,-2.34339245854718,-0.734542129101162,0.185552294545496,1.09359065647429,2.65232596272854,0.208502466018484,1.28226628231272,-2.37109292347225,-0.631282050131226,0.237168679085329,1.0698141658327,2.79356675342038,0.275660232674736,1.26060049343577,-2.18070952966998,-0.588359394740912,0.262923662956279,1.14650134342718,2.67153364005653
"u_att_G_raw[46,5]",-0.0657605036717701,0.0327490782019907,1.23196702416846,-2.50540527961926,-0.885163754655307,-0.0569682722064071,0.752344615113838,2.34778687199324,1415.14195261423,1.00389435986221,0.064849085789974,1.14316248530757,-2.17765496805993,-0.683810844666457,0.0535412943660294,0.822702315301483,2.29226704477853,-0.163230508934528,1.27129414769041,-2.68764296872164,-1.00861086509386,-0.159001835586906,0.688966949682603,2.40377180986065,-0.113189652075212,1.29080265571941,-2.58299712658901,-0.985100448985088,-0.102938808984733,0.710871166091477,2.41838568098432,-0.0514709394673144,1.20606287087197,-2.43017211113478,-0.848139497863753,-0.0467764523626153,0.757567493114922,2.29344279446136
"u_att_G_raw[46,6]",0.603611058010483,0.0365320923074937,1.18489090824891,-1.69192691867114,-0.189075608643262,0.58392885531287,1.39449235028635,2.98281591707478,1051.98038364345,1.00534661177829,0.740631448485037,1.12738593510165,-1.44844511533699,-0.0163669484915272,0.732712835921255,1.48297168953912,2.98043709546824,0.473471418502863,1.2391325597705,-1.98630818196276,-0.379963944044269,0.484782968608785,1.29589956121863,2.91596900723264,0.576035295161832,1.19676719039345,-1.73452364366122,-0.231956963222387,0.510992502126278,1.36997194920556,3.0300036183816,0.624306069892199,1.15841989418321,-1.58507802785911,-0.165493816731107,0.595631305788509,1.38794541841059,2.99026928142408
"u_att_G_raw[46,7]",1.44966367471671,0.0350332533399729,1.11658749417787,-0.712804128189198,0.707348491443994,1.43951300112752,2.18335497929688,3.66941070831706,1015.83829202473,1.00446971451292,1.55504419554363,1.06545162173119,-0.524851841073865,0.841701390043631,1.55124754841831,2.24209049900108,3.72917250529544,1.33647628994268,1.16207783952387,-0.941124361494139,0.558509625844287,1.31853334874277,2.11962137028355,3.64568543332865,1.42870947457753,1.12655292913758,-0.758608539649275,0.683699707906795,1.43409612384324,2.17601696520335,3.66302164406001,1.47842473880301,1.09938204928222,-0.642967948448224,0.75620213522359,1.46071090047354,2.17889116433477,3.65809399384932
"u_att_G_raw[46,8]",0.946634612105486,0.0358482149025496,1.12310821141937,-1.266826711452,0.18829323634117,0.954687858008715,1.69317887315986,3.15049560286279,981.540301568642,1.00565234442674,1.0850583902732,1.06187801527549,-0.943587653849609,0.340393011880233,1.08465078338467,1.78182930967819,3.15945482352887,0.8321464070727,1.14775688006015,-1.42621023249731,0.0445340413074797,0.848114097623447,1.57240080706453,3.12728803995429,0.909428671383689,1.15834226631401,-1.3488664283956,0.139192464691571,0.904943147005535,1.66861323846836,3.25334603033412,0.959904979692359,1.10746208794545,-1.22362112209365,0.220241583545674,0.982503728168219,1.72811031759093,3.09050344106956
"u_att_G_raw[46,9]",0.23603882153483,0.0345116902688822,1.28703264528836,-2.24073528909413,-0.652113076759972,0.233038542206248,1.10168153413943,2.75881791053315,1390.74230415759,1.00306155980319,0.344358533655995,1.27506542621104,-2.07794726943176,-0.56757329197675,0.341225490035908,1.22563322733841,2.93953989963613,0.139630000915185,1.29856325941108,-2.34279395990554,-0.761601049135726,0.132395401952938,1.00460556562154,2.67297934140113,0.214953373059328,1.31895145460437,-2.36996809962946,-0.659820639769976,0.233175228032437,1.09688085951546,2.75046738519091,0.245213378508812,1.24681358844973,-2.14742582215415,-0.623389861949279,0.237442033808094,1.08960413988791,2.65616811482472
"u_att_G_raw[46,10]",1.71584480216206,0.0347034834176828,1.0651812519235,-0.31741794691121,0.986434987823352,1.70448380490542,2.41802417686799,3.85301737255593,942.108425509292,1.00550846769105,1.8345216516588,1.01768561119387,-0.141159198684192,1.12584358100275,1.81963542806576,2.50409430070072,3.92719062502209,1.61104290481238,1.10682336332993,-0.494010841439261,0.855971121779742,1.61228262087101,2.33941872197259,3.83833951153274,1.68049240714706,1.08386131153611,-0.308176437738159,0.951885134290642,1.63984726648458,2.39436239066887,3.87061975037004,1.73732224503001,1.03803648876661,-0.291201768029524,1.01357408649809,1.74647771147769,2.45245885490402,3.78598893371132
"u_att_G_raw[46,11]",0.899812968549569,0.036111074387592,1.27237768204321,-1.53352517020894,0.0156005228711753,0.897349308041394,1.74908120190155,3.41914030316548,1241.51298408524,1.00369027041087,1.03003912560493,1.22911829373843,-1.35723909368468,0.204652187790067,1.00379329896936,1.8557785983094,3.49278355631307,0.795000698366656,1.30280259475617,-1.7220831622175,-0.082634222659578,0.782731406334498,1.64301739198173,3.387260082152,0.863543781701876,1.30922121437402,-1.5263081958006,-0.0704378619721835,0.851094644848838,1.74916900860975,3.48875413437403,0.910668268524818,1.23541381492933,-1.41424549897758,0.0306512311982945,0.933741665383272,1.75418678584923,3.26806170805423
"u_att_G_raw[46,12]",0.565902239797019,0.0344618965051724,1.11784802079766,-1.62363593843068,-0.183827751564632,0.558375234326884,1.30439440338956,2.79101558243101,1052.17305729949,1.0045137058226,0.711311131165563,1.04570582561863,-1.29425546284948,0.0173523454243427,0.678011149779892,1.4027329293221,2.80201108607936,0.471091867490474,1.15890226371933,-1.73312176313161,-0.297961859725555,0.479557434726867,1.22327524287483,2.79187954384499,0.512162036537031,1.16511657683265,-1.73449330058694,-0.300172762342702,0.490043167760515,1.27602133170243,2.88371322034803,0.569043923995008,1.08293179551346,-1.54315484777934,-0.162904215620242,0.568299329969622,1.29016366505218,2.71928848141172
"u_att_G_raw[46,13]",0.039981526480629,0.036275229323611,1.26406238027816,-2.47506455181465,-0.817190353125858,0.0640105842982157,0.891898927939908,2.51778951946945,1214.27395448195,1.00448199497233,0.185606412641286,1.2141188423439,-2.2327121478923,-0.638973680776567,0.202743099333976,1.00386381623418,2.617326278934,-0.0801200581042886,1.27376931378532,-2.65865418782067,-0.969352559536746,-0.0380927602824155,0.802411841456717,2.33281042296338,0.00407893633013,1.31434051653496,-2.56419665693599,-0.878191481437342,-0.00010347164127289,0.864116729095837,2.70511343555264,0.0503608150553883,1.23783142408765,-2.38099023503525,-0.796713509492213,0.0734825859625206,0.896747759165904,2.42483626639743
"u_att_G_raw[46,14]",0.979860054997409,0.0361227305106328,1.20929349879906,-1.40209922906244,0.186194253946917,0.969060281778347,1.78310048451607,3.35014062979873,1120.7333458494,1.00449347147365,1.11256043445672,1.14467246796926,-1.04057857952654,0.366275269605434,1.08412318526155,1.86647160130525,3.40829811568793,0.862821366200288,1.25856262312734,-1.57680689082784,0.0129530003830243,0.842772020891614,1.72300605024594,3.34747825070606,0.925059920953618,1.21791082595512,-1.49457516185192,0.141152952284869,0.890345299227114,1.73088633338658,3.28369509976701,1.01899849837901,1.19912478932352,-1.35755678151025,0.185009230706525,1.04540101279877,1.82225439581769,3.36481668517581
"u_att_G_raw[46,15]",0.353843850942632,0.0363181755399736,1.31837011598503,-2.215077842431,-0.538466239998679,0.359162469235184,1.23980725462914,2.90618890197,1317.73066771945,1.00376824492419,0.491516345805314,1.28410534298899,-2.03186962200288,-0.393283185363862,0.487296165191519,1.370821735389,2.99275366833807,0.240641457498333,1.35318496255183,-2.45029558266182,-0.6810647163799,0.267027509249164,1.13000491881226,2.91678552729056,0.321580184478828,1.30379999877104,-2.229769469911,-0.566234333481247,0.338410013932656,1.18758886560089,2.857644987302,0.361637415988055,1.31972412222211,-2.212226670961,-0.551145468425515,0.349871708632919,1.27239465851994,2.83668281699544
"u_att_G_raw[46,16]",-0.669666082124622,0.0352154829047126,1.1915730968002,-3.00964754131411,-1.48042828892617,-0.660483522590965,0.135758802693318,1.66180235351577,1144.9172059177,1.00407726582764,-0.537416870009663,1.12020582254331,-2.7704535005262,-1.27197003999561,-0.534458868407793,0.214420803942394,1.63202066287393,-0.756259611212044,1.25484147833132,-3.19812912433075,-1.61128256956046,-0.74205814095715,0.118533817498746,1.70263646618007,-0.733698070065375,1.19984600233972,-3.08986665723739,-1.5418955274565,-0.725945305686881,0.0677217460803421,1.7076607209507,-0.651289777211408,1.17581196417031,-2.93436983790973,-1.49312759275544,-0.650051332827563,0.154192598245376,1.65228568239671
"u_att_G_raw[46,17]",1.08727707944381,0.0351313832487578,1.06241723846198,-0.993130783770273,0.383406226360821,1.08712543598996,1.80170672467682,3.19351490993965,914.53370907648,1.00479986106121,1.18701103566681,1.01054456323803,-0.856972528521515,0.539916268391372,1.17711731988613,1.86899096808497,3.19988997915867,0.982548913867537,1.08964132061445,-1.15940616267263,0.25625722815427,0.981020444550827,1.716888288086,3.17409780397218,1.06199826702577,1.09066769476921,-0.998655231263082,0.333091914700092,1.04318744552859,1.76901002439233,3.24364913208295,1.11755010121512,1.04676774591356,-0.973243219679669,0.399273852431965,1.12973133801241,1.8472351624006,3.09939340696284
"u_att_G_raw[47,1]",0.591796977525285,0.0420295360146936,1.14809811876049,-1.61402391623451,-0.188026482872911,0.570230523515465,1.36528574556451,2.90284051254133,746.188960149801,1.00634188841396,0.534332505219239,1.10732622842469,-1.60941945892567,-0.207045584385624,0.513679782542922,1.27314440419437,2.75267557493819,0.532917173368805,1.13313760020042,-1.64028954173727,-0.246463479232077,0.508821953486505,1.2930677841128,2.85550368194594,0.551166026019186,1.15806758101611,-1.70900806816689,-0.222509820038824,0.544750557631681,1.33119938417116,2.87176699428787,0.74877220549391,1.17886916445512,-1.50816371268489,-0.0771314307282709,0.732303072848031,1.56467104669362,3.08565674226607
"u_att_G_raw[47,2]",-0.188786453438261,0.0434336198884127,1.37555932266657,-2.92023830714594,-1.11243349899397,-0.199009295430449,0.73084999111819,2.50472694827352,1003.01308021429,1.00466130201879,-0.221671937782547,1.37430789974106,-2.98143353023549,-1.13213115352074,-0.223483794114698,0.698010646833151,2.40067056724223,-0.254303790957079,1.36278164496583,-2.98525275044962,-1.15678710687398,-0.282929051923026,0.636467888704427,2.47354493996046,-0.25166350937453,1.3902141370195,-2.99771358704372,-1.16412445814268,-0.260847186663118,0.674583769156376,2.45825598877013,-0.0275065756388878,1.36271093877161,-2.66863762537977,-0.960760822651691,-0.0369732849092612,0.86756508181122,2.71178732744382
"u_att_G_raw[47,3]",-0.0568858951910323,0.0422766733400644,1.36247935485948,-2.73023904307631,-0.987576803847836,-0.0765874239449769,0.858650295205765,2.65875429736555,1038.62374694433,1.00431361804152,-0.0816436688035074,1.36106599264985,-2.75220090140329,-1.01516723017146,-0.122073070287129,0.841543212120928,2.61564317531732,-0.149969439383622,1.37488619076508,-2.84351025150612,-1.06995156617768,-0.177599252082801,0.778289084363088,2.58865512470748,-0.0872630491635331,1.34585801963227,-2.6382641502926,-1.02472003113522,-0.0938829446933465,0.845321160373103,2.62333766395409,0.0913325765865333,1.35694515180283,-2.56389002812742,-0.809648471850292,0.121405481619584,0.99357527254814,2.7728240350421
"u_att_G_raw[47,4]",-0.142358126583923,0.0424697674841629,1.29486793809612,-2.6683207756429,-1.02754411262234,-0.12466034727244,0.727321554792703,2.41365487719094,929.589454855488,1.0056407335041,-0.182895413731431,1.2905470469035,-2.75558363422759,-1.04859811873747,-0.177957949512976,0.629970301420715,2.44446043004606,-0.217029648345899,1.27144740390145,-2.63099542497264,-1.08739339591692,-0.203486525972273,0.644939871308158,2.34568285939447,-0.179744730736211,1.30719686683104,-2.73878437054408,-1.08698114445295,-0.159978560902515,0.694873244136155,2.37863314091078,0.0102372864778498,1.29845135113402,-2.5107463249796,-0.915735599579293,0.0292511046566339,0.92743407622342,2.5289925535451
"u_att_G_raw[47,5]",0.0639785975009072,0.0435078252917577,1.37528442911681,-2.61590956102996,-0.882587131959211,0.0654569657917632,0.970051927433498,2.79566393557362,999.19511025054,1.00475538202999,0.00961231772753036,1.34566541758529,-2.68330363170322,-0.901281692123577,0.00510398999468453,0.908256190097812,2.63837516414261,-0.0077175379996175,1.41039740055021,-2.62021842343573,-0.983440439845078,-0.0479300008546382,0.913724286371561,2.79211406897781,0.0428595411611511,1.37651073850824,-2.72597526775041,-0.923402721720518,0.0832273376120254,0.947175126957515,2.78808771178222,0.211160069114565,1.35752166431669,-2.41900742603289,-0.689550119791263,0.201698544033829,1.08836068082664,2.89730908966531
"u_att_G_raw[47,6]",-0.137031785511657,0.0414748458390003,1.25752582106175,-2.58212766771006,-0.973819157671033,-0.153134793808782,0.72941278138114,2.29703536344394,919.314820831662,1.00477636882297,-0.186537414503524,1.2501526563715,-2.51410033891127,-1.05450475770152,-0.220540284187906,0.669827866072707,2.24864345340507,-0.194028596657727,1.2596753769479,-2.68630536553064,-1.0217681836094,-0.22645033264557,0.652013636763654,2.24529341681656,-0.177319493986203,1.26906122858059,-2.63777421632129,-1.00426256433596,-0.194316091508142,0.696923294622194,2.31304102115598,0.00975836310082769,1.24029093457414,-2.5664115730863,-0.797242856213785,0.0339838816903733,0.866802095132203,2.34616140433243
"u_att_G_raw[47,7]",-0.11117690437586,0.041786276895504,1.26770007970559,-2.58317486678693,-0.985087276660344,-0.107002307955376,0.738799620808682,2.4133955218872,920.376835749687,1.0060767245945,-0.165443478624703,1.27918670117702,-2.73790320900972,-1.01737617647118,-0.165431840235853,0.674409587607444,2.3808536371446,-0.179176209443882,1.25622122758862,-2.54655092511248,-1.04083806760823,-0.171883991315497,0.62962972883416,2.32504194472699,-0.144149815461658,1.27447331703136,-2.61227609962197,-1.01918514325656,-0.155836605350913,0.728826943284356,2.38834313221404,0.0440618860268022,1.24848805462667,-2.3906090616325,-0.811062186691703,0.0547638654668043,0.879354457932453,2.55674253362069
"u_att_G_raw[47,8]",0.0773971641822745,0.0420409008332157,1.38788350982683,-2.64386675368916,-0.867081995369238,0.0860411536685861,1.01877758497408,2.7988060090951,1089.83814595842,1.00446727772628,0.029455301696263,1.39005865962019,-2.72050121236834,-0.886950471148468,0.00755343329462654,0.964249682187278,2.6891162502236,0.026966013394469,1.40189856841735,-2.62615754125051,-0.946769997164596,0.033862683826789,0.9780621857174,2.84967713498742,0.0345998804914174,1.38891034756908,-2.63439778128421,-0.948965278957658,0.0405865030393455,0.965606882993896,2.80051253700666,0.218567461146949,1.36158998293195,-2.5477946267788,-0.677763533524232,0.265056755941226,1.1326437017069,2.8331948274086
"u_att_G_raw[47,9]",-0.0925291694134751,0.0419367787073148,1.35180286022436,-2.74868039639785,-1.00707574674995,-0.106249837937343,0.821879034855196,2.58664532304243,1039.05033375264,1.003700278165,-0.108883754853997,1.32952514038841,-2.63316014641653,-1.02494264493932,-0.117742953815,0.786615395612893,2.45940235652866,-0.135417189352606,1.35198263305141,-2.75125690614032,-1.07723413708152,-0.131067167553056,0.749910060576567,2.56186684743606,-0.15300993901128,1.35677415198813,-2.83378816942867,-1.05027012431381,-0.180166248128434,0.774111893839394,2.54187440755779,0.0271942055639833,1.3620722699144,-2.70696019062596,-0.871245424663285,0.0332268763048198,0.957567461989779,2.67946721870593
"u_att_G_raw[47,10]",0.385653240876913,0.0400989966771813,1.13671956345439,-1.81760317446875,-0.386790888359861,0.37422881704048,1.16831822615535,2.60058883069936,803.599497491909,1.00548941045959,0.348641132612504,1.13267665167111,-1.81059259017379,-0.401392513562689,0.33290385403522,1.13175130119066,2.56190014769393,0.332180445423588,1.13535846204087,-1.8819037313986,-0.457069368348169,0.321706180709481,1.11320149394184,2.52142555522577,0.341851239954145,1.13907625279379,-1.89555643607687,-0.422082303269977,0.354618365492711,1.10715163665032,2.59945627034133,0.519940145517417,1.12977705648861,-1.66550469623365,-0.26802545570243,0.527416300234052,1.33546282036962,2.63078805637525
"u_att_G_raw[47,11]",0.754957528470461,0.0422024780936082,1.24608504487899,-1.65199145286858,-0.0923322260564232,0.728670268640178,1.5874535412129,3.28121559290044,871.805212538863,1.0066105576872,0.703480836671628,1.2509642262302,-1.73564043485843,-0.126167778297436,0.693779258067731,1.54254997292143,3.13166813864604,0.693287340940638,1.24947794861138,-1.62556918302621,-0.179763546971789,0.676075393971802,1.5356232188306,3.26758525966936,0.715273813507363,1.25511500543046,-1.67982502470772,-0.143236674166732,0.670019178803205,1.52938834312782,3.32712302224069,0.907788122762216,1.21653518261145,-1.4340197259156,0.0929250441757477,0.899788402007693,1.7393476801255,3.33000022770741
"u_att_G_raw[47,12]",0.021563318801765,0.042919421913798,1.38864208237316,-2.65813761302743,-0.92870196048121,0.0109932467265459,0.974944726150127,2.743891307724,1046.8221827562,1.00439016817458,-0.0247282434659336,1.37242369892872,-2.70329265630079,-0.9376323631612,-0.0596003116314687,0.908755925174737,2.64471211750653,-0.0205124318291835,1.38285983076999,-2.67494994028023,-1.00763230360405,-0.0275423676968289,0.944951319058895,2.66415966805366,-0.0267569198617671,1.3930070611597,-2.64520836896494,-0.995950745664359,-0.0292933655809344,0.883129045314919,2.78215711797873,0.158250870363944,1.39798564733649,-2.58018993078115,-0.749139425386997,0.170339713682656,1.1263072319292,2.87080604097278
