"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.417958285504613,-1.01989394971453,0.141602816846076,0.88589046580609,-0.278391495391078,0.209000402830641,-0.399871224327272,0.328878459305681,0.961840168915246,0.475065438001865,-1.27306744550315,0.188859214817205,0.279833715592994,-0.00669382255445222,-0.286387959550267,0.132212208844786,-0.179917001147664,-0.576918278276789
"12",-0.0333838218361074,-0.931611874770867,-0.379554317085279,-0.318205382133032,0.567863233835778,0.293770316779375,0.474146879015212,0.417922339263872,0.226168998564388,0.878761011568895,-0.87517133284803,0.0765576137507583,-0.18470883046034,0.441153022982835,-0.963283269461929,0.140660415545699,0.0263823961604995,0.142532601128273
"13",-0.0461956451834328,-0.743094374587546,-0.60655415414758,0.363179075357296,0.10588005779567,0.0801219649645133,-0.0907874056947481,0.631057627197618,0.135369863461675,0.369958029113119,-0.437775923166821,0.0154043970064101,1.1235385405215,1.14998687055942,-1.66056608396786,0.123799306144669,0.276871080915259,-0.790193226289173
"14",-0.20570291397295,-0.59657389628895,-1.01036468796249,1.02217894247738,-0.350554707199754,0.105056267123138,-0.583141549448656,1.91147644342562,0.102939606903363,0.439559539053428,-0.402222971427429,0.166552882759724,0.326176110264101,0.989338773762311,-1.64503917765592,0.54108291397545,0.611389235370996,-1.42215081115935
"15",0.96051408436283,-0.228265272049445,-1.33245101987377,1.73127841984648,-0.345804285213118,0.362132132168353,-0.620931072000711,1.60737283783733,-0.794252821876515,0.226724210752205,-1.08173886035806,-0.711101895693455,1.21246377358652,1.12578967257034,-1.67261735450669,1.36355768798365,-0.0577642450067082,-1.74490599252923
"16",1.44008676585957,0.641787058625004,-1.15086147875227,0.512046868306583,1.02871388100497,-0.284145364481947,-0.557635130279829,0.70978935354743,-1.02266269186036,0.840410862613085,-1.08981915168127,-0.649058224042381,0.2376776984881,0.958081017578603,-1.26018273599431,0.896691905812535,0.211825390007322,-1.46274602475084
"17",1.28346187773286,0.405497361727531,0.202725328437426,0.835714798009113,-0.371372960984437,-0.280912351135045,-0.20007839777297,0.209397549034232,-1.1684708747628,0.949780130242943,-1.00234143213753,-0.383643079062472,-0.0352954940667805,0.513783204358702,-0.743089783340034,0.240974397921281,0.252344799118563,-0.708475073320584
"18",1.22330883901964,-0.616067471148845,1.35364313544448,0.51757917655326,-0.620194227716103,-0.120723807516945,-1.07310197291805,0.134637678795476,-1.22846464355362,0.141675141683964,-0.637928840060148,0.796430933138712,1.18064504887524,-0.105807772862109,-1.02637174566909,0.8484339312131,-0.817034725238538,0.0493413219595727
"19",1.66920394228828,-0.907554124026806,0.197892070772581,-0.280255667461,-0.285215180771682,1.07902572758601,-1.43891925684805,0.681029858027188,-0.695096767843992,0.202412172846356,0.673868554070713,0.00490917917570411,0.493079446964609,0.164205277588673,-0.804631813207035,0.127253975027854,-1.27936743508845,0.398160040899042
"20",0.7355355280375,-0.727634612190393,-0.108890722215289,1.05246925243346,-0.317920850618438,0.0884582805073808,-1.23017840541065,0.328895209323468,-1.18242488663071,0.462578405550449,0.90772821703691,-0.409724652249782,0.231539579183291,0.65882414358395,-0.533525086478547,-0.48053155463977,-0.996792435802985,1.52159459058015
"21",0.51836159440658,-0.35648879996003,0.281783708101843,0.762649600147025,0.390619940059082,0.652897708575467,-1.12965012817141,0.922584105594548,-0.85181268582971,-0.0696307808522962,0.0534962237373358,-0.79131140611045,0.178793462758762,0.329860077542689,0.0761831196772547,-0.825677869642538,-0.65743386160809,0.514775991573937
"22",-0.320366540548052,-0.847730391795164,1.13614455003853,-0.338562558187391,0.00795476841625459,0.40170262904669,-1.06994225135873,1.03132013948476,-0.607689325690686,0.616237512595637,0.0144350999295399,-0.70264276777927,-0.43338651843098,0.462114394488196,0.350864675146282,-0.344520035729225,-0.404060448199949,1.04812706857356
"23",-0.024761634842634,-0.937607410017702,0.823859866726524,-0.261470812455275,-0.0947477862035136,-0.0969739346103163,-1.0567589774478,1.51535846636723,-0.291867230509825,0.962354096048844,0.156895735793174,-0.730342502852717,-0.835077390362006,0.517552496084368,1.02464176080899,-0.108723791626751,-0.336844277009918,-0.225486673890676
"24",0.0627009193895236,-0.929858697297871,0.859694073840731,0.186580305484423,0.783200070471009,0.00919243208401382,-0.904207018419713,0.506538981296139,0.910014303241026,-0.747520161994001,1.16260965157251,-0.547471255100533,-0.597257282624435,-0.336602308945888,-0.629442039715301,0.470287330652472,0.397775006018309,-0.656234309952416
"25",0.319512978816853,-1.30525300243577,-0.256115862155476,1.30686183944649,0.751659413583304,0.959420085570593,0.78077471322197,1.27621964551684,-0.115995390197669,-1.14400133529466,-0.63701339075978,0.837606241669719,0.506182591080698,-1.40009155764848,-1.310913753704,-0.439330425001155,0.741237625507986,-0.870760417217464
"26",1.18982336839639,-1.24650469223051,-0.132133106888747,0.672479397003114,-0.149450942676061,1.11989191188866,0.601776643379156,1.89398489180579,-0.0852053347484726,-0.804363695004661,-1.03488378837592,0.491712108369799,0.175968408059051,-0.978043654086093,-0.680085008809338,-0.323870981466925,-0.417285296499925,-0.293810228115305
"27",1.12924433970267,-1.23180583578778,0.106568319378048,0.735008412004601,-0.00146309296798772,-0.466822715876211,0.418662723888338,0.709553511265257,0.0752635838804513,0.262669918388189,-1.34728770822876,0.129106471957656,0.391396032460425,-0.320204963755093,-0.267663817558893,-0.0173284115631338,0.440434604206988,-0.745331371394757
"28",-0.207435540516146,-1.4047755011395,-0.778733949885699,0.985252381738256,-0.732827479321534,-0.694512721875278,0.708489988030758,0.707981390169464,0.776728631438911,-0.197236076334801,-1.4875812842193,-0.196505479631402,-0.204634194515094,0.535445612115915,0.777974578963309,0.795939183797185,1.36272056596726,-0.74629010478231
"29",0.648506015333504,-1.21081371694865,-0.932771259892081,0.1378053295449,0.16144574856357,-0.669196076208334,0.786500921753983,1.47064448943776,-0.403146920119137,-0.303541653195948,-1.1545006530449,-0.040672449613318,-0.0167485924446967,0.235176559523265,-0.189016015889293,1.0689754014733,1.3437894640834,-0.932436592357313
"30",0.731448107378946,-1.23920684631081,-1.23339850068421,1.12430621366678,-0.150046545393912,-0.348270342908982,-0.14831573339952,1.38595907874837,-0.189426062076857,0.0309886642457124,-0.96284841216064,-0.40911468146222,0.767808973301784,0.162045374053855,-0.3889572038654,1.12464062083662,0.86726726773188,-1.1248799717014
"31",0.56270446586651,-1.21112248885544,-1.3947164977884,0.350535363322779,0.0461395766299057,0.370332722582688,-0.470466894218541,0.616282269567123,-0.350201575958186,-0.360843645524847,-0.508458734670205,0.344571163641547,1.0323979405113,0.517031675085823,-0.243594879393352,1.91080726899531,-0.158565172277681,-1.05283255751632
"32",0.585345915623788,-1.11659058385659,-1.2727103402931,-0.236329308405999,0.804293884664768,1.3971073280412,-0.62876752094753,0.0287503816479669,-0.449491749833849,-0.552149726527539,-1.06776395918017,1.25312879184221,0.548471772414664,1.05461971550564,-1.02623745104539,0.708484927458762,0.255203539841845,-0.285365616950671
"33",1.33029742683005,-0.790381610102556,-1.09494563698128,-0.386014154687215,0.299266611903256,0.866434613004324,-0.471162638233141,0.153731754699339,-0.676717606972353,-0.621714374975164,-1.11026152933176,0.466034680872685,0.529404204212941,-0.126582960476094,-1.06693581994612,0.828069934854682,1.04801265255265,0.82346445277574
"34",0.232419845240644,-0.399291364749993,-0.677419577221505,0.484730656717046,0.00866795406101988,0.658083798707246,-0.45991136967466,-0.240558977847228,0.177458184456498,-0.670280163866621,-1.10925767378393,0.727815944596523,0.1134613591486,0.0481755130554307,-1.08593721979085,1.17300798491208,0.1690224238352,0.849812682204492
"35",-0.326296283224547,0.155127377317391,-0.0807131556631158,0.114713363162302,0.615106840668074,1.57888095562348,-0.485038500779081,-0.69179184013599,1.23101006007508,-0.307175106291169,-1.2977389044733,0.584809337010162,0.193645930046236,0.127133170454801,-1.13581315437411,0.100605054175916,0.0367881880738777,-0.413253331666005
"36",-0.547590635023264,-0.575916626863818,0.335361554695581,-0.577993595048664,0.815698231847391,0.68991401257284,0.129950840628376,-0.37227375051984,0.292191647800749,-0.215198086859782,-1.10067698505849,0.486487523408115,0.747693981825115,0.665479790918157,-1.12132865664265,-0.157541974960555,0.318660620034421,0.187082107246316
"37",-0.479710479957046,-0.424908432314998,-0.489538787076585,-0.272453922000409,0.625154871667851,0.892584956330236,-0.111178397985501,-0.563779220616386,0.175092060551545,0.699731297783642,-0.880448180813441,1.30291261479946,0.656923520053524,0.211947103506598,-1.0342137421881,-0.0726220750694751,0.107624911126664,-0.34311809779758
"38",-0.331987765480552,0.0766069211864479,-0.795206267351949,0.162847584755826,0.568351761366977,-0.132188635093689,-0.573297154500021,-0.518536407468098,-0.347727447912596,1.0795337129549,-0.379980273477938,0.822557693915008,0.587126099210122,-0.187439102356673,-0.869326430238818,0.538346812454708,0.946142200424291,-0.645823302387943
"39",-0.0421981319314816,1.22650408396183,-1.10002499857266,-0.00523060614521431,-0.460119676186842,-0.60333372664297,-1.12500325478483,-0.319071331225911,-0.965382863979998,0.495491862482663,-0.195268087509622,0.524662371585467,0.728514823912175,-0.517603502555125,-0.567139070677166,2.0503018338637,0.00190800157795105,0.87299227282803
"40",0.102840129591429,0.05883870643359,-0.399599510333234,0.404574799566732,-1.00458691822323,-0.0777229365387475,-1.0452448278894,1.1397610868775,-0.924011577626802,1.34743961929568,-0.604539421741362,-0.704579659380692,-0.117895407370756,0.543690049763084,0.29766938782871,1.17939282289809,-0.174115816277591,-0.021910526873001
"41",0.789309447340898,0.145385017672486,0.384638520017193,-0.733104104401285,-0.531194775717673,-0.422756409252661,-0.625376293235573,0.117133016190789,-0.851873906859551,0.0824425049640057,-0.44840124074578,-0.283601391769906,-0.405078423213251,1.18269087934594,0.662360861608402,1.54627998839188,-0.0556104569022204,-0.553243233433692
"42",0.198069176533673,-0.430946506492361,0.00977401364179747,-0.980076310235544,-0.56360544608413,-0.161799205455596,0.60372666096298,-0.417535637413524,-0.261418142165457,-0.129400034553328,0.221547554891357,0.682017566190116,-0.260074538627655,-0.529572397333734,-0.423749747341369,1.22792069384529,1.32252971121949,-0.107407411582009
"43",0.779683548898255,-0.292804847254361,-0.426068003845706,-1.18376769638469,-0.412670436589535,1.1986514122637,-0.513299281538797,-0.301055278491242,-0.831500267926955,-0.201378418526423,0.122763863407846,0.236858496065955,1.18664380283516,-0.326091527810747,-0.598192987925402,0.446966912013778,0.401086661256379,0.714174049552777
"44",-0.568527952511573,0.622749569220397,-1.15380282722197,-1.61231377026483,0.0103067902866438,0.16839655585891,-0.894139608929063,0.908248825888919,-1.26375940720911,1.33141857288362,0.340129300262636,-0.860378281425244,1.34874786371223,0.562207562634467,-0.269395920057883,0.307681726847936,-0.205200292857639,1.22763129288155
"45",-0.632498110347287,-0.292373273189069,-0.990528917969964,-0.99491725478256,-0.573009470165423,0.44236370087009,-0.0162223701434922,0.512744363332933,-1.05064750019288,1.30901637010546,-0.331477238317922,-0.756909446553342,0.934687030746678,-0.517981702954072,1.14708453582013,0.228402928503906,0.25445702192389,1.32780933331292
"46",-0.472497072883725,-0.662647022989082,-1.09202076938942,-0.207357358578424,0.623664629584075,0.0354917137364233,-0.0298725378542967,0.302941992993176,-1.14679870596955,1.15363553205038,-0.721680869647571,-1.22541900377973,1.30976191212397,-0.250544325413841,-0.115105211486851,0.865249252926359,0.331566406934137,1.30163143764396
"47",0.393862376520982,-1.02346083734549,-1.08786562307606,0.64426657575252,0.0292801212993574,0.214059068943341,0.34656948269338,0.0707145735095543,-1.1598578647445,1.41093552227246,-0.904288454637294,-0.939776168384233,0.198411638624643,0.164974559511207,-0.98259475041459,1.35153997332459,-0.125919697486875,1.39914950363701
