"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.15281292301209,-0.917215506852279,1.77281785813155,1.42277908671604,0.212823959142087,0.872682826595185,-1.75108740301906,1.7136171251683,-0.927137729237555,3.11702518478745,-2.88849471399259,1.29082265511257,-0.604110274820466,1.91440538995144,-0.947540504278644,0.0231733503909227,-1.23783847497231,-1.91390990581054
"2",-0.660853969006152,-0.516751807026333,1.36575628228102,0.801059458565751,0.248567411115331,0.597612568679048,-1.78560512598777,1.03547971561702,-0.831304176810408,2.83018502492221,-2.06748284410702,0.803003378826614,-0.273576234035024,1.15821222919103,-0.674815518888947,0.240369741160106,-0.721763371496733,-1.54809276299975
"3",-0.231478441826107,-0.173144037584731,1.18091221045499,0.220975882570687,0.353963527654272,0.640239976254647,-2.04290963106428,0.92105152759071,-0.778816164913172,2.53233341148466,-1.6671043147521,0.196590088189151,0.0438624979260757,0.538682646905427,-0.521342129668821,0.411141213042072,-0.37104707558643,-1.25391118667704
"4",0.049517242643804,-0.405719764397322,0.86980789928578,0.423907518810172,0.532233196750931,0.598691382534559,-1.7823821023228,1.1536450890257,-0.83547841931652,2.00909945328238,-1.4325628352489,0.494363128808401,-0.0441827086141578,-0.0127381765109857,-0.579747408480431,0.172238946685462,-0.265595020050454,-0.945097422885614
"5",0.0588268674739488,-0.386205165838842,0.788682276566796,0.176564087142279,0.390241433049778,0.53229809881815,-1.71724782575761,0.917716004461822,-0.604413498192793,1.48456044763283,-1.36723946952607,0.62387456836972,-0.108242212740701,0.09741458148856,-0.493104515547351,0.298868359718671,0.0213482688583464,-0.713942305977529
"6",0.310299552796895,-0.514443626448991,0.595548738837655,0.317855880242471,0.349873303619641,0.408928437220336,-1.29807573778861,0.667742418339312,-0.590026249338434,1.63162487387634,-1.15043518824128,0.232692711731068,0.123746692610851,-0.313743200168481,-0.276903840774486,0.194446180123611,0.0269825721344631,-0.716113518772363
"7",0.670080546119095,-0.298462533925158,0.611598523922484,0.498684211506804,0.407946377841767,0.362187879354388,-1.4978172265495,0.209761814080764,-0.100857186967064,1.91830591702846,-1.36366800807482,0.306236895216252,-0.366759279001193,-0.206539517770918,-0.292410918011841,0.0384776267532168,0.0487509808729862,-0.945516102395726
"8",0.675320657223418,-0.147242222521358,0.700226203326396,0.346170691013791,0.23810380858902,0.563679933834191,-1.49126240204667,0.439214662096257,-0.0603904266868072,1.85948537969051,-1.14926650003467,-0.0649028620819862,-0.364173553520409,-0.446012814794042,-0.419081070601637,-0.200127726328272,0.063363538057866,-0.543105295215596
"9",0.734209525020099,-0.68624684458415,0.804301048002357,-0.117565968797596,0.670216724052589,0.593250441915362,-1.67810266320321,0.511940914463067,-0.0456776247927641,1.93209313266783,-1.12491396377723,-0.284934358571938,-0.282621684653578,-0.735191903304572,-0.620689460305483,0.522360925491844,0.0848323669528468,-0.277260606575468
"10",0.432355877147044,-0.948589799315886,0.713134201223838,0.192691240493021,0.582775895541078,0.509106389942567,-1.5457363582208,0.840938986826684,-0.220857928519529,1.90943793390134,-1.42278256332779,-0.242348553926182,-0.0354537111217783,-0.304489846259354,-0.88858685642745,0.734307407240348,-0.199392409732138,-0.106509905465006
"11",0.0667189045356182,-0.632576643873377,0.527780021462555,0.133390857547205,0.395489897529401,0.442678267000125,-1.38747658025081,0.941434823493118,-0.247895220013235,1.78249565446419,-1.51362737033157,-0.523806311750985,0.0133036458529064,0.000514017961385366,-0.537291148622101,0.679126661761963,-0.037663230957643,-0.102596245808739
"12",0.171608991738318,-0.362697426385542,0.0822133718731912,-0.0612268573653312,0.322004839872095,0.358620944808999,-1.23294313027081,0.980275636221355,-0.638512517036144,1.71613703563259,-1.21553937997548,-0.349691975499586,0.000346888293278791,0.260818082763039,-0.542858759108847,0.502281285122992,0.164818782383013,-0.15565581306713
"13",0.17363405905729,-0.00181956883409095,-0.0665450029189452,0.0780359297679051,0.0947622769888267,0.195796157831697,-1.12995756928822,1.02160890331404,-0.650936774036349,1.56648572104975,-1.0394256288037,-0.266647699606634,0.261478321753985,0.349146745829634,-0.584138013393114,0.301260224645972,0.30992982460577,-0.612667907963804
"14",0.168404005340851,-0.0975319372618079,-0.201238731692669,0.217150372537971,-0.119476186206088,-0.1529307570238,-1.10448000229286,1.28551269217188,-0.689198445013273,1.43064405895099,-0.860772485677677,-0.136215186503243,0.266976956517347,0.286519021815416,-0.592124591930917,0.558822704181244,0.203335569113068,-0.463397057026437
"15",0.227445854812383,0.21014733728685,-0.589853061258743,0.391717373794147,-0.374475832772065,0.163775820189769,-0.939254585480816,1.47912467083344,-0.635566200507297,1.2093988737148,-1.09838963259983,-0.209554312213132,0.125600526031971,0.106770355129971,-0.486413521491097,0.703265402746601,0.0854844170984626,-0.369223485315409
"16",0.426675434882886,0.295141897473336,-0.110869638779409,0.220832146441581,-0.260162434325022,0.236139087901523,-1.06269624822789,1.37391830928648,-0.484645999414603,1.32711734602151,-1.2208302787847,-0.271105652636848,-0.21462143571605,0.269038730420354,-0.44249311676813,0.628021791988219,-0.124925522154623,-0.584534417608614
"17",0.66672184277493,0.118840845679648,0.181442087824833,0.222416912264674,-0.582696064290482,0.125675348274467,-1.01873849701212,1.27450177211614,-0.761250237909071,1.1818243184461,-1.56513763727064,-0.059311942657119,0.0471628754381781,0.377751429942351,-0.464116350504201,0.480818829933914,-0.153927984509903,-0.0719775485416989
"18",0.659766974922482,-0.0606392316664055,-0.0105692234031918,0.562082914463572,-0.741597701414254,0.448122248081993,-0.960466665365985,1.32989931862953,-1.15769077731472,1.10737005816624,-1.8248198785123,0.268380272710922,0.345765507325303,0.284324171056447,-0.764144282886972,0.619099912551682,-0.323431708697616,0.218548091353265
"19",0.535183960563818,-0.0097841340718334,-0.641586454421434,0.70003921388281,-0.695736751120588,0.659566891657543,-1.04433365304854,1.24889804945727,-0.634606760526336,0.658831567179787,-1.4164354314825,0.281791060330764,0.332749386701069,0.610144585053515,-0.762666214229759,0.367985664408711,-0.323899567283029,0.133858586948732
"20",0.72935004502331,-0.0937869478610786,-0.753996245229762,0.84764720215026,-1.01813099492554,0.58210297437369,-0.969853968253052,1.28817019654217,-0.744531965309997,1.06612746392382,-1.10033466289973,0.237866356720654,0.473582745559291,0.501952813490253,-0.802918212132486,-0.323850038472177,-0.327955722846481,0.40855896014686
"21",0.67856349810331,-0.106705293066747,-0.0558988180476902,0.61016228910764,-0.897028128735381,0.4877828003666,-1.36108928538119,1.31193620553513,-0.598162931060817,1.29753801418846,-1.08446497207389,0.131302949188546,0.481989147689701,0.293664403992393,-0.516261680433018,-0.238464747150437,-0.799085439886478,0.364221987663877
"22",0.705603628120643,-0.291099816188265,-0.162287895650856,0.471843737619536,-0.697138744800914,0.120974012759284,-1.58791859849403,1.18127098712577,-0.436364355601669,1.60492112061556,-0.723710802645003,0.0965977130175487,0.269397756589156,0.518140606921259,-0.215154283781147,-0.343053599891924,-0.785174909562398,0.273153443847448
"23",0.615725829956383,-0.187934183222248,0.0604111288886745,0.142438014096253,-0.571317671421058,-0.53171334741594,-1.32833192715928,0.955342183993466,-0.0587032923401522,1.688020786558,-0.592570472716321,0.137000518773572,0.468807830908739,0.561864223343399,-0.144534445402271,-0.486008956130389,-0.780470716270434,0.0519744955596038
"24",0.176271459055846,-0.181681198462727,-0.379365688649985,-0.0384697526875474,0.157236716277635,-0.0223062243529578,-0.948686561912546,1.25408887453861,0.154204862307668,1.62216814759847,-0.519703270573325,-0.278367451464779,0.59542877327039,0.110081085513233,-0.615941928098781,-0.537724743222179,-0.119153046155082,-0.428080052981935
"25",-0.574317638983643,-0.644695004291119,-0.514326178182115,0.613694511542121,0.36352390262992,0.283206701441377,-0.615669372872958,1.6355042520374,-0.156914742613126,1.18930074030144,-1.50767927600457,0.614535276718092,1.05651874634965,0.222236903716897,-0.765565738671219,-0.786688078068781,0.205457484082871,-0.618122489132241
