"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.998031258191025,0.891765747226658,-0.439731478265089,0.853100497612779,-0.571906574903487,-1.06707440745435,-0.787386771805702,0.364161691777006,-0.820624506681267,-0.590576027692606,-0.686937647763544,-0.460217148196392,0.949683250409334,1.34186795924391,1.04360619689369,-0.814893306466172,0.559426708678629,-0.762295440804421
"2",-0.592383522655479,0.955488559967595,0.321715045467809,1.39442918498115,-0.134550828549131,-1.28580242810024,-1.36483456571393,1.42350642761932,-0.676075400381524,0.21982386391661,-2.00873037770416,0.277908865193293,-0.0289306659489152,1.12473477857941,-0.370282174156788,0.376084927180013,0.195426942322709,0.172471367982251
"3",-0.524390540437798,0.62332120057858,1.21090162866097,0.819096067311278,-0.508708646142267,0.000714808750274856,-1.31831598139243,0.431677724616194,-0.143382707123566,-0.0928737044850526,-2.18249226604193,1.05860341791914,0.377477126689715,0.210400070794657,-0.288940266666906,0.014785874825916,0.76217916132566,-0.450052969182435
"4",-0.2324875684419,0.308181030216536,0.177481478067862,1.16916270001868,-0.425443201297708,-0.176605530839506,-0.997234997195458,1.22401888723565,0.878583531516978,-0.83761068291977,-2.32758047754918,1.24832595706499,-0.166237181900888,-0.303113597404289,-0.901443983419371,0.262592387591534,1.80286970032964,-0.703458451073811
"5",-0.22115963266312,0.2266806263248,-0.179844263863914,0.928231290510493,-0.525455012900984,-0.394459723844866,-1.11118039323149,1.38208208497898,0.973035451818959,-0.955853472675615,-1.90109379250174,1.62828347662628,-0.0230041914482906,-0.415814180979017,-1.13575114864194,0.819810801983415,1.78427492571698,-0.878782845208921
"6",0.246182558971976,0.344310005130406,-0.738024894463459,0.297387720885844,0.285649775663333,-0.12121184347727,-0.878217220830901,0.620332555884864,0.927943010894815,-0.597491400451267,-1.44938417265616,0.710613171431165,1.18629778363573,-0.212860356453107,-0.89435872482016,0.753191830228176,0.327585439630086,-0.807945239204071
"7",-0.190754309249324,0.417785686476616,0.354162699740217,0.772363919276822,1.71922207776339,0.155492735578649,-1.17531019720957,-0.304711961145683,0.368082802690852,-0.533882283383267,-1.71514115051621,1.34955255210472,0.976736661223203,-0.229159375617316,-1.17360146444999,0.318674410483588,0.134012909002012,-1.24352571276871
"8",0.326836574012977,-0.356117865675406,0.718409312536011,-0.196716834400304,0.397641810265285,1.97945393947226,-1.17241601682918,-0.358170183107737,-0.382738189031375,0.0471052893152335,-1.68593885701972,0.366128150912055,0.796632929588892,0.346292147375872,-0.875922215457318,0.313024949939153,1.08144887672338,-1.34495381862008
"9",1.39425261460052,-0.926025979901242,0.977921183495707,-0.160115912166039,0.575829658860081,0.686079176658727,-1.15844806008278,-0.343322982959173,-0.398840745590821,-0.0968470286504163,-1.63601729827358,0.178915809335441,1.29906297616376,-0.304589303202342,-0.423664173349836,1.15484935979403,0.661027212914252,-1.48006650764628
"10",1.20570506203154,-1.10666596189095,0.0655332983687939,0.828767858041979,-0.0706858048982895,0.188998802625558,-0.868213092522788,0.25839647747286,-0.0607085648830739,0.126382712283448,-1.46347501073281,0.896339586826539,0.863034073824022,-0.358954815777995,-0.632624773902347,0.61069236935388,0.725130950536055,-1.20765316675641
