"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"33",0.365732645322543,-0.548256806350512,-0.440532124621071,-0.109111419246652,0.661910369867058,0.218102407401179,-0.978042195615271,0.287495030505004,-0.142649881661235,0.914465386097083,-0.609381939992095,0.131634842449642,1.55531113602054,-0.482986590187287,-1.21371656686396,0.442336073030047,0.157485697591754,-0.209796063746766
"34",0.319895179812583,-0.257176467387706,-0.121458311215151,0.0519186222711062,0.763405386779853,-0.0100344380102609,-0.318928312187734,-0.162538847743204,-0.181749175676802,1.03648021962309,-0.724087791265764,0.469749328703288,1.49187518028658,-0.447381155106411,-1.60071808538532,0.347370677797331,-0.357463157756753,-0.299158853538722
"35",0.0779149181519235,-0.281958067507332,0.145586569473033,0.0570298752757932,0.719680769021784,0.0664254015164887,-0.381258402039813,-0.16337829562775,-0.159439284034003,1.05831242499941,-0.968781399426335,0.452454584988551,1.41366083647708,-0.179604601218515,-1.34195446327238,0.101525101824579,-0.216254345725258,-0.399961622877253
"36",0.361027063400511,-1.03674937903128,-0.0497994923255019,-0.265482892876297,0.419908434480265,-0.101804845375725,-0.000999422516786139,-0.243429018126765,-0.0843314115433702,0.923727607165863,-0.792275747407651,0.316159651237839,1.38862520775096,-0.0186234226884765,-1.40041676472803,0.38327485006753,0.181282032930061,0.0199075495868576
"37",0.253159489269964,-0.778288583755989,-0.0626279778384377,-0.0694022079356799,0.648310598344792,-0.267198453377717,-0.014053922665888,-0.565095304876999,-0.146792717962152,1.01308298048971,-1.06040339685376,0.436334298778403,1.15632643857082,0.132473597132551,-1.26988287257264,0.726792765923328,0.280939574853105,-0.413674305523402
"38",0.272424112304143,-0.292861159742928,-0.1534982883337,0.0807809253852438,0.507876634287723,-0.65136072167627,-0.214974945529738,-0.511333536709126,-0.530587720784941,0.952158849122743,-0.681988395042012,0.38855680295534,0.897802214756404,0.0579052797132101,-1.19066602815711,0.916071865445047,0.255218070692984,-0.101523958687015
"39",0.23076844538624,-0.115565959052992,0.119801528797896,0.0609462854145873,0.416742759559598,-0.630911889117005,-0.672651216624569,-0.456332156098518,-0.44663760343429,0.87877365385346,-0.965903405456175,0.487262583484208,0.830754563077608,-0.107191460811162,-0.989829482519969,1.20857650536091,-0.122143852976505,0.27354070115668
"40",-0.193810982469743,-0.336824958481911,0.177151246372767,-0.296615105238697,0.428609268713526,-0.659485572124294,-0.649937952266336,0.108102262342372,-0.725716790552773,1.30749365565501,-1.30143992610508,0.012428031521916,0.688302414126189,0.367525809796628,-0.616499985951954,1.23026257860466,0.206412117140264,0.254043888917452
"41",-0.166822779339779,-0.556592688297648,0.407982708879806,-0.475106209695662,0.76564756727138,-1.08029204801895,-0.268254985650628,0.30978686176263,-0.913562853320154,1.30673647307248,-0.762839582425997,-0.382329897327965,0.72636269929097,0.558710046481019,-0.61337240755278,1.15765123916425,-0.0880514172472543,0.0743472729542789
"42",-0.61384106088052,-1.04539915300202,0.436821313166607,-0.297530198631695,0.802948403882318,-0.33500546945841,-0.259986795477759,0.267954537608978,-0.637063637883962,1.46949179825545,-0.743868033222053,-0.35967317165954,0.69861241572872,0.233415765581113,-1.128400177573,1.06383887330028,0.523904157117225,-0.0762195668517196
"43",-0.102355406385537,-1.50082698168535,0.056662820361143,-0.717394050406655,0.912572297242896,0.174826299533811,-0.972017462767443,0.192740643073226,-0.80727525198442,1.477881852254,-0.603708702065205,0.0808801866187187,0.681047160650408,0.598701155896749,-0.965310463095172,0.834293627443983,0.517291609889217,0.141990665425637
"44",-0.201818743024618,-0.866943585614868,-0.581444407010638,-1.27894772279444,1.0798009469761,0.098881926560559,-0.965423901731655,0.525755471245137,-0.713641444471119,1.37229618472682,-1.07351808310361,0.0285646966185855,1.00209989831225,0.722376481792714,-0.381319426952242,0.930895435048068,0.381244017247963,-0.0788577438250031
"45",0.150163384478845,-1.06103863032609,-1.05756709044621,-0.666952999781805,0.854436340345983,0.269678676277533,-0.818044828415847,0.41648459818117,-0.682182531991383,1.509462986577,-0.834142128625119,0.15614669340282,1.02067353764457,0.20321050871652,-0.164547622092687,0.758183522051253,0.375834374546407,-0.429798790542966
"46",0.31425610112462,-1.14388652775754,-1.05893473180214,-0.607130368072102,0.631340250190926,0.158476599200164,-0.431057191469509,0.30307332169581,-1.08658156379339,1.54745862487465,-0.460768957060478,-0.00893696875290816,1.00686160297129,0.533284662462566,-0.375010444332536,0.696146770058418,0.28999116048623,-0.308582340024075
"47",0.350451461387689,-1.20755835547166,-0.960685915293662,-0.247059434641231,0.448090076697474,0.411780190306131,-0.146413404828263,0.0235765325698235,-1.06317832127817,1.47513953671553,-0.389903841795105,-0.316144734529058,0.914729134911177,0.467844492201253,-0.573799138419948,0.762922756219169,-0.00655263491927392,0.0567616001681395
"48",0.0824157824719907,-1.88411813166655,-1.29750968968105,-0.382413331486998,0.634261464998698,0.951059016255569,0.734553373272216,-0.720122711238306,-1.76523195556079,1.36352628556937,-0.192879227654811,-0.181398970791094,0.528365695398032,-0.206264655340309,-0.593765105982528,1.29031576161707,0.841421497405308,0.797784902414184
"49",-0.640579886802275,-1.84783607989627,-1.18281703856469,0.382501107228084,0.23939086814014,0.923988098879539,0.721045100276293,-0.62383461236741,-1.19147616945957,1.55658390148138,-0.197465088151584,-0.211276165996781,0.878225933542957,-0.27282630319017,-0.918922256232787,0.983948996685844,0.856458931782954,0.544890662644348
"50",-0.908625964297274,-1.33836218822752,-0.856684414105556,0.629926123643216,0.239182444345742,0.263526279372711,0.400832558548708,-0.0998383049459474,-1.12051477999617,1.37491098310828,-0.525173421148502,-0.165659038882,0.61458292155979,-0.620908845445573,-1.02211380313126,1.14393882653234,1.15407998610123,0.836900636967777
"51",-0.591386551291314,-0.985236542284688,-1.12001340476194,0.371553958337278,0.565966654828692,0.0171418446756972,-0.0816780964593479,0.559324826155409,-1.00419070165475,1.3591330693157,-0.809222404516851,-0.574926701039877,0.24679736234198,-0.46757346578399,-0.385653693947704,0.956950340556755,1.17522461652053,0.767788889008416
"52",-0.249281578517963,-0.420817243835987,-1.08473299711194,-0.172268758950192,0.560161562740573,-0.0661067322726117,0.0437836034003519,0.718560369591781,-0.905918400393507,1.07417373844035,-1.07214266544641,-0.361162052264396,0.10272764102086,-0.329246253256307,0.0509996886580144,0.911919924819448,1.04771142402503,0.151638729352895
