"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.510153093307827,-1.06189396739685,-0.698685154093842,0.321880968567782,1.67038252601846,0.915095967372314,-1.19032782991336,0.316542373684297,0.235610536981623,-0.288277030087813,-0.713208670933173,-0.35424076051226,0.81783589642594,-0.692837140974021,-0.915827587667705,1.0769855954103,-0.26785694842658,1.33897431885271
"2",1.05301008466415,-2.02082986173388,0.0164131598730518,0.630704904494967,0.79185441465164,0.704601173316168,-2.32785241652693,-0.457776732300335,-0.945304997466848,1.84266870696556,-0.709531046376645,1.02086393429958,-0.054206761546709,0.341560646778284,-0.383750375275252,0.733898844001219,0.743434914553159,-0.979758592371179
"3",0.304671674920436,-2.13520836271983,0.412668485516772,0.769081704173072,0.963818657429477,-0.469415828521568,-2.85262931867978,0.965463876541424,-1.58256230229338,2.28941558643705,-1.02161494456901,0.390217745944324,0.143260463965326,0.427275122842326,0.160958801905312,1.75238253798754,1.04362989001821,-1.56141379089772
"4",0.391828203489739,-1.77016232385076,1.27966714783973,1.20400804963526,1.26293874160039,-0.426079783251735,-2.83129326970828,1.0821369295799,-1.17101001015838,1.58778763280707,-0.80663495584629,0.98945483506955,0.97922554584532,-0.164671200758509,-0.679344681128741,0.572487875237093,0.132978949992264,-1.63331768639362
"5",0.481486384628599,-1.09860857168538,1.01898263715545,0.600526071501205,1.34152030616674,-0.0280084592518492,-2.46600963487675,0.596829024823171,-0.227282805034599,0.701406666073074,-1.23941098058827,0.764329453905171,0.353385305089288,0.280387653976989,-0.76186999328252,0.652522424398162,0.346916339408959,-1.31710182240743
"6",0.655075519104193,-1.10508557092682,0.389649846596835,0.361447337656057,-0.264595200636294,1.34950883555147,-2.3158706051177,1.54503464980186,-0.0900814989785861,0.922668785304747,-1.59906414756193,0.459470294903274,-0.429000800252892,0.446313803547238,-0.779523112795005,0.93011031518353,0.903118912903523,-1.37917736428349
"7",1.46284096259282,-1.01517927447386,-0.577339944201782,-0.0390672057794035,-0.736387126666675,1.19315880283123,-2.28303929001267,1.39348280267541,0.639217749121666,0.806564455355632,-1.90295403838982,0.85978624430812,-1.0532477888437,1.28401217709761,-0.522277740337759,0.765877396822627,1.06563748833466,-1.34108567043411
"8",0.6876004616866,-0.0073718700163034,-0.355526147141885,0.401785273559901,-0.563720603594896,0.832073752455187,-1.84805943529255,1.20908706468334,0.32614476479079,0.305316188945418,-1.59297649060591,1.05093431323278,-0.715311006485068,0.040158042064884,-0.843378877080999,1.34641617430053,0.469666808139261,-0.742838413641071
"9",-0.213710735170823,-0.628150472561983,-0.284567639165061,0.336761280723256,0.332923798916726,0.737309626424247,-1.89788261378795,1.74137783181267,-0.251213110724216,0.598328457183514,-1.75201774690227,0.580228156212763,-0.733728103287422,0.39974833053135,-1.45032117808874,1.87120365951695,0.882250333417347,-0.268539875050365
"10",-0.612410666658034,-0.893444934085629,0.224718214479807,0.914576673511154,0.02925236706997,0.887944945456607,-1.87082798559206,1.11152364883642,-0.645989941226819,1.18824074072611,-1.84535374306531,0.46986796504186,-0.491040681645185,1.66990293141724,-1.51455377934695,1.91651720154575,-0.204439654308201,-0.334483302156739
"11",-0.463903878727574,-0.680919644267256,-0.221887171116249,0.939777017962689,0.100565105796287,0.789295996442753,-1.72230745633686,0.812013653503432,-0.742053574204874,0.935206528577124,-1.80609176688343,0.0533809457816737,0.349565108047685,1.36794357651477,-1.33942605556947,2.47988219599013,-0.243563149891359,-0.607477431619464
"12",-0.203150127950905,-0.463191622768329,-0.371077463334509,0.837076407057561,0.379089133954588,0.775232932795087,-1.66294662220186,0.380222744796543,-0.822652952521156,0.781201038164492,-1.81912446696248,0.145277899907743,1.24846906882191,1.27162943190755,-0.841843565013758,1.54830373953401,-0.276827866420504,-0.905687709765992
"13",0.182070041523865,-0.0874421886099068,-0.36824538276347,0.63996753548317,0.649576747624556,0.819232500945201,-1.55774350778894,0.0178181100470275,-0.834653605591864,0.735203075493971,-1.90103250935967,0.280163591583767,0.890239521179872,1.41664626932328,-0.306960769304322,0.805678441269696,-0.315676368988953,-1.06484150206728
"14",0.582581629826308,-0.104872531840472,-0.348201234855616,0.521780805328738,1.05291766710345,0.500246943424216,-1.58761656435406,0.348650906873112,-0.924201379182584,1.2524277765079,-1.98648303646667,0.729939354942315,1.10462816980661,0.847404734666189,-0.748834379743288,0.360400634209711,-0.384365151906612,-1.21640434433924
"15",-0.464228954534158,0.0934474246325073,-0.143075826743985,1.03631386909997,1.25012473173795,0.423574742501446,-1.65754404687002,0.400020620239226,-0.63602031352463,1.07637938742525,-1.86374750543745,1.53636454666872,0.24865979450573,0.103294968193458,-1.02819789475156,0.289909744170163,0.222929416696419,-0.888204704009037
"16",-0.629000569708415,-0.352300221147459,0.492217162082762,1.03163917645914,0.938086801557876,1.25228552102454,-1.42155912661349,0.260058483829217,-0.200116827311699,1.44876183434375,-1.84501103947986,0.667891614919232,-0.111505589821218,-0.274210191667214,-1.26606589417611,1.10114264163099,-0.320069022890611,-0.77224475303144
"17",-0.63123647155792,-0.575983851952706,0.459418438300917,0.0819238512262246,0.930281792368931,0.961996333545206,-1.18860790282443,0.495346698191983,0.105505510494507,0.531513531648427,-1.86202048124115,0.435655975934937,-0.212328385189935,0.866912034177856,-1.36752646805071,1.60840798607117,-0.313568937435857,-0.325689653707459
"18",-0.881546792805284,-0.421901677277783,0.340428517772535,0.0656166043821036,-0.0384032954434047,1.13344139691519,-0.916990526660816,1.17802380239012,-0.677788301814797,1.24838301557476,-2.17077641944088,0.965863984135875,-0.586649894555005,1.1839855056125,-1.45619310440495,1.60677451890809,-0.356703667760819,-0.215563665527432
"19",-1.00524794995317,-0.0723881528143121,-0.382602244838987,1.00405565894008,-0.603753142799514,1.01718206904003,-0.491302751742429,0.530460057159573,-0.937392521333147,0.487286266996055,-2.4503275235669,0.965310859612494,0.00420623760507001,2.12538076041535,-1.44119133934641,1.69268863375067,-0.0679847164511976,-0.374380200673261
"20",-0.451018602953518,-0.120397095774379,-0.595722453959168,1.11452557491337,-0.803153020368297,1.2083134685841,-0.882123294392832,1.00150918895222,-0.851792604133101,1.08565960864301,-2.50809728727854,0.623591140483287,-0.406024823060588,0.604414037503254,-1.06197106352653,0.881286681817538,0.983512325227382,0.177488219322799
"21",-0.163949039097605,0.0471695136088182,-0.374729596328812,0.509716952633444,-0.539319443463481,1.58994037666115,-1.17399610963756,1.29742098283302,-0.903890392595121,1.33705654329607,-2.64081973010532,1.01020556315826,-0.742609751614579,-0.0770202740434593,-0.56293675375974,0.963195713601569,0.137499295038619,0.287066149814722
